16346.0,14932.0,13729.0,17868.0,18041.0,15279.0,15914.0,19620.0,23034.0,23034.0,25805.0,24417.0,21734.0,22301.0,22574.0,31626.0,32643.0,44165.0,35277.0,35662.0,18173.0,9076.0,9076.0,9076.0,8132.0,8132.0,8132.0,9309.0,9424.0,9484.0,12839.0,11706.0,7526.0,17647.0,17160.0,11416.0,8670.0,8670.0,inf,inf
16733.0,13729.0,13729.0,17727.0,18281.0,20396.0,16663.0,21174.0,19297.0,22637.0,22637.0,21099.0,21099.0,21099.0,22574.0,27541.0,32643.0,45647.0,28257.0,17147.0,18173.0,9076.0,9076.0,8132.0,8132.0,8132.0,8132.0,9309.0,9424.0,19605.0,19511.0,11706.0,9484.0,19605.0,15414.0,8670.0,8670.0,8670.0,inf,inf
13729.0,13729.0,13632.0,15995.0,14818.0,14570.0,19397.0,15452.0,15584.0,23556.0,22637.0,22637.0,21099.0,21099.0,22426.0,27995.0,32277.0,45647.0,28257.0,17147.0,18173.0,9076.0,8443.0,8132.0,8132.0,8132.0,9915.0,9915.0,22662.0,9713.0,7688.0,26494.0,17647.0,17682.0,10558.0,8546.0,8511.0,8506.0,inf,inf
15934.0,14231.0,13365.0,14906.0,15008.0,15449.0,16663.0,17576.0,15452.0,22182.0,22029.0,19942.0,21099.0,21099.0,21580.0,25018.0,25274.0,26968.0,28257.0,18902.0,19375.0,9792.0,8443.0,8006.0,7638.0,7638.0,9784.0,8623.0,9713.0,7653.0,7653.0,7653.0,9484.0,12455.0,7641.0,7604.0,7599.0,7577.0,inf,inf
15284.0,14450.0,13854.0,13833.0,14818.0,14296.0,13873.0,12308.0,12308.0,21800.0,20134.0,19809.0,19140.0,21099.0,21046.0,24819.0,24383.0,25959.0,27539.0,32334.0,17428.0,9778.0,9062.0,9062.0,8873.0,8873.0,9879.0,8623.0,11385.0,11671.0,7514.0,7653.0,7527.0,7654.0,7577.0,7577.0,7577.0,7577.0,inf,inf
11652.0,14703.0,14124.0,12809.0,12053.0,13522.0,13642.0,14279.0,13437.0,16525.0,17023.0,18926.0,19682.0,18846.0,22031.0,23137.0,23658.0,27153.0,27539.0,33744.0,19858.0,9778.0,9062.0,9062.0,9001.0,9879.0,9879.0,9618.0,11530.0,13547.0,7653.0,7653.0,7492.0,7492.0,7541.0,7577.0,7577.0,7577.0,inf,inf
12481.0,11904.0,17873.0,12310.0,13197.0,13456.0,13289.0,13216.0,14932.0,16005.0,17938.0,16409.0,21099.0,20091.0,21128.0,22711.0,24508.0,27154.0,28703.0,44349.0,44892.0,9778.0,9062.0,9062.0,9001.0,9879.0,12768.0,11530.0,11530.0,12296.0,7653.0,7492.0,7492.0,7492.0,7493.0,7577.0,7577.0,7654.0,inf,inf
13840.0,13678.0,14280.0,15432.0,15043.0,15354.0,10068.0,10846.0,10093.0,14405.0,14216.0,16572.0,17206.0,17518.0,18494.0,21292.0,23898.0,25093.0,29601.0,44349.0,29477.0,23580.0,13643.0,13643.0,13180.0,17506.0,12768.0,7725.0,7725.0,12510.0,7492.0,7492.0,7492.0,7598.0,7598.0,7577.0,7598.0,7598.0,inf,inf
14458.0,13377.0,11866.0,11942.0,14153.0,14646.0,17656.0,16101.0,15130.0,13873.0,13514.0,12308.0,14024.0,15128.0,16523.0,14431.0,15103.0,15161.0,18397.0,22007.0,24537.0,17428.0,9778.0,9062.0,9879.0,10598.0,10598.0,10598.0,10755.0,7606.0,7492.0,7492.0,7492.0,7492.0,7598.0,7683.0,7683.0,7683.0,inf,inf
15249.0,15621.0,14490.0,12436.0,14207.0,10818.0,10387.0,9929.0,10861.0,12615.0,12244.0,14771.0,14932.0,13423.0,13966.0,13360.0,15336.0,14951.0,18187.0,22007.0,8276.0,8276.0,8276.0,8170.0,8170.0,8229.0,9449.0,9449.0,9449.0,10264.0,9882.0,7492.0,7492.0,7598.0,7598.0,7683.0,7683.0,7683.0,inf,inf
15159.0,12261.0,13348.0,13680.0,11893.0,13166.0,11649.0,12535.0,15067.0,6666.0,7202.0,10438.0,10093.0,9878.0,11100.0,12421.0,9551.0,9551.0,20341.0,8671.0,8276.0,8276.0,10328.0,7680.0,7680.0,8100.0,8100.0,9449.0,9449.0,9781.0,7823.0,7492.0,7492.0,7492.0,7598.0,7683.0,7683.0,7683.0,inf,inf
