inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,14555.0,14304.0,13547.0,12982.0,12856.0,13716.0,14805.0,13079.0,12721.0,13249.0,11228.0,11138.0,11135.0,12478.0,11271.0,10475.0,16530.0,17504.0,18425.0,19127.0,18674.0,19469.0,21252.0,21277.0,26546.0,30404.0,31689.0,24042.0,26009.0,27584.0,28435.0,29485.0,29752.0
inf,inf,inf,inf,inf,inf,inf,14233.0,13327.0,12541.0,12563.0,11628.0,12314.0,11422.0,10941.0,11678.0,12018.0,11771.0,9696.0,10577.0,9601.0,9601.0,10598.0,16520.0,17400.0,15648.0,16477.0,17272.0,18344.0,19139.0,19601.0,21653.0,22226.0,23019.0,25907.0,27022.0,27872.0,28639.0,29551.0,31007.0
inf,inf,inf,inf,inf,inf,inf,17237.0,12260.0,12911.0,11957.0,10950.0,11479.0,10507.0,10042.0,9698.0,11267.0,14451.0,8609.0,7407.0,9456.0,9456.0,17038.0,16472.0,14390.0,15325.0,17066.0,15084.0,15776.0,17776.0,16179.0,21244.0,24019.0,24884.0,26090.0,26292.0,27924.0,29161.0,30083.0,22112.0
inf,inf,inf,inf,inf,inf,inf,16392.0,12533.0,15058.0,10457.0,9812.0,11034.0,7902.0,10300.0,8225.0,8201.0,8022.0,8552.0,7407.0,6611.0,9558.0,14205.0,11645.0,12428.0,12512.0,13002.0,13694.0,15127.0,15446.0,16179.0,18237.0,18810.0,23276.0,22621.0,23366.0,27820.0,28318.0,25990.0,31458.0
inf,inf,inf,inf,inf,inf,inf,9458.0,12266.0,13745.0,13402.0,13777.0,8513.0,15056.0,9312.0,8478.0,6429.0,7099.0,7653.0,7264.0,6191.0,7955.0,11148.0,10682.0,10680.0,11372.0,13032.0,14084.0,14416.0,15143.0,18223.0,20883.0,22602.0,23460.0,24326.0,24765.0,27165.0,28600.0,25761.0,25785.0
inf,inf,inf,inf,inf,inf,inf,15997.0,14277.0,13320.0,12746.0,12533.0,11409.0,6862.0,4370.0,4258.0,5240.0,6497.0,7108.0,7310.0,5048.0,9645.0,9817.0,9482.0,9731.0,10616.0,12310.0,13727.0,15172.0,15471.0,18128.0,21489.0,21954.0,25828.0,25312.0,25990.0,28613.0,28860.0,27642.0,25015.0
inf,inf,inf,inf,inf,inf,inf,14672.0,9568.0,12854.0,11978.0,11848.0,11184.0,6596.0,11875.0,5611.0,2216.0,6330.0,6676.0,5851.0,5907.0,8466.0,10058.0,10445.0,9198.0,10719.0,11762.0,12034.0,14124.0,14923.0,16828.0,19836.0,20695.0,22299.0,25083.0,25130.0,27753.0,24901.0,24901.0,25130.0
inf,inf,inf,inf,inf,inf,inf,14966.0,14369.0,11493.0,11178.0,12216.0,9568.0,9179.0,8420.0,7390.0,7026.0,9365.0,0.0,0.0,5306.0,6396.0,6163.0,6836.0,8280.0,9225.0,10920.0,11521.0,13406.0,15423.0,17093.0,17706.0,25709.0,25861.0,28633.0,24901.0,32417.0,28609.0,29880.0,24663.0
inf,inf,inf,inf,inf,inf,inf,11190.0,9458.0,11927.0,11092.0,10371.0,9458.0,5397.0,8124.0,inf,6718.0,5833.0,4570.0,3989.0,4265.0,4757.0,4994.0,5398.0,8195.0,8918.0,10233.0,11293.0,13264.0,15108.0,16280.0,17467.0,19631.0,20000.0,24935.0,24906.0,35532.0,24162.0,24162.0,23919.0
inf,inf,inf,inf,inf,inf,inf,13906.0,14035.0,12143.0,11759.0,12004.0,9531.0,4542.0,6713.0,6596.0,5260.0,4396.0,3520.0,2776.0,3463.0,3457.0,4915.0,5570.0,7051.0,8425.0,10509.0,11038.0,12457.0,14791.0,16864.0,16735.0,19658.0,20414.0,23230.0,24719.0,26262.0,26623.0,23832.0,23832.0
inf,inf,inf,inf,inf,inf,inf,12227.0,9531.0,12643.0,10763.0,11449.0,9154.0,8267.0,5825.0,5397.0,4255.0,5107.0,2729.0,2111.0,2493.0,2918.0,8701.0,6405.0,7863.0,10505.0,10829.0,11628.0,12565.0,14199.0,15241.0,17227.0,19525.0,19577.0,23120.0,24494.0,25300.0,26572.0,25590.0,26192.0
inf,inf,inf,inf,inf,inf,inf,12528.0,12838.0,13012.0,12488.0,11181.0,10489.0,9166.0,7318.0,inf,4747.0,2809.0,1827.0,948.0,2293.0,3595.0,4349.0,5080.0,7556.0,8540.0,9588.0,10352.0,11304.0,14382.0,17775.0,17639.0,21393.0,21737.0,24345.0,25134.0,23958.0,24650.0,24650.0,20723.0
inf,inf,inf,inf,inf,inf,inf,12714.0,14536.0,13725.0,12227.0,12383.0,10062.0,7106.0,6227.0,5427.0,5196.0,3409.0,2647.0,2028.0,3690.0,4738.0,4527.0,5920.0,6887.0,7937.0,9297.0,10195.0,12526.0,13261.0,14805.0,16748.0,17845.0,16389.0,15046.0,20723.0,22751.0,23519.0,21567.0,23050.0
inf,inf,inf,inf,inf,inf,inf,12266.0,14794.0,12874.0,13736.0,14457.0,12714.0,11807.0,8451.0,12256.0,11985.0,9592.0,8814.0,3197.0,3645.0,4235.0,5563.0,6463.0,9450.0,8121.0,10244.0,10460.0,10774.0,12829.0,13919.0,15046.0,18205.0,17396.0,18381.0,19261.0,21020.0,21525.0,22559.0,23633.0
inf,inf,inf,inf,inf,inf,inf,12266.0,14836.0,14235.0,14613.0,15712.0,12266.0,13235.0,7605.0,11304.0,10696.0,9784.0,8593.0,7855.0,6273.0,5779.0,8949.0,8191.0,10594.0,11829.0,9707.0,11671.0,13562.0,14226.0,14186.0,14826.0,17098.0,15046.0,14826.0,19209.0,20951.0,21582.0,22669.0,23447.0
inf,inf,inf,inf,inf,inf,inf,13996.0,15039.0,14473.0,13822.0,14764.0,13996.0,12828.0,11954.0,inf,10658.0,10042.0,8891.0,8056.0,6140.0,8253.0,7908.0,8176.0,9186.0,9955.0,12169.0,12677.0,13694.0,14433.0,15244.0,16508.0,18607.0,17750.0,16508.0,20334.0,21951.0,23923.0,22804.0,19209.0
inf,inf,inf,inf,inf,inf,inf,14406.0,16902.0,15572.0,14422.0,15577.0,14301.0,13492.0,9784.0,11389.0,12075.0,10669.0,10681.0,7428.0,10901.0,8678.0,7866.0,9225.0,9389.0,10095.0,11433.0,12845.0,14022.0,14935.0,15116.0,16257.0,17915.0,18899.0,14920.0,20254.0,21832.0,22225.0,19372.0,19209.0
inf,inf,inf,inf,inf,inf,inf,12266.0,16229.0,15577.0,16152.0,15252.0,15009.0,14122.0,10042.0,12286.0,12977.0,12351.0,13702.0,14279.0,12037.0,7908.0,8928.0,10010.0,10660.0,11750.0,13495.0,13729.0,14451.0,15422.0,16568.0,17263.0,18778.0,19674.0,15244.0,17671.0,18737.0,20230.0,23004.0,19077.0
inf,inf,inf,inf,inf,inf,inf,13996.0,16683.0,17307.0,16700.0,17178.0,14945.0,13987.0,14783.0,13167.0,13507.0,14358.0,14272.0,14088.0,11132.0,15815.0,10629.0,11609.0,11145.0,11909.0,13107.0,14379.0,15114.0,16290.0,16762.0,17882.0,19814.0,19210.0,20837.0,17540.0,19137.0,20228.0,21229.0,23221.0
inf,inf,inf,inf,inf,inf,inf,15009.0,18413.0,17643.0,16924.0,16198.0,14406.0,14775.0,14745.0,14002.0,15906.0,15923.0,14797.0,14403.0,11547.0,14365.0,13956.0,12401.0,12344.0,13217.0,13670.0,14500.0,15866.0,17248.0,16600.0,18337.0,17263.0,16905.0,15116.0,18020.0,17970.0,19719.0,19895.0,20254.0
inf,inf,inf,inf,inf,inf,inf,14406.0,18538.0,18942.0,18536.0,17248.0,16687.0,16879.0,16245.0,15328.0,15945.0,16279.0,15709.0,14478.0,12245.0,13703.0,13042.0,13825.0,13640.0,13695.0,14345.0,15109.0,16166.0,17152.0,16722.0,18586.0,19454.0,20987.0,17976.0,17497.0,18467.0,19971.0,20320.0,17876.0
inf,inf,inf,inf,inf,inf,inf,16278.0,19259.0,19943.0,18936.0,18493.0,17758.0,16841.0,16971.0,16187.0,17126.0,16568.0,16319.0,14766.0,13283.0,14067.0,14304.0,14549.0,13965.0,14729.0,15180.0,15766.0,16530.0,17486.0,18501.0,19093.0,20388.0,15822.0,16568.0,19034.0,19771.0,20386.0,21296.0,17567.0
inf,inf,inf,inf,inf,inf,inf,16036.0,17465.0,20076.0,18494.0,18287.0,14936.0,14636.0,18281.0,17903.0,18083.0,14275.0,14275.0,12117.0,14382.0,15298.0,15207.0,15378.0,15940.0,15890.0,16247.0,16734.0,17028.0,17792.0,16734.0,19127.0,21537.0,22332.0,18011.0,19453.0,19892.0,20890.0,21982.0,17546.0
inf,inf,inf,inf,inf,inf,inf,16198.0,18433.0,18540.0,18478.0,16379.0,15385.0,15806.0,17257.0,20219.0,19302.0,18469.0,17249.0,16253.0,16106.0,16724.0,16348.0,16444.0,16465.0,17590.0,17403.0,17284.0,18170.0,19655.0,19224.0,21016.0,21665.0,16646.0,16762.0,18706.0,21162.0,21771.0,21313.0,17324.0
inf,inf,inf,inf,inf,inf,inf,16769.0,18618.0,19732.0,18720.0,20961.0,21874.0,21336.0,18190.0,21462.0,15987.0,13679.0,12982.0,12982.0,18329.0,18258.0,17882.0,17978.0,16918.0,17608.0,17921.0,18299.0,18519.0,19634.0,17284.0,19224.0,18730.0,17456.0,17551.0,19934.0,20525.0,21487.0,21901.0,23208.0
inf,inf,inf,inf,inf,inf,inf,17902.0,17780.0,19851.0,20500.0,19816.0,19925.0,20075.0,19856.0,15425.0,14573.0,13425.0,13271.0,13271.0,13386.0,15891.0,19386.0,18673.0,17982.0,17321.0,18799.0,19082.0,19350.0,20684.0,21313.0,21827.0,19769.0,18379.0,18695.0,21649.0,22361.0,23282.0,23922.0,23785.0
inf,inf,inf,inf,inf,inf,inf,18670.0,18858.0,21145.0,21209.0,20443.0,21317.0,19189.0,17457.0,15999.0,15147.0,14372.0,14255.0,13846.0,14705.0,15750.0,15906.0,19907.0,19398.0,18105.0,20089.0,20039.0,20531.0,20815.0,18299.0,20160.0,21272.0,21247.0,21187.0,21204.0,22908.0,23517.0,24526.0,25690.0
inf,inf,inf,inf,inf,inf,inf,19601.0,20069.0,21989.0,21267.0,22013.0,20730.0,19546.0,18190.0,17148.0,16548.0,15842.0,15552.0,16183.0,16429.0,17474.0,16704.0,20391.0,16444.0,19058.0,20939.0,20903.0,21593.0,22436.0,20010.0,20990.0,21971.0,22027.0,21486.0,20852.0,21649.0,23589.0,24324.0,27451.0
inf,inf,inf,inf,inf,inf,inf,21487.0,22441.0,22097.0,21929.0,22172.0,21134.0,20723.0,18764.0,18241.0,16613.0,18613.0,17966.0,16749.0,18161.0,19829.0,18428.0,18195.0,20140.0,20129.0,20101.0,20821.0,22409.0,22772.0,23535.0,20917.0,21660.0,23362.0,22797.0,21998.0,23037.0,23753.0,25535.0,26275.0
inf,inf,inf,inf,inf,inf,inf,21543.0,24143.0,23282.0,23233.0,21618.0,21548.0,21514.0,20709.0,19343.0,17623.0,18817.0,18467.0,18378.0,19287.0,20415.0,19517.0,19168.0,17882.0,19573.0,21534.0,22644.0,21757.0,23671.0,20039.0,22046.0,23836.0,24240.0,24529.0,25831.0,24327.0,25667.0,28545.0,26616.0
inf,inf,inf,inf,inf,inf,inf,25169.0,24726.0,24151.0,24356.0,23764.0,21673.0,21628.0,20736.0,20316.0,17787.0,19260.0,19996.0,18908.0,16978.0,21518.0,21241.0,17246.0,16704.0,19058.0,21128.0,22243.0,23454.0,24865.0,22846.0,22436.0,22603.0,25685.0,25356.0,24827.0,20853.0,21998.0,28238.0,29373.0
