inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24067.0,27763.0,23914.0,24891.0,24650.0,25892.0,27341.0,28506.0,29378.0,24577.0,25093.0,21298.0,18732.0,19217.0,20781.0,20210.0,20736.0,22618.0,23562.0,24507.0,25292.0,25447.0,26232.0,26271.0,30417.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20166.0,22675.0,23377.0,21834.0,22796.0,25489.0,26951.0,29141.0,26689.0,22446.0,23179.0,20560.0,20383.0,21602.0,20965.0,21616.0,21746.0,22612.0,23515.0,25428.0,25899.0,25527.0,26166.0,29027.0,30423.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22632.0,22123.0,21146.0,20953.0,22028.0,25205.0,24395.0,25187.0,25540.0,19253.0,19261.0,19853.0,18732.0,17936.0,20883.0,21252.0,21007.0,22279.0,23231.0,24201.0,24976.0,26046.0,26820.0,28947.0,27846.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20965.0,20402.0,21274.0,19689.0,20195.0,23222.0,24822.0,27507.0,23829.0,26059.0,18424.0,18892.0,18589.0,17516.0,18755.0,19972.0,19070.0,22176.0,22484.0,23279.0,24173.0,25163.0,25925.0,27113.0,27721.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20620.0,20128.0,19324.0,19023.0,18582.0,24089.0,26531.0,22247.0,22068.0,20357.0,17822.0,18347.0,18985.0,16373.0,17597.0,17733.0,18728.0,20109.0,21851.0,22987.0,23958.0,24135.0,25154.0,26230.0,27889.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13809.0,17166.0,17348.0,15981.0,16773.0,18452.0,20401.0,17978.0,19652.0,18070.0,18070.0,17961.0,17176.0,18242.0,16258.0,16990.0,19653.0,19447.0,19990.0,21332.0,22056.0,22937.0,24313.0,26112.0,27771.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12408.0,17151.0,14804.0,15415.0,16275.0,10948.0,19346.0,17112.0,17686.0,11239.0,11239.0,11239.0,12335.0,18925.0,17821.0,18219.0,18208.0,18445.0,18925.0,19531.0,21038.0,22179.0,23811.0,25649.0,27209.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8961.0,17244.0,14190.0,16027.0,13980.0,14812.0,19524.0,17596.0,17324.0,16983.0,15908.0,16217.0,16893.0,17498.0,16914.0,15818.0,17355.0,17723.0,18168.0,18575.0,20307.0,21421.0,23080.0,24965.0,27064.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8027.0,14338.0,15552.0,12623.0,12972.0,13063.0,14510.0,19240.0,15906.0,15412.0,14833.0,11134.0,11134.0,13112.0,14314.0,15524.0,16004.0,16814.0,17128.0,18266.0,19827.0,21877.0,23260.0,24911.0,26227.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11781.0,12471.0,13170.0,11976.0,10631.0,10948.0,14970.0,13873.0,13163.0,12359.0,13035.0,11481.0,10424.0,12528.0,12335.0,12815.0,14083.0,15468.0,16900.0,17907.0,19116.0,21526.0,22819.0,24202.0,25822.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5352.0,11641.0,13244.0,11664.0,11114.0,9147.0,9858.0,10650.0,11158.0,12595.0,12335.0,9958.0,9488.0,10656.0,11440.0,12317.0,13120.0,15119.0,16367.0,17400.0,18864.0,18539.0,19453.0,20819.0,23394.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9841.0,11123.0,8774.0,8644.0,10389.0,8287.0,9079.0,9250.0,10227.0,6110.0,6110.0,6978.0,9572.0,10606.0,11879.0,13442.0,12150.0,16088.0,14772.0,15035.0,15961.0,17976.0,18170.0,21099.0,25214.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5170.0,9476.0,6679.0,7495.0,6276.0,7158.0,7966.0,8727.0,9145.0,9603.0,10393.0,11881.0,8028.0,10132.0,9886.0,10568.0,11034.0,12954.0,14388.0,15736.0,16949.0,18964.0,19158.0,22087.0,21662.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7602.0,6878.0,5352.0,6339.0,4602.0,5166.0,6110.0,6978.0,10223.0,5326.0,5326.0,5326.0,6437.0,8222.0,9006.0,9921.0,10863.0,13479.0,15415.0,16004.0,16446.0,18902.0,19871.0,20747.0,22273.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6123.0,5170.0,4639.0,3736.0,3037.0,4335.0,5326.0,6437.0,8047.0,9293.0,10217.0,11040.0,14876.0,13967.0,15401.0,16734.0,14945.0,14847.0,14177.0,16275.0,17818.0,18991.0,19653.0,20946.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7878.0,5584.0,5087.0,4110.0,3007.0,3412.0,6257.0,5766.0,7589.0,7589.0,9451.0,7589.0,10781.0,10709.0,14928.0,15397.0,16009.0,17309.0,18422.0,19098.0,20590.0,22924.0,18844.0,19959.0,20879.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6910.0,6433.0,4545.0,3892.0,1831.0,5102.0,4007.0,4975.0,5949.0,7772.0,8422.0,9928.0,10709.0,10763.0,14345.0,14969.0,15176.0,16841.0,18476.0,19152.0,20185.0,21597.0,22265.0,22979.0,24660.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,10887.0,1313.0,1100.0,2865.0,3228.0,4134.0,5327.0,5877.0,8831.0,5877.0,10391.0,12061.0,13605.0,14009.0,14767.0,16432.0,17275.0,17969.0,19604.0,21469.0,22522.0,23428.0,24316.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8098.0,9006.0,9956.0,7725.0,7213.0,4953.0,4643.0,4357.0,6097.0,7059.0,8114.0,9063.0,10338.0,12087.0,12904.0,13821.0,14795.0,16385.0,18038.0,18406.0,19382.0,21097.0,21959.0,23008.0,24519.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10072.0,9744.0,10461.0,9726.0,7301.0,7010.0,7519.0,6000.0,5818.0,7892.0,8619.0,9405.0,10473.0,12518.0,13611.0,13939.0,15114.0,16711.0,17815.0,18962.0,19651.0,20957.0,22868.0,23577.0,19654.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10280.0,0.0,9221.0,10783.0,9443.0,7228.0,7334.0,6514.0,6879.0,7471.0,8449.0,5327.0,10391.0,12645.0,13679.0,14316.0,15151.0,16615.0,17809.0,18497.0,19654.0,21528.0,22325.0,23231.0,19765.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11008.0,10053.0,9446.0,10086.0,10516.0,7806.0,7223.0,8754.0,8244.0,8997.0,9798.0,10851.0,10525.0,11303.0,13781.0,13976.0,18555.0,16644.0,15972.0,19765.0,21381.0,22559.0,23523.0,23895.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1932.0,2751.0,2776.0,10531.0,10724.0,9531.0,12942.0,11583.0,9082.0,10218.0,6097.0,6097.0,10823.0,9456.0,10970.0,12588.0,14449.0,15366.0,12398.0,16713.0,18992.0,21200.0,20946.0,21869.0,19041.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4958.0,4417.0,3547.0,11398.0,11469.0,10817.0,11850.0,12900.0,11788.0,10920.0,10766.0,12042.0,9710.0,10886.0,11747.0,12729.0,12398.0,15343.0,12398.0,12398.0,14704.0,15697.0,16805.0,22994.0,22389.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5356.0,6239.0,4763.0,12449.0,12673.0,12045.0,12137.0,13158.0,13169.0,5818.0,5818.0,5818.0,5818.0,10309.0,10953.0,10703.0,12052.0,13830.0,14793.0,13524.0,13851.0,14581.0,15578.0,17231.0,18578.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6337.0,10675.0,7881.0,13555.0,12330.0,12938.0,14120.0,14892.0,14574.0,6712.0,6783.0,6802.0,6595.0,7556.0,8893.0,10012.0,10407.0,10979.0,10979.0,11184.0,15106.0,15570.0,16455.0,16811.0,18478.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8151.0,9168.0,6821.0,14599.0,13171.0,14026.0,14652.0,14798.0,15148.0,8345.0,8389.0,8099.0,8730.0,10431.0,10067.0,10366.0,10552.0,12029.0,13147.0,13565.0,13853.0,14972.0,16048.0,16259.0,17926.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9586.0,9857.0,8327.0,14703.0,14346.0,14786.0,15412.0,16523.0,13158.0,9006.0,11417.0,10513.0,10481.0,12928.0,12922.0,14010.0,12935.0,9907.0,9907.0,10012.0,12637.0,13199.0,13967.0,15098.0,17120.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9860.0,9930.0,9440.0,15874.0,15941.0,16350.0,16926.0,17896.0,16678.0,10016.0,11782.0,11014.0,11020.0,13312.0,13862.0,14061.0,14515.0,11669.0,10552.0,10552.0,11807.0,12879.0,13756.0,14896.0,15446.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10162.0,10613.0,9738.0,9861.0,16468.0,17393.0,17601.0,13683.0,14574.0,11653.0,11653.0,12462.0,12649.0,13964.0,13993.0,14951.0,14796.0,14244.0,12866.0,13036.0,12935.0,15119.0,13585.0,15937.0,15929.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10997.0,10916.0,10824.0,10474.0,17919.0,18270.0,19143.0,15269.0,15607.0,18751.0,12282.0,12951.0,13179.0,15451.0,14124.0,15789.0,16321.0,12922.0,12922.0,12935.0,13941.0,14734.0,16123.0,15404.0,16360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11809.0,12260.0,11419.0,11522.0,18803.0,19151.0,15417.0,15736.0,18021.0,18931.0,15808.0,15361.0,15361.0,16887.0,17318.0,15208.0,16039.0,16719.0,14820.0,15329.0,14515.0,16343.0,15927.0,16037.0,18062.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12988.0,13399.0,12225.0,12305.0,19595.0,20373.0,16060.0,16436.0,17537.0,19148.0,16769.0,17565.0,18506.0,13089.0,17458.0,16721.0,17225.0,13312.0,14061.0,16109.0,15546.0,15745.0,17303.0,18073.0,18050.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13997.0,14322.0,13374.0,13472.0,21413.0,21726.0,17183.0,17525.0,18382.0,19811.0,17548.0,18141.0,17499.0,14475.0,16130.0,16512.0,16283.0,15966.0,13862.0,14061.0,17192.0,16051.0,17031.0,18539.0,18683.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14854.0,14049.0,14606.0,14140.0,22094.0,22977.0,18741.0,18192.0,19309.0,19871.0,17938.0,19785.0,18496.0,15522.0,15883.0,16748.0,17650.0,13964.0,14446.0,15291.0,16483.0,17646.0,17933.0,18611.0,19392.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15884.0,14864.0,15050.0,15327.0,22231.0,23597.0,19566.0,19760.0,19849.0,20208.0,22252.0,19980.0,21177.0,18697.0,19066.0,15231.0,14312.0,13852.0,15408.0,15990.0,16621.0,17390.0,17974.0,19048.0,20273.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16842.0,16768.0,17089.0,16130.0,22673.0,24010.0,20420.0,20581.0,20518.0,21093.0,23305.0,21858.0,21557.0,22501.0,20173.0,16746.0,17599.0,15026.0,18541.0,15872.0,17979.0,17174.0,18610.0,19398.0,20504.0
