18883.0,21046.0,24417.0,25377.0,24627.0,24481.0,22431.0,23050.0,23304.0,16814.0,16814.0,19878.0,19522.0,24309.0,25627.0,25675.0,26374.0,27304.0,29558.0,31124.0,34905.0,33340.0,30918.0,29904.0,28277.0,28544.0,23026.0,19884.0,29916.0,28880.0,29347.0,30045.0,28589.0,27412.0,27722.0,28063.0,30013.0,30249.0,30401.0,30401.0
18425.0,22420.0,22059.0,22960.0,23283.0,24058.0,23752.0,22364.0,22018.0,20729.0,21153.0,24284.0,24001.0,23613.0,24174.0,25912.0,25851.0,26539.0,29692.0,31144.0,34034.0,34105.0,29585.0,29544.0,26570.0,21600.0,22003.0,23867.0,28368.0,28880.0,25228.0,24770.0,25228.0,25607.0,29411.0,28260.0,31330.0,30653.0,30931.0,30609.0
20733.0,21706.0,19730.0,20613.0,17827.0,18468.0,21562.0,21275.0,20956.0,21355.0,20485.0,23674.0,22931.0,22920.0,24772.0,25527.0,25852.0,24435.0,25255.0,25123.0,25031.0,26243.0,27648.0,28463.0,28746.0,20135.0,22088.0,22654.0,26923.0,27072.0,24540.0,24341.0,24540.0,24351.0,30077.0,28082.0,31104.0,31350.0,32185.0,32447.0
21643.0,19359.0,19256.0,19885.0,15480.0,18760.0,20664.0,19409.0,19688.0,20263.0,19504.0,23169.0,21875.0,21839.0,22080.0,22734.0,22808.0,22298.0,24645.0,23963.0,24147.0,24500.0,24976.0,24064.0,21802.0,24273.0,23037.0,26487.0,25756.0,26316.0,27475.0,27666.0,29029.0,28725.0,28378.0,29094.0,30417.0,30451.0,31027.0,29820.0
21259.0,18440.0,18125.0,18085.0,17827.0,18766.0,19374.0,18468.0,17488.0,16814.0,17279.0,21003.0,20898.0,19878.0,19179.0,19093.0,19546.0,20008.0,22305.0,22598.0,22492.0,23117.0,23174.0,22844.0,19313.0,24546.0,23564.0,22818.0,24354.0,25228.0,23683.0,23937.0,25731.0,24017.0,27857.0,28887.0,28727.0,29073.0,30336.0,30195.0
19808.0,18684.0,17060.0,21635.0,15480.0,18760.0,18368.0,16058.0,18133.0,14967.0,20730.0,23390.0,19653.0,18948.0,18273.0,19084.0,18559.0,18781.0,21679.0,22340.0,21086.0,21726.0,22352.0,22304.0,16125.0,18820.0,23972.0,24169.0,24014.0,24352.0,24351.0,24341.0,25836.0,26581.0,26641.0,27433.0,27695.0,28435.0,28820.0,29202.0
18044.0,18282.0,17318.0,16948.0,15342.0,14688.0,13781.0,14099.0,13232.0,13824.0,20013.0,22562.0,19841.0,18687.0,18229.0,18682.0,17620.0,17396.0,20547.0,20806.0,20462.0,20548.0,21167.0,21458.0,22053.0,17418.0,23273.0,22160.0,23370.0,23636.0,23355.0,23034.0,24046.0,23421.0,26458.0,25297.0,25067.0,27327.0,26511.0,26199.0
18044.0,21009.0,19341.0,16525.0,15099.0,14146.0,14013.0,12359.0,12449.0,17368.0,15891.0,15760.0,14595.0,17262.0,15755.0,16208.0,17716.0,18845.0,19875.0,19220.0,19493.0,19808.0,20639.0,20036.0,18507.0,17650.0,20854.0,21966.0,22220.0,21701.0,22355.0,23154.0,23942.0,24179.0,23937.0,23586.0,22436.0,22365.0,26288.0,25942.0
18007.0,19319.0,19064.0,17979.0,17304.0,13666.0,13258.0,11274.0,10515.0,16567.0,17324.0,17043.0,15760.0,10355.0,13162.0,13615.0,14657.0,15135.0,16473.0,16882.0,17090.0,17433.0,17310.0,18826.0,15293.0,15370.0,19319.0,19885.0,20403.0,20799.0,21266.0,20791.0,20791.0,22256.0,23738.0,23442.0,23997.0,23749.0,24749.0,24179.0
17918.0,19413.0,18234.0,17931.0,16590.0,15771.0,15818.0,11433.0,13844.0,13563.0,14320.0,14122.0,14308.0,13890.0,12457.0,12372.0,13171.0,13865.0,15491.0,15454.0,16854.0,15871.0,15871.0,16372.0,14842.0,17894.0,16110.0,17879.0,18252.0,18791.0,20780.0,21616.0,22256.0,20932.0,21013.0,22022.0,22022.0,22970.0,22626.0,23012.0
17918.0,17567.0,17243.0,16957.0,16805.0,15411.0,15549.0,13480.0,13989.0,13248.0,13802.0,13614.0,13369.0,12867.0,11434.0,11867.0,11722.0,12096.0,14372.0,14275.0,14565.0,15557.0,15800.0,15454.0,16166.0,16747.0,17100.0,17088.0,17395.0,18387.0,19351.0,19106.0,18791.0,20642.0,20910.0,22029.0,21721.0,22209.0,23045.0,22515.0
17847.0,16828.0,16999.0,16027.0,15628.0,15004.0,14992.0,13845.0,13425.0,11477.0,11511.0,12207.0,12364.0,11834.0,10401.0,10223.0,10802.0,11271.0,12995.0,13264.0,13841.0,14877.0,13844.0,15159.0,15581.0,16169.0,16212.0,15897.0,17504.0,17840.0,19146.0,16716.0,19495.0,19351.0,20453.0,19478.0,22365.0,22131.0,22131.0,22184.0
17633.0,16305.0,15466.0,15899.0,14651.0,13894.0,13236.0,12603.0,11726.0,10881.0,11294.0,11219.0,10355.0,10515.0,9548.0,8115.0,8303.0,11615.0,10810.0,11484.0,12272.0,12267.0,11631.0,13350.0,13576.0,13601.0,14462.0,15885.0,16499.0,16978.0,18325.0,19929.0,20276.0,21197.0,22022.0,23056.0,21968.0,22351.0,22195.0,22195.0
