18697.0,18257.0,19084.0,23316.0,24676.0,25077.0,26615.0,27440.0,27440.0,27440.0,21587.0,23091.0,26444.0,25734.0,60221.0,58976.0,51241.0,53618.0,53618.0,58734.0,108770.0,58052.0,55940.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19187.0,18215.0,17858.0,22816.0,23612.0,24374.0,24290.0,27163.0,29969.0,28800.0,24019.0,20653.0,25402.0,25402.0,61596.0,53804.0,51337.0,51789.0,53618.0,58734.0,108770.0,58052.0,55692.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16313.0,15132.0,16970.0,22007.0,21287.0,24613.0,24411.0,26120.0,27440.0,27871.0,28386.0,25402.0,25402.0,25402.0,58509.0,56415.0,51361.0,51802.0,53012.0,58528.0,108770.0,55506.0,55349.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15201.0,15132.0,16970.0,17717.0,20053.0,20815.0,21541.0,23891.0,24221.0,19759.0,18691.0,19218.0,25378.0,25402.0,57040.0,56002.0,51514.0,51814.0,57817.0,57909.0,129839.0,55546.0,55507.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13616.0,14255.0,14714.0,16981.0,19818.0,20315.0,21021.0,23798.0,18977.0,19584.0,18691.0,19218.0,23046.0,24995.0,56189.0,93796.0,94644.0,51233.0,56349.0,56349.0,127469.0,55309.0,55309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12083.0,11696.0,13063.0,15277.0,17381.0,18145.0,20506.0,18239.0,18600.0,18930.0,19709.0,19283.0,23046.0,30092.0,53007.0,53007.0,51558.0,51233.0,56349.0,106027.0,127469.0,55309.0,55309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12269.0,11696.0,11941.0,12186.0,16809.0,10179.0,10889.0,18256.0,16752.0,16752.0,17082.0,17359.0,21731.0,23930.0,30092.0,53007.0,48252.0,51233.0,56349.0,127469.0,127469.0,55309.0,55309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10373.0,10471.0,10909.0,11069.0,6336.0,9652.0,15348.0,16097.0,16752.0,16752.0,16752.0,17359.0,21931.0,22926.0,16764.0,19547.0,48156.0,51233.0,56349.0,127469.0,127469.0,123469.0,55309.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9588.0,8718.0,10021.0,5068.0,4035.0,6076.0,14848.0,9894.0,7590.0,7590.0,7831.0,8390.0,18068.0,18068.0,22926.0,19547.0,47828.0,56288.0,56288.0,105966.0,105966.0,105966.0,51446.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7596.0,7833.0,9132.0,6708.0,5335.0,4302.0,6791.0,7985.0,7590.0,7590.0,7831.0,8390.0,11506.0,10323.0,15181.0,15181.0,47828.0,56288.0,56288.0,105966.0,105966.0,105966.0,50566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6739.0,6984.0,7509.0,5348.0,4160.0,3127.0,5203.0,8504.0,7788.0,8390.0,7699.0,7330.0,6835.0,7020.0,16485.0,15181.0,47828.0,56288.0,64785.0,105966.0,105966.0,105966.0,55204.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5934.0,6104.0,7139.0,4601.0,4160.0,2887.0,3551.0,4457.0,8583.0,9606.0,7514.0,7175.0,6091.0,13137.0,16485.0,15181.0,47828.0,56288.0,30161.0,71342.0,71342.0,71342.0,67342.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5079.0,5082.0,6251.0,4698.0,4160.0,3083.0,4978.0,4248.0,4143.0,9632.0,7917.0,6553.0,5535.0,4085.0,4470.0,6832.0,1012.0,161.0,8658.0,49839.0,49839.0,49839.0,45839.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4436.0,5384.0,6435.0,5075.0,3947.0,3278.0,5477.0,4759.0,6196.0,8458.0,7434.0,5809.0,5741.0,4974.0,4656.0,5277.0,687.0,8658.0,8658.0,49839.0,49839.0,49839.0,45015.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4588.0,5879.0,6026.0,5172.0,3719.0,3305.0,3475.0,2674.0,6108.0,5995.0,4225.0,2649.0,4894.0,4719.0,5809.0,5882.0,382.0,8658.0,49839.0,49839.0,49839.0,49839.0,45895.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5302.0,6746.0,6547.0,4531.0,4016.0,3533.0,3960.0,2971.0,8379.0,7753.0,2563.0,2563.0,4941.0,4306.0,4799.0,5882.0,78.0,8658.0,49839.0,49839.0,49839.0,49839.0,49839.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5214.0,7449.0,5140.0,5140.0,4505.0,3602.0,4155.0,2885.0,2628.0,7393.0,6181.0,2563.0,4439.0,4782.0,5498.0,4225.0,4225.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7078.0,6372.0,6909.0,5230.0,4884.0,4420.0,4192.0,3479.0,2764.0,6910.0,6365.0,4950.0,4520.0,4278.0,3326.0,inf,4225.0,2649.0,676.0,8658.0,8658.0,8658.0,41181.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7273.0,8404.0,6812.0,5744.0,4510.0,5470.0,6800.0,5768.0,7274.0,6953.0,4993.0,4704.0,4336.0,3268.0,5465.0,4225.0,2649.0,1167.0,371.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6429.0,8121.0,7298.0,7149.0,5947.0,6745.0,6713.0,6146.0,5345.0,5831.0,4881.0,4984.0,4588.0,3879.0,3304.0,2563.0,6921.0,944.0,67.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9635.0,8992.0,7956.0,6894.0,6065.0,8056.0,7728.0,7131.0,6330.0,5588.0,5882.0,4362.0,4113.0,2832.0,5927.0,inf,5882.0,288.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9306.0,8910.0,8037.0,7176.0,6065.0,7906.0,8547.0,8192.0,5703.0,5528.0,5882.0,5882.0,3054.0,6533.0,5927.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
