inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30610.0,27877.0,26781.0,26021.0,25263.0,24199.0,25433.0,24837.0,28953.0,30120.0,33645.0,33644.0,33197.0,27512.0,29468.0,31575.0,30226.0,27216.0,32749.0,36124.0,30507.0,26052.0,24364.0,22967.0,28505.0,28316.0,28813.0,29193.0,15059.0,15317.0,14998.0,14998.0,14998.0,13778.0,12797.0,11879.0,11879.0,11595.0,11595.0,11595.0
28872.0,27868.0,26305.0,25897.0,24640.0,24748.0,24245.0,24594.0,23966.0,23623.0,34543.0,35671.0,32289.0,26382.0,28338.0,28801.0,27175.0,28770.0,28550.0,29481.0,30271.0,23792.0,23792.0,24000.0,27428.0,27925.0,28515.0,30344.0,30813.0,14787.0,14787.0,14432.0,13778.0,13182.0,11879.0,11879.0,11595.0,11595.0,11595.0,11595.0
27342.0,26000.0,26396.0,25012.0,24921.0,22464.0,22343.0,23704.0,23299.0,22397.0,22590.0,26849.0,28906.0,31838.0,26731.0,30331.0,26822.0,27321.0,26938.0,27034.0,26686.0,23792.0,24364.0,23663.0,25542.0,26039.0,27109.0,29375.0,29375.0,14828.0,14644.0,13856.0,13530.0,12586.0,11879.0,11879.0,11595.0,11595.0,11595.0,11595.0
26076.0,24951.0,25671.0,23830.0,22306.0,21483.0,22134.0,21032.0,20204.0,21785.0,20958.0,20677.0,24563.0,30389.0,25448.0,26211.0,25949.0,26008.0,26128.0,25660.0,27228.0,23958.0,23817.0,23142.0,25366.0,25429.0,26499.0,27314.0,16507.0,13943.0,13943.0,13856.0,12020.0,12020.0,11783.0,11783.0,11783.0,11595.0,11595.0,11595.0
28366.0,26026.0,23538.0,22537.0,24205.0,20956.0,20410.0,23296.0,17325.0,21342.0,20222.0,20220.0,21931.0,31448.0,23745.0,25733.0,25957.0,25152.0,25511.0,25278.0,25656.0,24054.0,19999.0,20582.0,20741.0,25429.0,26499.0,19236.0,16507.0,11973.0,11973.0,13530.0,12020.0,11783.0,11783.0,11783.0,11783.0,11595.0,11595.0,11595.0
25829.0,24519.0,24065.0,22702.0,23093.0,21757.0,19612.0,19967.0,20423.0,16971.0,17141.0,19495.0,21890.0,21172.0,20518.0,20900.0,22918.0,24448.0,23681.0,23308.0,25752.0,26705.0,18984.0,21018.0,21192.0,23011.0,26464.0,19236.0,11973.0,11973.0,11973.0,11973.0,11783.0,11783.0,11783.0,11751.0,11711.0,11595.0,11561.0,11770.0
27294.0,25825.0,25525.0,22797.0,21663.0,21194.0,20838.0,19992.0,20810.0,16032.0,15438.0,15676.0,20111.0,21018.0,20518.0,21512.0,22918.0,24956.0,22338.0,21331.0,23410.0,22563.0,18339.0,19089.0,17548.0,18468.0,18422.0,19066.0,11973.0,11973.0,11973.0,11973.0,11973.0,14051.0,11731.0,11736.0,11736.0,12202.0,12067.0,11770.0
25962.0,24967.0,24961.0,23558.0,22599.0,22235.0,21319.0,19745.0,20697.0,18450.0,20203.0,19657.0,17683.0,18784.0,18277.0,15836.0,16384.0,22109.0,22678.0,23315.0,21318.0,18339.0,18339.0,17901.0,16698.0,18422.0,18422.0,19066.0,19770.0,11945.0,11973.0,11973.0,14051.0,17605.0,11978.0,17249.0,12066.0,12376.0,11751.0,11959.0
25104.0,24193.0,24098.0,22700.0,21867.0,21276.0,21211.0,20242.0,19873.0,19546.0,18652.0,13150.0,12965.0,17465.0,17120.0,17284.0,19716.0,22303.0,23514.0,17999.0,20458.0,18921.0,13865.0,14975.0,14988.0,15594.0,15553.0,19770.0,14982.0,11945.0,11973.0,11973.0,14051.0,17429.0,13084.0,12376.0,12066.0,12376.0,11751.0,25988.0
24532.0,23629.0,23189.0,22675.0,20963.0,20744.0,19451.0,19581.0,18891.0,18444.0,16900.0,17067.0,16459.0,16531.0,16164.0,16538.0,19256.0,20773.0,17100.0,16093.0,17763.0,19181.0,12756.0,14423.0,14227.0,14833.0,14583.0,15048.0,15048.0,11945.0,12847.0,14040.0,17605.0,15048.0,18448.0,12376.0,12376.0,14069.0,10378.0,10206.0
23572.0,22607.0,21729.0,21146.0,20342.0,19247.0,18748.0,18113.0,17845.0,17582.0,16238.0,12432.0,15613.0,15163.0,15268.0,14717.0,15148.0,16591.0,16070.0,16330.0,15852.0,11683.0,10663.0,10739.0,12198.0,13400.0,13610.0,15048.0,15048.0,11560.0,11735.0,13428.0,17887.0,17887.0,17424.0,12150.0,10372.0,10703.0,14040.0,12863.0
23442.0,22485.0,21152.0,20465.0,19649.0,18890.0,17369.0,17113.0,16793.0,16239.0,15415.0,11701.0,14484.0,13816.0,13150.0,12965.0,12423.0,15734.0,15798.0,15833.0,15325.0,12553.0,8479.0,9929.0,10457.0,11130.0,12599.0,12599.0,12599.0,11735.0,11735.0,13428.0,17887.0,17887.0,17424.0,10829.0,10829.0,10829.0,10279.0,12423.0
22427.0,21758.0,20874.0,19450.0,18564.0,17694.0,17235.0,16960.0,15920.0,15644.0,15133.0,15516.0,12432.0,12498.0,11551.0,11544.0,11929.0,14867.0,15623.0,16302.0,13618.0,16514.0,7651.0,7339.0,5158.0,10920.0,12847.0,11799.0,11799.0,11735.0,10091.0,9276.0,18463.0,18463.0,18463.0,10829.0,10829.0,10829.0,14166.0,14368.0
21304.0,20818.0,20413.0,18698.0,17812.0,17158.0,16483.0,15696.0,15702.0,14805.0,14238.0,13221.0,11701.0,11562.0,11516.0,10676.0,10877.0,14422.0,15590.0,10828.0,17998.0,16899.0,6935.0,6518.0,6719.0,6719.0,10920.0,11799.0,11799.0,9276.0,9276.0,9276.0,23670.0,22420.0,11237.0,13555.0,13684.0,15078.0,15078.0,14340.0
19429.0,18826.0,18081.0,19020.0,17829.0,17153.0,15362.0,15299.0,14429.0,13929.0,12933.0,12050.0,11610.0,10701.0,11015.0,12439.0,10274.0,9771.0,8994.0,9688.0,9639.0,8675.0,6743.0,5928.0,4855.0,8210.0,9276.0,9276.0,17876.0,9276.0,9276.0,9276.0,9440.0,9892.0,14078.0,15189.0,15798.0,15078.0,15078.0,14340.0
18156.0,16882.0,18230.0,14187.0,17714.0,16611.0,15961.0,14859.0,14460.0,13448.0,12095.0,11173.0,10465.0,9434.0,9306.0,inf,8214.0,7689.0,8436.0,10504.0,0.0,0.0,6102.0,5158.0,6058.0,8698.0,9276.0,9276.0,12143.0,9276.0,9276.0,9276.0,9613.0,9888.0,14458.0,15946.0,14084.0,14084.0,14020.0,14084.0
16920.0,16820.0,14632.0,17583.0,16690.0,15881.0,15089.0,14371.0,13759.0,12865.0,11917.0,11069.0,10463.0,8595.0,7560.0,6654.0,6547.0,6527.0,7963.0,11324.0,3207.0,3105.0,3967.0,4855.0,5276.0,8487.0,8615.0,8615.0,12197.0,15366.0,8615.0,8615.0,10335.0,14575.0,14306.0,14084.0,12743.0,12833.0,13707.0,14084.0
15400.0,16328.0,17716.0,14658.0,16531.0,15336.0,14409.0,13499.0,12824.0,12298.0,12474.0,10863.0,9749.0,9053.0,7609.0,6808.0,5266.0,5922.0,4218.0,4228.0,1918.0,4084.0,4527.0,5276.0,5636.0,8186.0,12934.0,13602.0,13145.0,16314.0,13413.0,13413.0,14108.0,14898.0,14898.0,14084.0,12743.0,12833.0,13707.0,14264.0
11609.0,10704.0,10375.0,13458.0,13134.0,14909.0,14824.0,14325.0,13534.0,12310.0,11184.0,9970.0,6654.0,7530.0,6268.0,inf,4557.0,3382.0,2724.0,620.0,4263.0,3631.0,6370.0,6682.0,6682.0,8546.0,11842.0,12506.0,15408.0,18512.0,12727.0,11880.0,13744.0,15225.0,14038.0,14038.0,16173.0,16328.0,17120.0,17794.0
7286.0,6592.0,6330.0,10055.0,9386.0,7762.0,6922.0,13714.0,8885.0,10531.0,10786.0,9564.0,8906.0,7312.0,6433.0,5507.0,4184.0,2800.0,2129.0,2461.0,5583.0,5137.0,7198.0,7510.0,9415.0,9977.0,12459.0,7510.0,10204.0,11212.0,13854.0,12812.0,14107.0,14430.0,15189.0,15189.0,14871.0,16880.0,15911.0,18637.0
7148.0,6375.0,5567.0,10956.0,10010.0,9777.0,9877.0,11289.0,9703.0,8171.0,7025.0,9546.0,8176.0,7105.0,5734.0,4958.0,3977.0,3950.0,0.0,7535.0,6105.0,5390.0,8560.0,8560.0,10566.0,9977.0,12734.0,12734.0,11187.0,12062.0,12492.0,13954.0,14370.0,15208.0,12812.0,13575.0,15884.0,14189.0,14189.0,18546.0
7213.0,6188.0,5349.0,7943.0,10045.0,10171.0,7645.0,10641.0,8771.0,10207.0,10402.0,7893.0,6396.0,4707.0,3559.0,7893.0,8322.0,0.0,9156.0,9615.0,8238.0,8866.0,8560.0,8560.0,10675.0,11459.0,8560.0,8560.0,10299.0,11978.0,12743.0,13123.0,14423.0,19371.0,12812.0,17068.0,16308.0,16120.0,16120.0,20505.0
7690.0,8094.0,6862.0,13737.0,9298.0,9535.0,9348.0,5570.0,5098.0,8319.0,8088.0,6580.0,8584.0,5098.0,3802.0,inf,9351.0,10094.0,9456.0,11635.0,17967.0,10236.0,13037.0,12117.0,10220.0,11649.0,13016.0,12734.0,11025.0,11991.0,13580.0,14065.0,15151.0,16327.0,16327.0,9212.0,12520.0,12520.0,12520.0,12520.0
8617.0,8586.0,7007.0,8999.0,8830.0,7856.0,6990.0,5961.0,8999.0,7693.0,6211.0,6819.0,5884.0,4948.0,3278.0,2162.0,1606.0,1550.0,10094.0,9014.0,12557.0,11061.0,8560.0,8866.0,10667.0,11207.0,8560.0,8560.0,11389.0,12105.0,12828.0,13116.0,13352.0,14818.0,14818.0,13865.0,12520.0,12520.0,12520.0,16653.0
8778.0,10085.0,11257.0,10169.0,9221.0,8123.0,7381.0,6961.0,5884.0,7463.0,7738.0,6505.0,6411.0,4954.0,3944.0,2886.0,2784.0,3091.0,3203.0,9415.0,16076.0,12328.0,12106.0,10236.0,12455.0,12568.0,12117.0,10138.0,11178.0,12865.0,13636.0,14043.0,13352.0,13865.0,13865.0,13865.0,17173.0,17173.0,12520.0,17022.0
12469.0,9221.0,8512.0,10560.0,9757.0,8314.0,7696.0,6939.0,8591.0,9095.0,7708.0,6513.0,6386.0,5350.0,4152.0,4150.0,3918.0,9302.0,9091.0,12520.0,17159.0,13807.0,12134.0,13528.0,13852.0,13927.0,13217.0,10824.0,11637.0,12473.0,13217.0,12734.0,13865.0,13865.0,13865.0,13865.0,22868.0,22868.0,27228.0,28776.0
11673.0,11402.0,10840.0,9885.0,10107.0,7773.0,6891.0,6013.0,4954.0,8858.0,7865.0,7063.0,10551.0,5766.0,6720.0,5097.0,5055.0,8387.0,8220.0,17533.0,17483.0,14765.0,13403.0,13678.0,14149.0,14357.0,13804.0,11688.0,12659.0,13175.0,14031.0,14045.0,13566.0,13865.0,13865.0,13865.0,22917.0,22917.0,27044.0,28776.0
11152.0,9757.0,8903.0,8591.0,10023.0,8555.0,6933.0,5807.0,10511.0,9402.0,8512.0,7688.0,6640.0,8000.0,6377.0,5728.0,6919.0,7006.0,10808.0,17710.0,16455.0,14625.0,12134.0,14250.0,15257.0,14261.0,14231.0,14200.0,14102.0,14695.0,13989.0,13530.0,14267.0,13776.0,13865.0,15512.0,22917.0,22917.0,28776.0,28776.0
12230.0,11364.0,10401.0,9298.0,8504.0,8317.0,7514.0,7048.0,5350.0,9475.0,8562.0,8422.0,9542.0,8302.0,7587.0,6398.0,9747.0,7912.0,8197.0,17228.0,17822.0,17339.0,12134.0,12134.0,13852.0,15186.0,15121.0,12604.0,13255.0,15451.0,15100.0,14225.0,14551.0,14551.0,15365.0,15512.0,23603.0,24564.0,28776.0,28697.0
11703.0,6922.0,5707.0,9191.0,9004.0,8082.0,8165.0,6345.0,10916.0,10453.0,9051.0,9621.0,9931.0,9119.0,9814.0,14551.0,12714.0,12001.0,8669.0,18663.0,15691.0,14560.0,13403.0,14149.0,16112.0,15967.0,18073.0,17155.0,17887.0,13624.0,13362.0,13723.0,14436.0,14551.0,15365.0,15512.0,23250.0,24564.0,28776.0,26777.0
11748.0,10023.0,5807.0,10511.0,10043.0,8956.0,8258.0,7277.0,9237.0,9360.0,10412.0,10604.0,11297.0,10994.0,13718.0,14246.0,9091.0,12577.0,11248.0,19609.0,13573.0,12134.0,13403.0,13403.0,14149.0,17466.0,17999.0,13217.0,19021.0,14307.0,14606.0,14176.0,14537.0,15250.0,15365.0,23603.0,23603.0,23250.0,27164.0,27164.0
10359.0,9092.0,7798.0,10175.0,9475.0,10289.0,8880.0,8331.0,9402.0,7688.0,11755.0,11732.0,8779.0,12320.0,11621.0,10194.0,9900.0,12652.0,11104.0,17555.0,14487.0,13458.0,13458.0,16960.0,17558.0,17780.0,13877.0,13564.0,14519.0,15299.0,16033.0,20979.0,21666.0,15865.0,15865.0,23603.0,25717.0,25976.0,25976.0,27164.0
11801.0,8984.0,9163.0,7782.0,8536.0,11288.0,10695.0,9228.0,9990.0,10121.0,10341.0,12253.0,13023.0,12344.0,11782.0,12178.0,11923.0,12878.0,11887.0,20371.0,14801.0,15700.0,16314.0,16571.0,16325.0,16087.0,13616.0,13616.0,14683.0,15104.0,15655.0,16456.0,16561.0,15856.0,25863.0,25497.0,25976.0,25755.0,25755.0,28410.0
12046.0,10366.0,10027.0,8771.0,11525.0,11835.0,11612.0,10282.0,8238.0,8687.0,12754.0,13668.0,9119.0,14811.0,13715.0,14128.0,13271.0,13066.0,13855.0,14784.0,21047.0,20373.0,18047.0,18492.0,19382.0,19569.0,16077.0,13616.0,14683.0,14908.0,20513.0,15816.0,16561.0,16561.0,21093.0,22039.0,25474.0,25755.0,25755.0,25755.0
10686.0,9227.0,9685.0,9796.0,11285.0,12453.0,7816.0,6027.0,5758.0,9167.0,9119.0,14781.0,15519.0,14157.0,11782.0,15052.0,15907.0,15906.0,14527.0,15171.0,18339.0,17179.0,18225.0,20132.0,20229.0,18803.0,20170.0,20882.0,21551.0,20207.0,20135.0,19190.0,15816.0,16561.0,16561.0,22238.0,23334.0,24157.0,25599.0,25755.0
5302.0,5427.0,5566.0,10057.0,14201.0,9796.0,7713.0,8693.0,9134.0,11181.0,9630.0,10514.0,10604.0,16986.0,17341.0,15892.0,16056.0,16499.0,17447.0,11477.0,17274.0,15631.0,15737.0,17254.0,19479.0,17480.0,18427.0,20882.0,18983.0,20374.0,21964.0,22119.0,16561.0,16561.0,16561.0,23079.0,19212.0,23653.0,23653.0,26021.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
