30881.0,33536.0,30395.0,35414.0,34022.0,35955.0,34426.0,40391.0,37953.0,41789.0,36560.0,37731.0,37647.0,40093.0,43037.0,30068.0,31752.0,31416.0,35881.0,38283.0,37652.0,38117.0,36248.0,37458.0,38768.0,43695.0,53975.0,53292.0,48319.0,48158.0,48242.0,48620.0,49117.0,inf,inf,inf,inf,inf,inf,inf
29027.0,33064.0,35942.0,35954.0,34228.0,32233.0,36085.0,34597.0,41700.0,42158.0,30776.0,31947.0,31765.0,34192.0,30068.0,31282.0,31752.0,31416.0,35881.0,35019.0,37483.0,35733.0,36248.0,36600.0,37416.0,33884.0,48585.0,47902.0,48318.0,48263.0,48620.0,49117.0,49396.0,inf,inf,inf,inf,inf,inf,inf
28319.0,32518.0,30773.0,30773.0,32480.0,31970.0,30325.0,31415.0,35519.0,32399.0,33570.0,31186.0,31939.0,33251.0,37229.0,32027.0,32027.0,31416.0,32426.0,34149.0,37173.0,35733.0,35519.0,37035.0,37876.0,27292.0,47902.0,47766.0,48157.0,48535.0,49032.0,49395.0,52732.0,inf,inf,inf,inf,inf,inf,inf
30995.0,31055.0,29697.0,31541.0,34773.0,29636.0,31408.0,32883.0,30363.0,30480.0,31651.0,31465.0,31939.0,37906.0,38668.0,40120.0,32027.0,31416.0,32426.0,34140.0,37005.0,35733.0,35294.0,35553.0,28356.0,47902.0,47741.0,48157.0,48535.0,48947.0,49395.0,52630.0,57929.0,inf,inf,inf,inf,inf,inf,inf
32373.0,31087.0,34315.0,33992.0,26489.0,27025.0,27740.0,30773.0,29703.0,29356.0,30527.0,31133.0,28836.0,29306.0,30068.0,31557.0,28106.0,28106.0,29871.0,31594.0,35124.0,35124.0,35294.0,35485.0,28851.0,47741.0,47741.0,48429.0,48947.0,48947.0,49395.0,57929.0,57947.0,inf,inf,inf,inf,inf,inf,inf
27931.0,31497.0,30581.0,31508.0,27011.0,25914.0,25684.0,29008.0,29304.0,28234.0,29050.0,30552.0,29954.0,30424.0,30911.0,31381.0,32087.0,28106.0,29871.0,37043.0,35124.0,35124.0,36993.0,35678.0,26543.0,47740.0,48428.0,49310.0,50730.0,51070.0,57844.0,57947.0,57707.0,inf,inf,inf,inf,inf,inf,inf
29159.0,29170.0,29371.0,28414.0,32766.0,29460.0,29450.0,28624.0,27938.0,28705.0,28125.0,28831.0,27141.0,30918.0,30553.0,31023.0,34584.0,28106.0,30997.0,38645.0,35124.0,35124.0,36641.0,35533.0,56286.0,47513.0,48440.0,49326.0,50303.0,52778.0,54381.0,54274.0,56401.0,inf,inf,inf,inf,inf,inf,inf
27904.0,27549.0,30394.0,31983.0,28510.0,28326.0,28737.0,27912.0,26871.0,26823.0,25753.0,29554.0,30706.0,30918.0,31388.0,34819.0,34714.0,30929.0,30743.0,37781.0,35124.0,35124.0,35784.0,35533.0,56286.0,47087.0,48453.0,50966.0,50713.0,54351.0,54274.0,54274.0,54274.0,inf,inf,inf,inf,inf,inf,inf
24566.0,24893.0,29905.0,29676.0,29699.0,27200.0,27070.0,27063.0,25452.0,25418.0,26185.0,29531.0,29874.0,26786.0,27025.0,27495.0,28206.0,30929.0,34863.0,37043.0,35124.0,35124.0,35124.0,56150.0,46674.0,46708.0,48465.0,50228.0,54189.0,54189.0,54189.0,54189.0,54274.0,inf,inf,inf,inf,inf,inf,inf
23807.0,26074.0,27050.0,27744.0,27429.0,24403.0,25234.0,24534.0,24534.0,26294.0,29820.0,29931.0,29008.0,28035.0,26074.0,27755.0,26891.0,30660.0,30665.0,36114.0,35124.0,35124.0,35124.0,56150.0,46327.0,46327.0,49766.0,53982.0,53982.0,53982.0,53982.0,53982.0,52418.0,inf,inf,inf,inf,inf,inf,inf
