15818.0,16428.0,17464.0,18059.0,17578.0,17997.0,17690.0,18090.0,18571.0,18311.0,17674.0,20248.0,18221.0,23247.0,25438.0,27443.0,31049.0,32440.0,33848.0,40714.0,29559.0,33056.0,31981.0,30877.0,37859.0,37859.0,39976.0,36703.0,36462.0,27147.0,24111.0,24755.0,24755.0,21791.0,21791.0,21791.0,21791.0,21791.0,21791.0,23514.0
15071.0,14847.0,15644.0,17144.0,16679.0,16944.0,16803.0,18824.0,14928.0,17864.0,15538.0,16561.0,16131.0,22488.0,25551.0,28051.0,31004.0,32621.0,35636.0,38090.0,31118.0,31176.0,32543.0,33948.0,34463.0,29689.0,41442.0,36785.0,33256.0,27698.0,23065.0,23065.0,23065.0,21791.0,21791.0,21791.0,21791.0,21791.0,21791.0,24044.0
14594.0,13780.0,14196.0,15098.0,16937.0,14862.0,14520.0,14341.0,14871.0,18281.0,15005.0,15907.0,15445.0,22372.0,25016.0,28686.0,30077.0,29207.0,31240.0,37364.0,26630.0,24625.0,33491.0,34107.0,34576.0,22637.0,23992.0,23392.0,23003.0,24041.0,22371.0,21440.0,22954.0,21791.0,21791.0,21791.0,21791.0,21791.0,21791.0,22883.0
16573.0,15667.0,12392.0,12447.0,16558.0,14778.0,13066.0,13293.0,13972.0,16866.0,15857.0,16889.0,15121.0,21767.0,20694.0,24165.0,25556.0,26567.0,30986.0,29103.0,41126.0,23919.0,35343.0,37406.0,34059.0,23127.0,23911.0,21696.0,21632.0,23003.0,22371.0,21440.0,21404.0,21579.0,21791.0,21579.0,21579.0,21791.0,21791.0,22902.0
17825.0,17843.0,14580.0,13975.0,11616.0,11378.0,11877.0,12991.0,12576.0,12375.0,12375.0,13868.0,15770.0,18064.0,18338.0,19411.0,20802.0,25816.0,27111.0,26788.0,27076.0,23215.0,22372.0,22954.0,17604.0,25747.0,23432.0,23264.0,18370.0,18678.0,18678.0,20339.0,20572.0,20729.0,21565.0,23336.0,21791.0,21791.0,21791.0,21874.0
17165.0,17419.0,12042.0,11897.0,12840.0,12850.0,9462.0,12774.0,10559.0,10559.0,10559.0,12086.0,17526.0,17930.0,15864.0,15984.0,16122.0,18982.0,18568.0,26489.0,22625.0,23141.0,24213.0,24033.0,23484.0,21644.0,21749.0,21696.0,21963.0,19501.0,20484.0,19372.0,20240.0,20815.0,21531.0,21565.0,21565.0,23746.0,23694.0,21874.0
16207.0,15833.0,15422.0,14309.0,12997.0,12706.0,13168.0,12301.0,11071.0,10939.0,10939.0,15586.0,16829.0,15815.0,15296.0,15416.0,17577.0,17811.0,17706.0,25088.0,24464.0,20793.0,20491.0,24483.0,27320.0,19615.0,19873.0,20739.0,16899.0,16830.0,16830.0,21878.0,20011.0,20955.0,22141.0,21899.0,22903.0,22975.0,22774.0,22887.0
14797.0,14635.0,10524.0,10828.0,12392.0,11762.0,12470.0,11207.0,10626.0,10899.0,9972.0,14356.0,14573.0,15107.0,16346.0,16885.0,15528.0,16275.0,18029.0,23928.0,24072.0,19449.0,19689.0,19091.0,22000.0,19511.0,18601.0,18586.0,16500.0,19305.0,16500.0,22444.0,20265.0,19957.0,21576.0,20971.0,21233.0,21908.0,21875.0,22173.0
14136.0,14928.0,9409.0,10189.0,11575.0,11509.0,11033.0,10157.0,10022.0,10780.0,10780.0,12984.0,12591.0,11759.0,11815.0,11935.0,13195.0,16098.0,20573.0,22168.0,23155.0,18442.0,17604.0,18459.0,18370.0,17179.0,17353.0,18832.0,19418.0,19909.0,19871.0,17231.0,17947.0,20017.0,20732.0,19862.0,20313.0,20988.0,21855.0,25001.0
13570.0,12692.0,12238.0,12462.0,10477.0,9315.0,9946.0,9366.0,9357.0,12774.0,11948.0,11851.0,10559.0,10501.0,10496.0,10663.0,14620.0,14779.0,20136.0,21878.0,20568.0,16887.0,16210.0,17251.0,17282.0,16372.0,16830.0,17209.0,16899.0,17321.0,15995.0,16710.0,18841.0,18294.0,17908.0,18942.0,19652.0,20424.0,20879.0,23397.0
14056.0,12128.0,8680.0,9482.0,9409.0,8970.0,8420.0,6962.0,6637.0,6637.0,6637.0,9485.0,7246.0,6319.0,9640.0,10704.0,13249.0,13638.0,21880.0,22189.0,22764.0,17264.0,14141.0,12774.0,14644.0,15665.0,15954.0,15468.0,15880.0,15608.0,16427.0,15745.0,14939.0,17394.0,16988.0,18465.0,19763.0,19959.0,19959.0,22779.0
14629.0,12637.0,11353.0,10739.0,9745.0,8149.0,7839.0,6658.0,8357.0,10857.0,10438.0,8957.0,8471.0,8400.0,8507.0,8650.0,11965.0,13863.0,21755.0,21594.0,21855.0,15764.0,13727.0,14357.0,14423.0,15023.0,15011.0,14789.0,12872.0,12644.0,12644.0,13963.0,14756.0,15865.0,16480.0,20706.0,20269.0,21013.0,20829.0,23105.0
