21045.0,20809.0,21850.0,22420.0,20091.0,16855.0,15210.0,15210.0,24681.0,23036.0,22711.0,22042.0,25476.0,28587.0,32075.0,32050.0,32794.0,33989.0,39261.0,23103.0,15273.0,14737.0,7588.0,7588.0,7460.0,9401.0,9272.0,9284.0,31142.0,12992.0,7065.0,6650.0,6545.0,6309.0,6268.0,6932.0,6932.0,inf,inf,inf
20894.0,20222.0,21750.0,20994.0,19317.0,19266.0,19916.0,20046.0,19427.0,19925.0,21828.0,22810.0,21748.0,26821.0,32195.0,32050.0,33989.0,37606.0,39261.0,24224.0,15273.0,14737.0,7588.0,7588.0,8466.0,9401.0,9284.0,9284.0,13749.0,8104.0,7065.0,6545.0,6186.0,6241.0,6961.0,6961.0,6961.0,inf,inf,inf
20948.0,24933.0,21251.0,21566.0,20447.0,20891.0,20911.0,20552.0,18907.0,20840.0,19311.0,23106.0,25463.0,26288.0,31163.0,31343.0,33989.0,39169.0,43446.0,47650.0,15273.0,14737.0,7588.0,7588.0,17016.0,10425.0,9284.0,9284.0,8104.0,9428.0,7065.0,6545.0,6186.0,6234.0,6961.0,6961.0,6961.0,inf,inf,inf
20358.0,23134.0,22506.0,21039.0,21019.0,19009.0,16641.0,17695.0,18763.0,17118.0,20970.0,19482.0,25064.0,26313.0,31193.0,30733.0,31928.0,39169.0,36397.0,33068.0,29255.0,19318.0,11767.0,16093.0,16093.0,10425.0,10425.0,9284.0,8104.0,9428.0,6079.0,6545.0,6186.0,6877.0,6961.0,6961.0,6961.0,inf,inf,inf
18590.0,21096.0,19738.0,21337.0,22083.0,21552.0,20809.0,20545.0,18581.0,16855.0,15210.0,16300.0,19005.0,21777.0,22930.0,25170.0,21996.0,27176.0,27650.0,34535.0,23103.0,15273.0,15554.0,10535.0,10177.0,9324.0,9284.0,9785.0,7943.0,7571.0,7365.0,6959.0,7171.0,6877.0,6961.0,6961.0,6961.0,inf,inf,inf
20857.0,19941.0,19194.0,18350.0,20264.0,18795.0,17657.0,15877.0,19684.0,14521.0,17620.0,17768.0,19271.0,23180.0,23273.0,25403.0,21786.0,27176.0,27268.0,21529.0,13243.0,13931.0,13845.0,6788.0,6816.0,8140.0,8140.0,8733.0,8733.0,6989.0,6602.0,6931.0,6876.0,6877.0,6961.0,6961.0,6961.0,inf,inf,inf
18650.0,20113.0,19026.0,17988.0,20180.0,20977.0,20232.0,16537.0,11374.0,11910.0,12625.0,16938.0,17661.0,22370.0,17489.0,19618.0,19618.0,27176.0,18200.0,21529.0,13767.0,16266.0,13355.0,6816.0,6816.0,6687.0,7892.0,7357.0,7910.0,6240.0,6882.0,6770.0,6876.0,6877.0,6961.0,6961.0,6961.0,inf,inf,inf
16702.0,19550.0,18440.0,17689.0,18630.0,15990.0,14609.0,17059.0,11896.0,10799.0,10569.0,17808.0,14579.0,16481.0,16818.0,19021.0,17190.0,22045.0,18200.0,21529.0,13767.0,13999.0,13227.0,6461.0,6567.0,6687.0,6546.0,7764.0,6240.0,6079.0,6770.0,6876.0,6876.0,6884.0,6961.0,7626.0,7626.0,inf,inf,inf
21230.0,20551.0,13818.0,18740.0,18084.0,15104.0,19691.0,19157.0,17433.0,14609.0,14732.0,14732.0,13751.0,14999.0,15439.0,18021.0,17126.0,13445.0,18792.0,21529.0,13166.0,13166.0,13166.0,6078.0,6078.0,6078.0,6078.0,6078.0,6078.0,6770.0,6770.0,6876.0,6876.0,7626.0,7626.0,7626.0,7626.0,inf,inf,inf
20200.0,19209.0,18386.0,17975.0,18037.0,18388.0,17550.0,17550.0,14791.0,14372.0,14622.0,13536.0,12190.0,13975.0,18869.0,17636.0,16036.0,17048.0,17680.0,21004.0,13166.0,13166.0,13166.0,7434.0,6078.0,6078.0,6078.0,6078.0,6769.0,6770.0,6876.0,6876.0,7541.0,7626.0,7626.0,8849.0,8920.0,inf,inf,inf
20399.0,19184.0,18220.0,17224.0,16645.0,14645.0,15654.0,17141.0,13727.0,13238.0,13371.0,12824.0,11783.0,12028.0,14732.0,14843.0,15559.0,16057.0,17846.0,20183.0,13301.0,13166.0,13166.0,13702.0,6078.0,6078.0,6078.0,6597.0,6769.0,6875.0,7596.0,7703.0,7703.0,7788.0,8920.0,9890.0,10741.0,inf,inf,inf
20332.0,18219.0,18429.0,18724.0,17590.0,17867.0,18362.0,17402.0,16097.0,12769.0,11982.0,11975.0,10364.0,11453.0,17492.0,14569.0,14333.0,17993.0,16614.0,19399.0,12827.0,15702.0,15860.0,13702.0,6078.0,6078.0,5683.0,6137.0,6973.0,7749.0,8732.0,7703.0,9465.0,9465.0,9550.0,9890.0,10741.0,inf,inf,inf
16514.0,16849.0,17669.0,16475.0,17645.0,13933.0,15440.0,15905.0,15104.0,12790.0,10364.0,9446.0,9446.0,15211.0,13371.0,13393.0,12900.0,14192.0,15345.0,21303.0,22758.0,13166.0,13702.0,13702.0,6078.0,6078.0,5692.0,5868.0,6561.0,7762.0,8643.0,9592.0,10170.0,10498.0,9729.0,9890.0,15514.0,inf,inf,inf
16022.0,14863.0,13898.0,15220.0,14452.0,14297.0,14394.0,13729.0,14309.0,10541.0,10070.0,12466.0,12790.0,9446.0,13371.0,13393.0,13420.0,14192.0,14850.0,20804.0,20714.0,10224.0,4417.0,5485.0,6078.0,5394.0,5394.0,5394.0,6227.0,7774.0,8659.0,9536.0,9697.0,10114.0,11396.0,11063.0,12191.0,inf,inf,inf
14796.0,13746.0,14509.0,12276.0,13107.0,13359.0,14989.0,13627.0,12022.0,10986.0,11151.0,12563.0,14036.0,12850.0,11998.0,12521.0,10786.0,13456.0,18255.0,19161.0,20448.0,5598.0,4417.0,5485.0,5394.0,5394.0,5394.0,5394.0,6033.0,7787.0,8676.0,10423.0,10524.0,12533.0,12722.0,11059.0,12191.0,inf,inf,inf
14944.0,13349.0,14676.0,13214.0,11990.0,12218.0,12678.0,12570.0,11478.0,9590.0,9446.0,9446.0,8632.0,8632.0,11081.0,9446.0,10786.0,13027.0,16241.0,17618.0,17488.0,5269.0,5435.0,3237.0,5394.0,5394.0,5394.0,6393.0,7541.0,8679.0,9560.0,11239.0,11340.0,12675.0,13364.0,13364.0,13662.0,inf,inf,inf
15093.0,16469.0,14288.0,13018.0,13500.0,12786.0,12141.0,12144.0,11797.0,10131.0,11111.0,13558.0,11678.0,9446.0,10129.0,9446.0,9691.0,9936.0,13253.0,15120.0,16009.0,3085.0,3085.0,3085.0,5394.0,5394.0,5394.0,6393.0,7907.0,8371.0,9576.0,10544.0,11961.0,12674.0,13364.0,13620.0,11121.0,inf,inf,inf
14335.0,14375.0,14806.0,10626.0,12107.0,11755.0,11822.0,11473.0,10040.0,9580.0,9191.0,7716.0,7716.0,7716.0,9245.0,inf,8632.0,9086.0,9331.0,1445.0,2868.0,3085.0,3085.0,3085.0,5394.0,5394.0,5394.0,6393.0,7814.0,8383.0,10828.0,11168.0,10412.0,10412.0,10412.0,10412.0,11370.0,inf,inf,inf
16828.0,16636.0,14503.0,13938.0,12863.0,12223.0,11793.0,9615.0,10651.0,10134.0,9385.0,11878.0,9698.0,7716.0,8374.0,7716.0,7744.0,7763.0,153.0,918.0,2349.0,3085.0,3085.0,3085.0,6393.0,6393.0,6393.0,6393.0,11855.0,12313.0,12641.0,13712.0,10412.0,10412.0,10412.0,14125.0,18182.0,inf,inf,inf
14801.0,15872.0,14595.0,10032.0,13741.0,12498.0,12025.0,9060.0,6891.0,6019.0,5204.0,6832.0,6832.0,6832.0,7411.0,6832.0,6854.0,3495.0,3394.0,404.0,1845.0,2564.0,3085.0,3085.0,6393.0,6393.0,6393.0,11043.0,16032.0,19435.0,19076.0,19076.0,35900.0,35900.0,18669.0,17638.0,39141.0,inf,inf,inf
