inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25022.0,24238.0,23759.0,24486.0,23466.0,23007.0,23083.0,23379.0,23199.0,24042.0,25493.0,25956.0,19486.0,19476.0,19618.0,27756.0,28384.0,34481.0,42936.0,43467.0,26412.0,27127.0,21009.0,33368.0,16353.0,17048.0,14881.0,10176.0,10176.0,10176.0,10634.0,10634.0,10634.0,13053.0,13888.0,14833.0,15662.0,19926.0,17893.0,19272.0
24831.0,23053.0,22884.0,23766.0,22397.0,24494.0,23447.0,23473.0,21865.0,21702.0,23228.0,18986.0,17922.0,18712.0,19358.0,29960.0,28090.0,30028.0,36749.0,41233.0,49413.0,27404.0,24566.0,19564.0,16353.0,14782.0,14803.0,10176.0,9950.0,9950.0,10408.0,10408.0,10408.0,12131.0,13917.0,13647.0,15462.0,16921.0,17776.0,22551.0
23638.0,23160.0,21036.0,20318.0,22528.0,22103.0,22254.0,21309.0,20641.0,19924.0,18823.0,19084.0,17031.0,17262.0,16481.0,15873.0,10406.0,30336.0,37152.0,40813.0,48896.0,23899.0,20441.0,22368.0,18014.0,13107.0,12776.0,10176.0,9950.0,10408.0,10408.0,10408.0,10408.0,12661.0,12720.0,13647.0,17818.0,19535.0,20219.0,23203.0
20682.0,20503.0,20945.0,19834.0,18988.0,18358.0,21205.0,20452.0,19573.0,18219.0,18232.0,17204.0,17140.0,16066.0,16002.0,17465.0,10101.0,10294.0,14553.0,16610.0,22887.0,23290.0,20486.0,21009.0,9825.0,9789.0,11551.0,10176.0,10408.0,10408.0,10408.0,10408.0,10408.0,11500.0,12748.0,13581.0,17862.0,19311.0,22780.0,24129.0
18910.0,19580.0,19192.0,19382.0,18955.0,17883.0,19532.0,19470.0,18524.0,18200.0,17395.0,16296.0,15855.0,15791.0,15790.0,14549.0,16329.0,8662.0,8381.0,14150.0,22958.0,24494.0,20256.0,21253.0,9825.0,9789.0,9789.0,10422.0,10634.0,10408.0,10408.0,10408.0,10408.0,11519.0,12215.0,18593.0,18123.0,20501.0,22101.0,23317.0
16548.0,18882.0,18085.0,17297.0,16730.0,16623.0,17010.0,18269.0,18548.0,17790.0,16346.0,15439.0,15326.0,14182.0,14158.0,15710.0,14825.0,7926.0,7924.0,10897.0,23735.0,32382.0,21003.0,20877.0,8724.0,8724.0,9415.0,9572.0,10408.0,12028.0,10634.0,10408.0,10408.0,11311.0,15969.0,17262.0,21416.0,28075.0,22593.0,23317.0
14697.0,14221.0,17646.0,17359.0,16077.0,17591.0,15831.0,17732.0,17184.0,16084.0,15160.0,14022.0,13823.0,14036.0,15034.0,13741.0,12902.0,7040.0,7199.0,10966.0,11123.0,9751.0,9751.0,20806.0,7757.0,7757.0,9083.0,9658.0,10374.0,15607.0,10408.0,10408.0,15969.0,15969.0,15969.0,16139.0,19881.0,22857.0,22857.0,23317.0
14659.0,13369.0,12859.0,13517.0,13517.0,12671.0,17188.0,16768.0,15601.0,15268.0,13953.0,13262.0,13054.0,11909.0,12275.0,12211.0,12667.0,11040.0,6176.0,10277.0,10251.0,9751.0,10716.0,11307.0,12369.0,11888.0,8854.0,9798.0,10984.0,12859.0,15126.0,15912.0,15969.0,15969.0,15969.0,16139.0,24322.0,15217.0,15217.0,20446.0
13063.0,14429.0,14673.0,14592.0,13957.0,14203.0,16610.0,16200.0,14840.0,14731.0,13222.0,13165.0,12493.0,11296.0,10903.0,10828.0,10903.0,9333.0,9984.0,8635.0,8483.0,9252.0,5343.0,4885.0,5343.0,11911.0,12488.0,12180.0,14091.0,13915.0,14919.0,15536.0,18119.0,18513.0,19920.0,24152.0,33600.0,15217.0,15217.0,20136.0
11530.0,14558.0,13699.0,13937.0,12993.0,12398.0,15506.0,14706.0,13742.0,12361.0,12436.0,11090.0,10380.0,10240.0,9976.0,9670.0,10055.0,9231.0,11772.0,9387.0,7038.0,7187.0,8401.0,10696.0,10194.0,9454.0,10170.0,11908.0,13884.0,13467.0,13775.0,14342.0,22091.0,19462.0,15217.0,20136.0,25147.0,19099.0,19099.0,19099.0
11334.0,14953.0,13137.0,12388.0,11908.0,9987.0,10633.0,14169.0,13205.0,11824.0,10968.0,10553.0,9645.0,9345.0,8018.0,8244.0,7314.0,11932.0,12228.0,6199.0,5943.0,7226.0,8587.0,7995.0,8218.0,8933.0,9963.0,10164.0,13977.0,12319.0,13021.0,13886.0,18685.0,19712.0,15612.0,19099.0,25672.0,22304.0,17813.0,17813.0
14260.0,13378.0,12375.0,11714.0,11383.0,10493.0,13785.0,12481.0,13059.0,12094.0,11990.0,10633.0,9461.0,8779.0,7138.0,6503.0,6235.0,5849.0,6176.0,5392.0,4885.0,5343.0,5722.0,6134.0,7759.0,7715.0,8671.0,9273.0,11657.0,11818.0,13164.0,13268.0,14258.0,14258.0,17813.0,17813.0,25672.0,17813.0,17813.0,17813.0
14430.0,13541.0,12662.0,12710.0,11835.0,15321.0,9630.0,13229.0,11955.0,11157.0,10384.0,9630.0,8560.0,7604.0,5759.0,5554.0,5934.0,4826.0,5528.0,4942.0,4178.0,4467.0,5013.0,5420.0,6719.0,7532.0,8267.0,8608.0,14381.0,14907.0,14317.0,15173.0,16362.0,17813.0,14258.0,17813.0,26413.0,17813.0,17813.0,17813.0
13317.0,12800.0,11644.0,11062.0,12110.0,9725.0,13937.0,12477.0,11714.0,11123.0,10139.0,8346.0,7276.0,6320.0,5860.0,5431.0,4532.0,4034.0,4339.0,5116.0,3615.0,3811.0,4181.0,4582.0,6208.0,6935.0,7507.0,8554.0,8737.0,18436.0,16525.0,17222.0,17701.0,18214.0,18214.0,18214.0,26814.0,18214.0,18214.0,17813.0
12133.0,10766.0,10398.0,10398.0,10398.0,9390.0,11644.0,12420.0,10986.0,10179.0,9063.0,8655.0,8196.0,6140.0,5248.0,4513.0,4436.0,3195.0,2628.0,2649.0,2792.0,2822.0,3119.0,3789.0,5945.0,6736.0,7539.0,7978.0,16146.0,18540.0,17193.0,17908.0,18892.0,18892.0,20018.0,19095.0,26381.0,17781.0,17781.0,17781.0
12595.0,10404.0,9854.0,9854.0,11865.0,13296.0,11865.0,9854.0,9963.0,10006.0,8962.0,7311.0,6425.0,5580.0,4742.0,4209.0,3780.0,3049.0,1924.0,2686.0,1690.0,2321.0,3408.0,4186.0,5722.0,11940.0,11948.0,11233.0,9642.0,17559.0,14729.0,15534.0,16434.0,19212.0,19212.0,19212.0,27619.0,17904.0,17904.0,17904.0
13701.0,14494.0,14090.0,12825.0,12389.0,12234.0,13259.0,10687.0,9447.0,9682.0,10009.0,9362.0,7615.0,6364.0,6066.0,5843.0,5239.0,4209.0,2584.0,2097.0,2131.0,2355.0,3543.0,4154.0,5976.0,6785.0,10348.0,10532.0,9808.0,15580.0,14119.0,10648.0,11372.0,11524.0,13495.0,13495.0,13793.0,13793.0,13495.0,13495.0
13541.0,12463.0,12955.0,10144.0,11864.0,11225.0,10316.0,8962.0,9696.0,10527.0,9091.0,8722.0,8035.0,7777.0,6770.0,6168.0,4994.0,3506.0,3147.0,3204.0,2317.0,2974.0,3698.0,5121.0,5561.0,9017.0,10132.0,10648.0,6314.0,7505.0,8833.0,9735.0,7327.0,8808.0,14199.0,14199.0,17023.0,13495.0,13495.0,13495.0
13463.0,12267.0,12925.0,12587.0,12080.0,11159.0,10706.0,12456.0,11647.0,10737.0,10010.0,9937.0,8343.0,7316.0,5239.0,5940.0,4759.0,4706.0,4190.0,3609.0,3761.0,3296.0,4138.0,5036.0,7035.0,7785.0,11123.0,11339.0,6823.0,9677.0,9989.0,9928.0,9928.0,12645.0,14939.0,14939.0,13079.0,15179.0,14199.0,14199.0
11700.0,11321.0,13579.0,9482.0,12338.0,11576.0,13606.0,9362.0,11830.0,10985.0,10022.0,9476.0,8355.0,7985.0,7036.0,6596.0,6053.0,5346.0,4962.0,7593.0,3751.0,4983.0,4652.0,5176.0,6561.0,7313.0,11029.0,12227.0,13320.0,14145.0,15360.0,16338.0,12162.0,13223.0,15705.0,16362.0,18535.0,19454.0,17995.0,18207.0
11055.0,10403.0,9482.0,13499.0,10740.0,11775.0,13618.0,12969.0,12124.0,10707.0,10246.0,8580.0,9488.0,7993.0,7598.0,6967.0,6469.0,5778.0,6757.0,6094.0,5640.0,6212.0,5795.0,6282.0,8125.0,9076.0,11543.0,12421.0,13479.0,14422.0,11543.0,15798.0,15887.0,16115.0,16843.0,16531.0,19225.0,20233.0,22145.0,21833.0
12716.0,11602.0,13748.0,13049.0,12688.0,10835.0,13355.0,8722.0,12136.0,10570.0,10354.0,10138.0,9318.0,8871.0,8686.0,7594.0,8030.0,8494.0,7486.0,6621.0,6132.0,6586.0,6640.0,6909.0,7853.0,8604.0,10327.0,12994.0,11450.0,10979.0,16828.0,13876.0,14523.0,17633.0,18108.0,19873.0,20208.0,21007.0,21513.0,22036.0
13284.0,12511.0,11964.0,11964.0,11946.0,10752.0,12616.0,12621.0,12010.0,11233.0,11024.0,10471.0,10354.0,9945.0,9628.0,9151.0,8670.0,9134.0,7643.0,10526.0,7327.0,7746.0,7418.0,7423.0,8244.0,9118.0,10615.0,12340.0,13560.0,10638.0,12994.0,14303.0,15069.0,16786.0,17473.0,17473.0,19212.0,20891.0,21656.0,21834.0
11953.0,12711.0,12904.0,12904.0,12043.0,10803.0,10981.0,11330.0,11450.0,10638.0,9923.0,9923.0,10639.0,8242.0,9508.0,9631.0,9482.0,9997.0,10145.0,10479.0,7634.0,8182.0,5036.0,3761.0,3761.0,7166.0,8038.0,9024.0,9024.0,13727.0,15534.0,14422.0,15532.0,16632.0,17685.0,20205.0,19938.0,17865.0,18592.0,18828.0
10886.0,9941.0,14199.0,13171.0,12252.0,12356.0,12177.0,12911.0,11927.0,10048.0,10785.0,10785.0,11462.0,10678.0,10862.0,10705.0,10013.0,6560.0,5400.0,4652.0,7059.0,11199.0,3274.0,3751.0,3751.0,5908.0,7156.0,8551.0,4930.0,11138.0,13495.0,14120.0,14873.0,14199.0,17657.0,15916.0,16632.0,17355.0,18570.0,18806.0
12174.0,14152.0,12514.0,11767.0,12931.0,13224.0,13084.0,13628.0,12789.0,12025.0,13385.0,12688.0,12680.0,12159.0,11612.0,11841.0,9151.0,6952.0,5677.0,5441.0,7676.0,4804.0,3756.0,3756.0,5063.0,5898.0,6704.0,8333.0,9129.0,5865.0,7315.0,17445.0,14824.0,15299.0,16652.0,15705.0,17479.0,18248.0,18570.0,18806.0
12965.0,13281.0,12344.0,12603.0,13390.0,15060.0,14098.0,13434.0,12558.0,11736.0,13336.0,13665.0,13019.0,12970.0,12661.0,12928.0,8653.0,7229.0,6600.0,6585.0,7649.0,5286.0,5286.0,5431.0,5431.0,6251.0,7400.0,8801.0,9770.0,5853.0,16138.0,8635.0,8644.0,17949.0,15176.0,16260.0,17103.0,19239.0,20100.0,19409.0
15074.0,14456.0,14499.0,15853.0,16550.0,16177.0,15299.0,15040.0,13490.0,12981.0,13547.0,14509.0,14125.0,13854.0,13828.0,13552.0,9293.0,8833.0,7442.0,9077.0,8786.0,6674.0,6674.0,6556.0,6556.0,6756.0,7484.0,14383.0,5001.0,4935.0,5922.0,16459.0,17234.0,9539.0,18863.0,17273.0,17801.0,20220.0,21215.0,20836.0
16137.0,15299.0,17574.0,16993.0,13084.0,13084.0,15596.0,14642.0,13974.0,13019.0,13019.0,13909.0,15220.0,14729.0,14782.0,11755.0,10503.0,9845.0,9282.0,9137.0,8483.0,7668.0,7668.0,7705.0,7752.0,7752.0,7752.0,10700.0,5131.0,4935.0,15894.0,16756.0,17417.0,18152.0,18122.0,21026.0,21398.0,18516.0,19500.0,20336.0
16798.0,17403.0,16451.0,17648.0,18637.0,16676.0,15790.0,15552.0,16300.0,15599.0,15571.0,16210.0,16276.0,15550.0,15509.0,11498.0,10640.0,9791.0,9424.0,8743.0,8965.0,8566.0,8636.0,9009.0,10508.0,11744.0,14560.0,7714.0,8564.0,9770.0,9770.0,18035.0,17513.0,17474.0,17604.0,21026.0,20720.0,22333.0,20406.0,21270.0
15404.0,17406.0,17890.0,12796.0,14579.0,14543.0,17265.0,16310.0,15045.0,14108.0,13828.0,13950.0,17733.0,16630.0,13406.0,8653.0,10917.0,10626.0,9370.0,10515.0,7387.0,8532.0,12302.0,9580.0,10644.0,10450.0,7762.0,7762.0,7762.0,7762.0,10613.0,18196.0,18980.0,19016.0,17700.0,21455.0,21631.0,23382.0,23690.0,20768.0
18043.0,18036.0,17306.0,18150.0,16289.0,17309.0,17518.0,18050.0,15492.0,17235.0,13828.0,13950.0,15618.0,17847.0,14033.0,11257.0,9336.0,11653.0,10503.0,7387.0,8743.0,9325.0,13201.0,13295.0,13414.0,12507.0,12471.0,10700.0,10700.0,7762.0,7762.0,12147.0,12147.0,15007.0,16677.0,16903.0,18092.0,18621.0,19264.0,19793.0
18690.0,19612.0,19924.0,18981.0,16550.0,16206.0,18528.0,17035.0,14740.0,14241.0,14729.0,15109.0,15487.0,12666.0,10854.0,13733.0,13216.0,9845.0,10449.0,8743.0,14429.0,13438.0,14494.0,14599.0,14559.0,15103.0,7752.0,7752.0,5085.0,5085.0,8630.0,9376.0,10058.0,11508.0,14606.0,14705.0,17403.0,18137.0,18585.0,18690.0
18907.0,19704.0,19170.0,17373.0,17029.0,17512.0,18259.0,16904.0,15157.0,15213.0,14729.0,15109.0,15088.0,12088.0,11741.0,11534.0,8797.0,9791.0,13402.0,12872.0,13628.0,16303.0,16580.0,15729.0,14441.0,15427.0,9009.0,9009.0,7752.0,7752.0,7752.0,9852.0,10640.0,11608.0,11582.0,11582.0,16759.0,18391.0,18585.0,20216.0
