inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17107.0,16939.0,17647.0,17159.0,18499.0,17431.0,16943.0,18181.0,18177.0,15503.0,13803.0,12353.0,13004.0,21546.0,20666.0,21670.0,22943.0,23790.0,30272.0,31650.0,30151.0,33699.0,28898.0,31947.0,24805.0,23852.0,24718.0,26673.0,32740.0,25011.0,26430.0,25554.0,25124.0,26088.0,27204.0,23028.0,23028.0,23028.0,25759.0,25979.0
16517.0,16011.0,16031.0,16264.0,14836.0,15478.0,16125.0,15711.0,14907.0,14765.0,13060.0,12836.0,17183.0,19894.0,19927.0,20911.0,22662.0,23968.0,27205.0,26608.0,29553.0,32103.0,22401.0,32845.0,23647.0,23695.0,25301.0,24540.0,24513.0,20796.0,23716.0,28469.0,23662.0,23826.0,29629.0,23028.0,23028.0,28868.0,27374.0,28413.0
15622.0,15051.0,14876.0,14841.0,15284.0,13938.0,14120.0,14261.0,14046.0,13351.0,13289.0,12353.0,11723.0,14670.0,17608.0,20111.0,17441.0,18436.0,24808.0,31204.0,19707.0,32232.0,25959.0,33449.0,24209.0,26924.0,24106.0,18503.0,24953.0,19758.0,14572.0,14538.0,22880.0,23028.0,28831.0,24086.0,24086.0,24086.0,25647.0,27697.0
16011.0,14607.0,13805.0,14056.0,12672.0,12475.0,12705.0,12461.0,12465.0,12551.0,11811.0,12320.0,11248.0,12897.0,18390.0,15704.0,15691.0,19681.0,19055.0,25280.0,19377.0,20751.0,32254.0,20220.0,26484.0,22433.0,23173.0,18503.0,17793.0,19802.0,12672.0,13926.0,22626.0,24086.0,26164.0,26774.0,24086.0,26512.0,28102.0,24076.0
16799.0,15733.0,16261.0,15234.0,10694.0,11574.0,10406.0,10294.0,10929.0,10188.0,9576.0,9627.0,9988.0,10375.0,16751.0,17398.0,14728.0,14768.0,17232.0,16742.0,18154.0,16511.0,20120.0,19777.0,19576.0,20796.0,17740.0,17881.0,17766.0,23827.0,19802.0,23351.0,23220.0,21050.0,20264.0,21050.0,26707.0,26707.0,26919.0,30151.0
14352.0,13476.0,15183.0,14463.0,13688.0,11939.0,11751.0,10226.0,8252.0,9561.0,8641.0,8613.0,10956.0,9526.0,14457.0,14134.0,13511.0,13911.0,16031.0,16015.0,14903.0,16361.0,15711.0,15846.0,17819.0,11768.0,17740.0,16063.0,18045.0,18045.0,15907.0,15907.0,25467.0,25700.0,25857.0,26693.0,21673.0,22696.0,24464.0,25263.0
15821.0,14556.0,14145.0,14107.0,10359.0,11634.0,10827.0,9818.0,8033.0,7319.0,6036.0,6036.0,6036.0,12234.0,12492.0,11766.0,11780.0,13406.0,14559.0,14618.0,14783.0,15755.0,14880.0,14212.0,13892.0,16717.0,18045.0,19707.0,16834.0,16834.0,18045.0,23430.0,17158.0,25368.0,25943.0,26659.0,21766.0,20479.0,20479.0,19839.0
14917.0,14602.0,13999.0,12992.0,12291.0,11132.0,9784.0,8842.0,7978.0,6948.0,7457.0,8407.0,13266.0,11665.0,10616.0,10898.0,11212.0,13465.0,14468.0,13893.0,13733.0,15826.0,19268.0,13535.0,13435.0,14186.0,16834.0,17618.0,19364.0,17618.0,15946.0,15946.0,20177.0,21129.0,17064.0,19601.0,22253.0,24303.0,25804.0,19839.0
14988.0,14858.0,13859.0,12829.0,11207.0,11213.0,10125.0,8949.0,9140.0,7419.0,8344.0,4957.0,4957.0,11524.0,10038.0,9040.0,8317.0,11425.0,10335.0,10902.0,12017.0,12934.0,12811.0,12425.0,14186.0,14186.0,16134.0,12425.0,17623.0,17623.0,17618.0,17618.0,20055.0,16581.0,16879.0,21033.0,22034.0,23218.0,24771.0,25546.0
16019.0,15135.0,14480.0,12301.0,12012.0,10182.0,9143.0,9450.0,7694.0,7373.0,5840.0,5377.0,5377.0,10480.0,9320.0,inf,7731.0,8936.0,9639.0,9525.0,11876.0,12349.0,11768.0,12769.0,15637.0,13814.0,14894.0,15907.0,15110.0,14838.0,13166.0,13166.0,14988.0,17052.0,16955.0,19384.0,23197.0,22226.0,20436.0,21301.0
15993.0,14179.0,13451.0,11643.0,8801.0,9500.0,9072.0,11798.0,7620.0,7447.0,12363.0,12148.0,10348.0,8454.0,9539.0,6036.0,6366.0,7321.0,8709.0,9616.0,11544.0,11578.0,10574.0,10803.0,11672.0,15016.0,12114.0,12769.0,14956.0,16168.0,14135.0,14135.0,18480.0,14096.0,15330.0,16688.0,19072.0,19233.0,20579.0,20683.0
14632.0,13594.0,13697.0,13072.0,9650.0,9571.0,8801.0,7551.0,8403.0,5296.0,4422.0,3537.0,10258.0,8787.0,7000.0,4957.0,6409.0,3928.0,3687.0,1905.0,2791.0,3600.0,9974.0,10067.0,11026.0,12236.0,12218.0,13166.0,12593.0,13805.0,15024.0,15850.0,17169.0,13719.0,16174.0,15768.0,21005.0,22116.0,22855.0,23619.0
16274.0,15102.0,13421.0,12144.0,10491.0,8637.0,8617.0,8139.0,6711.0,6406.0,5786.0,5926.0,5926.0,7250.0,6864.0,inf,3537.0,2946.0,4292.0,234.0,2422.0,3401.0,4453.0,6396.0,6396.0,10355.0,10325.0,11424.0,13998.0,14796.0,11424.0,14137.0,15763.0,13989.0,13785.0,14832.0,15015.0,20687.0,21922.0,22737.0
15484.0,15089.0,14196.0,13294.0,12093.0,11544.0,9685.0,9015.0,7695.0,6969.0,7421.0,9672.0,7763.0,7913.0,6804.0,5926.0,6610.0,3531.0,3629.0,2643.0,2390.0,3083.0,7353.0,7121.0,9755.0,10398.0,11617.0,11581.0,13448.0,14132.0,11581.0,11581.0,13737.0,13014.0,13817.0,14256.0,16394.0,24407.0,23769.0,24631.0
15557.0,15524.0,14800.0,14318.0,11778.0,9468.0,10871.0,10905.0,10006.0,6267.0,5717.0,5717.0,8959.0,8824.0,5926.0,5717.0,7299.0,5842.0,6426.0,4134.0,2710.0,3465.0,4369.0,8159.0,7121.0,11013.0,11499.0,12636.0,14388.0,11699.0,11581.0,11841.0,13328.0,19149.0,19603.0,12129.0,13234.0,20692.0,17862.0,18667.0
15778.0,15026.0,14487.0,14405.0,12395.0,12566.0,12430.0,10816.0,10232.0,9698.0,9319.0,9869.0,9098.0,8096.0,6502.0,7071.0,7752.0,6720.0,5762.0,4148.0,3722.0,4516.0,7741.0,7326.0,7293.0,9072.0,9877.0,12353.0,14019.0,14414.0,11609.0,11609.0,9109.0,9918.0,13481.0,13665.0,12941.0,18713.0,19025.0,18860.0
15800.0,15625.0,14265.0,13868.0,13564.0,10905.0,12356.0,13317.0,10259.0,8998.0,8370.0,7071.0,9529.0,8929.0,5717.0,inf,8664.0,7781.0,6859.0,5957.0,16427.0,7285.0,6698.0,6670.0,8228.0,7326.0,9797.0,12235.0,13901.0,15461.0,11800.0,15391.0,14043.0,19957.0,14796.0,14118.0,14943.0,19166.0,19478.0,14602.0
16778.0,16174.0,16179.0,14576.0,13769.0,12951.0,12478.0,11467.0,10806.0,10062.0,9542.0,11008.0,9926.0,8941.0,10358.0,8438.0,7071.0,7220.0,6906.0,6426.0,5839.0,5814.0,6864.0,8427.0,9200.0,6670.0,12142.0,12643.0,14784.0,15807.0,16268.0,12721.0,14175.0,16249.0,17364.0,13668.0,13513.0,16931.0,18259.0,18598.0
17116.0,16810.0,15450.0,15036.0,15272.0,12686.0,11539.0,11196.0,10657.0,9591.0,8581.0,7752.0,7976.0,12330.0,5762.0,10817.0,9278.0,9029.0,8200.0,8235.0,9068.0,6423.0,7009.0,7754.0,9282.0,4516.0,6509.0,7744.0,12003.0,13087.0,9877.0,12235.0,13407.0,14151.0,16862.0,12490.0,12765.0,17499.0,16957.0,16957.0
16731.0,15081.0,13530.0,14228.0,13499.0,12816.0,11543.0,13073.0,10940.0,9929.0,9236.0,8306.0,8175.0,11080.0,6859.0,10128.0,12493.0,11046.0,10009.0,13617.0,17478.0,9450.0,10153.0,9389.0,9067.0,6670.0,6823.0,8685.0,9481.0,10623.0,9797.0,12310.0,13494.0,15330.0,16768.0,11778.0,12603.0,13818.0,14796.0,17307.0
15604.0,14698.0,15585.0,14682.0,13056.0,14747.0,14085.0,12495.0,11546.0,10551.0,9926.0,9088.0,8454.0,12168.0,11887.0,11937.0,12255.0,13207.0,13826.0,14986.0,14679.0,13943.0,12177.0,10189.0,9965.0,11027.0,7811.0,8377.0,9875.0,11089.0,13412.0,12643.0,13864.0,14815.0,18208.0,19269.0,20120.0,17477.0,17484.0,18699.0
17523.0,16856.0,15734.0,15291.0,15394.0,15661.0,12621.0,12400.0,12236.0,11291.0,10440.0,10046.0,9382.0,8990.0,9427.0,12229.0,12305.0,13608.0,13826.0,15553.0,15138.0,13065.0,11101.0,10665.0,11463.0,9387.0,9715.0,8738.0,11403.0,11145.0,12142.0,13832.0,14500.0,14343.0,17917.0,17981.0,14944.0,16208.0,20053.0,19966.0
16199.0,15254.0,14482.0,13266.0,12683.0,12068.0,11472.0,10597.0,9652.0,10791.0,10791.0,10791.0,10533.0,9765.0,9978.0,13056.0,13106.0,14525.0,15285.0,16115.0,13510.0,12697.0,12469.0,12521.0,13169.0,11921.0,10040.0,10584.0,11260.0,11225.0,12609.0,13451.0,15370.0,16029.0,17981.0,17981.0,19996.0,14343.0,17247.0,18661.0
17413.0,16093.0,15969.0,14096.0,12857.0,12555.0,10615.0,10450.0,9514.0,13152.0,12350.0,12382.0,12330.0,11210.0,10731.0,14000.0,14348.0,15392.0,16429.0,16634.0,15934.0,13843.0,13402.0,14319.0,14010.0,7754.0,11991.0,10966.0,13319.0,13607.0,12134.0,12708.0,14901.0,15752.0,17508.0,19293.0,13887.0,21964.0,15678.0,16788.0
16899.0,15754.0,15484.0,14278.0,13567.0,12330.0,12418.0,9141.0,8698.0,8226.0,7429.0,7590.0,9752.0,13228.0,12602.0,15871.0,17300.0,17698.0,17523.0,17560.0,15582.0,15699.0,14357.0,15034.0,9067.0,9915.0,10500.0,12612.0,12889.0,13361.0,12713.0,14020.0,14451.0,15661.0,17290.0,17436.0,14108.0,14822.0,17953.0,17357.0
16825.0,16537.0,15693.0,13939.0,13155.0,12172.0,11220.0,9415.0,8743.0,7960.0,7843.0,7636.0,8597.0,11967.0,17418.0,17203.0,14960.0,16440.0,17896.0,18171.0,16421.0,16446.0,15301.0,9965.0,10822.0,10253.0,9958.0,9627.0,14176.0,13856.0,14744.0,14388.0,15208.0,16357.0,14451.0,14451.0,14451.0,18086.0,18363.0,17592.0
16268.0,15491.0,16204.0,14637.0,13031.0,12986.0,11357.0,10430.0,9386.0,9430.0,9140.0,9771.0,10546.0,11108.0,14331.0,18558.0,16850.0,18325.0,18680.0,19080.0,17057.0,16124.0,14357.0,11023.0,11670.0,11572.0,9790.0,10348.0,12196.0,15544.0,16731.0,15513.0,15713.0,16441.0,18857.0,14901.0,20235.0,15752.0,17558.0,17561.0
16966.0,16189.0,15607.0,14522.0,13582.0,13452.0,12227.0,11079.0,10799.0,12449.0,11166.0,11121.0,11060.0,14065.0,18563.0,18036.0,17281.0,14790.0,17662.0,18677.0,18068.0,17585.0,18289.0,12053.0,11953.0,12523.0,10741.0,11013.0,14064.0,14840.0,17476.0,17867.0,16709.0,16709.0,15447.0,15447.0,15447.0,16631.0,16073.0,16848.0
17280.0,16631.0,16668.0,15982.0,14314.0,14288.0,14034.0,12229.0,11500.0,12258.0,12055.0,11834.0,11661.0,14903.0,18360.0,17728.0,19351.0,18789.0,17157.0,20246.0,19026.0,17258.0,13352.0,13750.0,13590.0,13233.0,11451.0,14539.0,13369.0,14990.0,16791.0,19003.0,19439.0,16872.0,16760.0,14395.0,16935.0,16631.0,17868.0,17683.0
18118.0,17154.0,16214.0,15655.0,14728.0,14694.0,15541.0,11087.0,13754.0,12897.0,13584.0,13690.0,12787.0,15034.0,18996.0,18098.0,15607.0,15120.0,17919.0,20777.0,20067.0,15301.0,16094.0,16222.0,15509.0,13906.0,12124.0,13273.0,13775.0,15096.0,16603.0,17939.0,19561.0,21332.0,18356.0,16661.0,15850.0,16728.0,16787.0,20028.0
18429.0,17677.0,18393.0,17801.0,15710.0,15088.0,14427.0,12214.0,14302.0,13469.0,13992.0,14220.0,10546.0,18384.0,17679.0,15285.0,17281.0,17190.0,18144.0,20951.0,20853.0,17157.0,14775.0,15994.0,14697.0,15357.0,16620.0,14577.0,10864.0,15046.0,16101.0,17442.0,18268.0,21087.0,15447.0,15095.0,15980.0,16787.0,19560.0,20164.0
18525.0,18322.0,18076.0,17526.0,16650.0,16063.0,13544.0,14534.0,16608.0,18230.0,17462.0,17964.0,17083.0,20867.0,19935.0,17658.0,17785.0,17653.0,18619.0,22955.0,17502.0,18142.0,17175.0,16799.0,17886.0,13590.0,13233.0,15279.0,14362.0,17000.0,16812.0,17835.0,18568.0,17652.0,16176.0,16361.0,16709.0,16709.0,20292.0,21515.0
