inf,inf,inf,inf,inf,29059.0,29225.0,30029.0,35317.0,36665.0,35336.0,36971.0,28348.0,28967.0,30926.0,24436.0,24436.0,26108.0,27535.0,28843.0,33292.0,33064.0,34602.0,35567.0,36775.0,32186.0,40092.0,40032.0,36192.0,33238.0,32513.0,35684.0,25599.0,25599.0,31375.0,29582.0,29582.0,30717.0,31600.0,31176.0
inf,inf,inf,inf,inf,28031.0,28197.0,29571.0,32768.0,33686.0,34506.0,35136.0,28921.0,28281.0,29640.0,30180.0,29514.0,31087.0,31658.0,31270.0,32527.0,32502.0,34546.0,35687.0,36793.0,30814.0,39566.0,38102.0,32409.0,31211.0,30486.0,28859.0,24576.0,29582.0,30503.0,31760.0,30717.0,27704.0,28162.0,28162.0
inf,inf,inf,inf,inf,26322.0,27573.0,33311.0,32755.0,32989.0,28979.0,29971.0,27479.0,27192.0,29281.0,28977.0,28107.0,29904.0,30588.0,30577.0,32949.0,32542.0,34796.0,31778.0,33776.0,30869.0,31829.0,33041.0,29458.0,29497.0,27792.0,27152.0,27803.0,28369.0,28627.0,29493.0,28382.0,25126.0,28325.0,27832.0
inf,inf,inf,inf,inf,28080.0,28414.0,31750.0,31504.0,30648.0,28733.0,28967.0,26581.0,25326.0,33458.0,27885.0,27126.0,29239.0,29532.0,29496.0,30433.0,31434.0,31196.0,30666.0,26482.0,31561.0,27342.0,31054.0,28228.0,28336.0,28761.0,27631.0,27992.0,28430.0,27355.0,27340.0,28494.0,29591.0,27129.0,29180.0
inf,inf,inf,inf,inf,24540.0,28832.0,29789.0,29105.0,28794.0,28979.0,29971.0,25291.0,24385.0,31258.0,25139.0,30268.0,28625.0,28555.0,27535.0,26329.0,27906.0,28174.0,28300.0,25267.0,29254.0,28958.0,29311.0,24931.0,23937.0,24362.0,26317.0,28211.0,25933.0,26107.0,27379.0,26796.0,24119.0,29459.0,26750.0
inf,inf,inf,inf,inf,26049.0,28623.0,29511.0,28175.0,27584.0,26322.0,26488.0,24862.0,22541.0,29144.0,23292.0,28727.0,28784.0,27310.0,26605.0,25772.0,26919.0,26901.0,27408.0,21394.0,26929.0,27303.0,27319.0,23129.0,22717.0,23142.0,23668.0,24576.0,25126.0,25849.0,25821.0,26908.0,27915.0,26665.0,26593.0
inf,inf,inf,inf,inf,21430.0,22839.0,26965.0,26729.0,26293.0,26322.0,26488.0,20275.0,20582.0,27002.0,27504.0,27960.0,28792.0,27498.0,26344.0,25993.0,25938.0,25756.0,26422.0,26881.0,23625.0,26141.0,26450.0,22198.0,21862.0,22274.0,23133.0,24299.0,24119.0,24550.0,25718.0,26902.0,23847.0,25132.0,26910.0
inf,inf,inf,inf,inf,25540.0,25110.0,25638.0,23849.0,24133.0,25035.0,25111.0,26043.0,18842.0,26219.0,23791.0,23273.0,21990.0,22699.0,26094.0,24821.0,25786.0,25436.0,25916.0,25062.0,22343.0,24847.0,25482.0,22468.0,21859.0,21441.0,23365.0,23286.0,23545.0,25591.0,25543.0,25840.0,25591.0,27134.0,28302.0
inf,inf,inf,inf,inf,20571.0,20888.0,21685.0,21430.0,21538.0,22839.0,22592.0,24084.0,24407.0,24285.0,23844.0,24478.0,23273.0,23417.0,18137.0,22483.0,23308.0,23034.0,22202.0,23135.0,21682.0,24198.0,24220.0,24475.0,20124.0,20141.0,21006.0,21753.0,22819.0,23064.0,24985.0,25615.0,23064.0,23064.0,25220.0
inf,inf,inf,inf,inf,19526.0,20799.0,21210.0,20600.0,20571.0,20184.0,21066.0,22031.0,23854.0,21694.0,21333.0,23034.0,21688.0,21965.0,21994.0,21240.0,22623.0,21565.0,21966.0,22022.0,22046.0,22417.0,23063.0,22870.0,17912.0,20305.0,20605.0,21335.0,21353.0,23387.0,25643.0,25175.0,23064.0,27432.0,26844.0
inf,inf,inf,inf,inf,20474.0,19808.0,19526.0,19570.0,19384.0,19219.0,19975.0,19528.0,19023.0,19916.0,20928.0,20205.0,20008.0,21142.0,20617.0,20735.0,20317.0,19819.0,20789.0,19913.0,20329.0,21757.0,22070.0,21852.0,22882.0,18742.0,19018.0,19835.0,20637.0,22150.0,24578.0,24902.0,23387.0,23387.0,24923.0
inf,inf,inf,inf,inf,18371.0,19017.0,18225.0,18304.0,18393.0,17994.0,18979.0,17853.0,19021.0,20110.0,19266.0,19726.0,19000.0,20021.0,19826.0,19091.0,19397.0,18639.0,19401.0,18968.0,19364.0,21161.0,20610.0,20635.0,16879.0,17516.0,18300.0,19340.0,20521.0,21554.0,23220.0,24814.0,22150.0,22150.0,23972.0
inf,inf,inf,inf,inf,18371.0,18324.0,16475.0,16381.0,17610.0,17009.0,16432.0,15602.0,16006.0,15600.0,17305.0,15940.0,16329.0,18012.0,18137.0,17567.0,16898.0,16782.0,17457.0,18321.0,19735.0,19413.0,18611.0,19740.0,17380.0,16069.0,18750.0,19037.0,20071.0,21618.0,23156.0,24326.0,25225.0,26527.0,27735.0
inf,inf,inf,inf,inf,16381.0,17299.0,15587.0,15338.0,15733.0,16222.0,15407.0,14894.0,14875.0,13921.0,13936.0,13915.0,14966.0,14881.0,15673.0,16451.0,16314.0,15265.0,10475.0,17475.0,17985.0,18214.0,17912.0,19097.0,19721.0,20761.0,21462.0,20346.0,21300.0,21100.0,23037.0,24286.0,24760.0,28539.0,28021.0
inf,inf,inf,inf,inf,17362.0,16284.0,14785.0,14598.0,13518.0,14564.0,14293.0,14190.0,12637.0,12550.0,12548.0,12716.0,13821.0,13529.0,13444.0,15113.0,17176.0,13544.0,10168.0,10475.0,17751.0,17516.0,16879.0,18292.0,19127.0,16827.0,20176.0,22783.0,23557.0,24344.0,24875.0,26760.0,28552.0,29420.0,30556.0
inf,inf,inf,inf,inf,16243.0,15594.0,14986.0,14174.0,12944.0,13169.0,12098.0,11846.0,11897.0,11674.0,11357.0,12318.0,15097.0,12192.0,12107.0,12303.0,15000.0,14177.0,9169.0,12889.0,13588.0,16036.0,16074.0,17217.0,15148.0,19291.0,20144.0,22298.0,23118.0,23882.0,24284.0,26169.0,27961.0,28982.0,30578.0
inf,inf,inf,inf,inf,15425.0,14523.0,13990.0,13165.0,12164.0,11546.0,11839.0,10129.0,10486.0,10899.0,9528.0,9856.0,11471.0,12285.0,9617.0,15051.0,10475.0,10613.0,10168.0,9169.0,13169.0,14006.0,15148.0,16873.0,17683.0,18943.0,19624.0,22577.0,22416.0,24986.0,25022.0,27295.0,28193.0,29129.0,30300.0
inf,inf,inf,inf,inf,16204.0,14828.0,14230.0,12093.0,11073.0,10734.0,10293.0,10429.0,8769.0,9326.0,inf,10378.0,10643.0,9618.0,8800.0,8286.0,9710.0,9169.0,13588.0,12972.0,12851.0,14322.0,15026.0,19345.0,15026.0,19310.0,22008.0,22557.0,23365.0,24205.0,25252.0,26758.0,29331.0,22851.0,22359.0
inf,inf,inf,inf,inf,15294.0,14395.0,14168.0,12404.0,11553.0,9749.0,9077.0,8030.0,7436.0,7609.0,6703.0,7483.0,6593.0,7528.0,7141.0,7236.0,6971.0,8955.0,7886.0,12303.0,12825.0,14710.0,15187.0,18635.0,19175.0,19865.0,20522.0,22437.0,15810.0,16182.0,19824.0,24433.0,21164.0,21835.0,22897.0
inf,inf,inf,inf,inf,15920.0,14549.0,13852.0,11480.0,10317.0,10255.0,8841.0,7928.0,6369.0,6955.0,6741.0,7959.0,5135.0,4647.0,4923.0,7688.0,5724.0,5672.0,6481.0,12423.0,13110.0,13584.0,14217.0,10612.0,11152.0,12099.0,12719.0,14745.0,14947.0,16322.0,17403.0,18486.0,16480.0,17244.0,18538.0
inf,inf,inf,inf,inf,16084.0,14438.0,13921.0,12005.0,12222.0,10792.0,10177.0,8187.0,7451.0,5453.0,inf,4137.0,3355.0,2191.0,575.0,1839.0,4344.0,4981.0,0.0,2596.0,4803.0,5407.0,5946.0,8391.0,9892.0,10919.0,11975.0,13740.0,14784.0,16212.0,11856.0,16028.0,15674.0,15620.0,16851.0
inf,inf,inf,inf,inf,15701.0,14734.0,13821.0,11991.0,11105.0,10340.0,9581.0,8377.0,6984.0,6962.0,5509.0,4331.0,3512.0,3308.0,4183.0,3158.0,4203.0,4359.0,4677.0,2768.0,5009.0,5277.0,6894.0,8850.0,9336.0,10260.0,10959.0,13457.0,14603.0,15639.0,10959.0,15321.0,15964.0,16947.0,17640.0
inf,inf,inf,inf,inf,16641.0,14730.0,13697.0,12693.0,11749.0,11023.0,11115.0,8803.0,7606.0,7501.0,6094.0,5911.0,6521.0,6548.0,5158.0,6806.0,8435.0,5157.0,5699.0,6910.0,3670.0,5050.0,5866.0,8140.0,9284.0,9846.0,11679.0,13183.0,14014.0,16254.0,11975.0,17993.0,16123.0,16101.0,17044.0
inf,inf,inf,inf,inf,15566.0,14602.0,14862.0,13142.0,11584.0,10651.0,10220.0,9214.0,7490.0,6688.0,7470.0,6861.0,7357.0,6168.0,6703.0,7946.0,9187.0,7600.0,6648.0,7104.0,10249.0,5319.0,5958.0,7539.0,8632.0,11849.0,11527.0,14491.0,14814.0,16556.0,11679.0,14717.0,14632.0,15791.0,17255.0
inf,inf,inf,inf,inf,16740.0,15669.0,14940.0,12866.0,12107.0,12210.0,11389.0,10200.0,8953.0,8529.0,inf,8761.0,8176.0,7538.0,7927.0,9482.0,8868.0,7970.0,7621.0,8374.0,8736.0,9646.0,6089.0,8257.0,9135.0,10610.0,11876.0,14840.0,14628.0,11847.0,13690.0,14742.0,14174.0,15309.0,16611.0
inf,inf,inf,inf,inf,16907.0,15473.0,14497.0,12962.0,12752.0,11941.0,11391.0,10515.0,9608.0,9663.0,10032.0,9390.0,7840.0,8068.0,9414.0,10951.0,10074.0,9564.0,8314.0,8907.0,9815.0,11113.0,11155.0,8358.0,9455.0,10337.0,5866.0,15421.0,13705.0,13349.0,13216.0,13690.0,16151.0,16017.0,17332.0
inf,inf,inf,inf,inf,17204.0,16346.0,14674.0,14829.0,13785.0,13107.0,13097.0,11502.0,10964.0,10799.0,11658.0,11977.0,12773.0,12469.0,12638.0,11601.0,9807.0,9934.0,5157.0,9597.0,10547.0,11504.0,12106.0,12750.0,13794.0,11025.0,11404.0,7596.0,13590.0,12821.0,12099.0,15019.0,15392.0,15466.0,16855.0
