26593.0,28103.0,27176.0,26653.0,28317.0,28630.0,27145.0,26701.0,25819.0,24986.0,25660.0,25877.0,25806.0,26509.0,26471.0,31909.0,33057.0,29137.0,22527.0,27281.0,20634.0,21949.0,22765.0,19345.0,19475.0,19915.0,24652.0,21627.0,18660.0,22462.0,22462.0,22848.0,22848.0,23123.0,32067.0,31959.0,33355.0,32957.0,29669.0,29847.0
25303.0,25105.0,26232.0,25966.0,27266.0,27348.0,27815.0,25735.0,24621.0,24305.0,24240.0,24310.0,24930.0,24928.0,24104.0,30916.0,31063.0,31810.0,27523.0,27289.0,20436.0,22410.0,22827.0,17657.0,18451.0,24608.0,24432.0,20601.0,17797.0,22462.0,22848.0,23492.0,24070.0,23767.0,31610.0,31959.0,31959.0,32866.0,29669.0,30259.0
25237.0,23780.0,23939.0,23845.0,24300.0,26687.0,28249.0,25835.0,24053.0,23405.0,23233.0,23607.0,24073.0,23932.0,23417.0,30032.0,30276.0,30855.0,26600.0,24817.0,20211.0,22680.0,22581.0,16259.0,16964.0,20404.0,18780.0,19760.0,20772.0,21284.0,23497.0,23045.0,24070.0,30496.0,30829.0,31677.0,31959.0,31959.0,30302.0,30302.0
23903.0,23010.0,22914.0,23293.0,23125.0,27120.0,27662.0,27028.0,23532.0,23046.0,22116.0,22822.0,23775.0,22657.0,23337.0,28824.0,30735.0,30217.0,31738.0,23857.0,22628.0,21523.0,21130.0,14840.0,15684.0,21884.0,19013.0,19283.0,19781.0,21367.0,22921.0,23896.0,32244.0,29238.0,29952.0,30690.0,30690.0,31959.0,31959.0,30281.0
26001.0,25884.0,24575.0,22858.0,24029.0,25618.0,26901.0,26069.0,26369.0,24480.0,20981.0,20065.0,22372.0,21845.0,22129.0,27111.0,27041.0,28433.0,29731.0,22463.0,21949.0,19091.0,19660.0,13922.0,20404.0,19679.0,19029.0,18660.0,19315.0,20272.0,21272.0,30496.0,30496.0,29693.0,29952.0,31062.0,30690.0,30690.0,30690.0,30247.0
24850.0,24656.0,25157.0,24575.0,22858.0,26105.0,27493.0,26849.0,26623.0,24780.0,20065.0,24673.0,23257.0,20734.0,20416.0,26174.0,26058.0,25499.0,24491.0,19069.0,21076.0,22963.0,26719.0,19660.0,13922.0,18218.0,17770.0,17797.0,17824.0,19489.0,29952.0,29693.0,29693.0,29693.0,29926.0,29926.0,31770.0,32866.0,33760.0,33760.0
24058.0,23178.0,23640.0,22037.0,23743.0,25849.0,25370.0,24721.0,25728.0,26483.0,24579.0,19541.0,21517.0,23263.0,24817.0,25145.0,24224.0,25133.0,24725.0,18133.0,20707.0,23455.0,26856.0,24595.0,17278.0,16849.0,16893.0,16939.0,17948.0,18600.0,29206.0,29926.0,30406.0,30406.0,29206.0,29926.0,31341.0,32178.0,19372.0,19372.0
23046.0,22830.0,21919.0,21564.0,21802.0,21691.0,24105.0,23125.0,23349.0,24525.0,21556.0,18991.0,22787.0,22509.0,23322.0,21758.0,22007.0,22383.0,23195.0,17852.0,18124.0,18601.0,19660.0,23340.0,16023.0,17415.0,14661.0,17014.0,17059.0,27972.0,28698.0,29418.0,29926.0,29899.0,30062.0,29612.0,30930.0,19372.0,19372.0,19372.0
22298.0,21583.0,21022.0,22099.0,21011.0,20857.0,22858.0,22867.0,23000.0,21819.0,22876.0,22486.0,20501.0,20065.0,20088.0,20711.0,20915.0,20777.0,21216.0,16427.0,17719.0,19660.0,21347.0,21488.0,13922.0,14416.0,14661.0,16404.0,24885.0,24885.0,28185.0,29069.0,29069.0,30989.0,30062.0,30062.0,16368.0,19372.0,19372.0,19372.0
19337.0,20856.0,19961.0,18543.0,21825.0,22787.0,22042.0,21493.0,21088.0,20979.0,21691.0,20964.0,21579.0,19409.0,19414.0,18495.0,18518.0,18161.0,18600.0,16887.0,18388.0,19603.0,20486.0,21606.0,13265.0,13544.0,13850.0,24798.0,26216.0,27613.0,27857.0,28578.0,29069.0,32597.0,32099.0,16498.0,16368.0,19372.0,19372.0,19372.0
