inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17020.0,15838.0,14335.0,13478.0,13257.0,14050.0,14894.0,16842.0,17354.0,16651.0,16127.0,15904.0,15901.0,16950.0,17244.0,16191.0,17437.0,19653.0,21000.0,21582.0,21944.0,22553.0,22858.0,22931.0,23528.0,25580.0,26153.0,28252.0,29458.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15614.0,13934.0,13237.0,13184.0,12082.0,12607.0,13538.0,13459.0,16167.0,15352.0,16544.0,14462.0,15227.0,16519.0,15421.0,15773.0,16978.0,19653.0,20590.0,21879.0,22433.0,22186.0,22825.0,23270.0,24821.0,26635.0,27446.0,32360.0,33153.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13871.0,12347.0,11224.0,11674.0,11360.0,10995.0,13516.0,12544.0,14364.0,15528.0,16434.0,13367.0,11808.0,13608.0,14475.0,15421.0,16062.0,19736.0,19239.0,20233.0,21930.0,24377.0,23797.0,27374.0,29061.0,29794.0,31536.0,32471.0,33336.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13791.0,11231.0,7422.0,9751.0,9421.0,12226.0,10409.0,9939.0,13164.0,11535.0,11874.0,11808.0,12173.0,13590.0,14624.0,14774.0,16145.0,19178.0,20059.0,22378.0,22201.0,23925.0,24793.0,25002.0,29061.0,29794.0,31852.0,32425.0,34390.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14150.0,11316.0,9795.0,8803.0,inf,8265.0,9145.0,10163.0,8119.0,10184.0,11391.0,10772.0,11183.0,12754.0,13670.0,14597.0,15580.0,18137.0,19211.0,20064.0,20880.0,23666.0,24080.0,24760.0,26539.0,38496.0,39377.0,26874.0,27740.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12525.0,10331.0,6049.0,8400.0,7589.0,7422.0,10339.0,9583.0,8039.0,8005.0,9058.0,9914.0,11023.0,12978.0,14227.0,14687.0,16044.0,17568.0,19043.0,20810.0,20749.0,22267.0,19371.0,20358.0,23558.0,26235.0,29353.0,31002.0,33774.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11108.0,9469.0,4826.0,6944.0,6417.0,6049.0,10193.0,9367.0,8498.0,5624.0,10436.0,10422.0,11325.0,12942.0,15042.0,15774.0,16800.0,13227.0,14302.0,15175.0,15840.0,18208.0,18613.0,20023.0,22002.0,24101.0,31124.0,29848.0,33051.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10475.0,8659.0,4735.0,5792.0,inf,4735.0,5060.0,2833.0,4429.0,996.0,2605.0,3430.0,4381.0,6571.0,8453.0,9286.0,10168.0,11032.0,11982.0,14939.0,14620.0,17136.0,18053.0,19704.0,22590.0,23325.0,24447.0,28196.0,33077.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13752.0,8270.0,8399.0,6936.0,7563.0,7262.0,5389.0,4997.0,4304.0,2299.0,2381.0,4086.0,4890.0,6911.0,8284.0,9329.0,10145.0,11530.0,13025.0,14550.0,15503.0,17113.0,17784.0,18995.0,21409.0,26404.0,28405.0,28514.0,31468.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10940.0,8684.0,7262.0,7007.0,8370.0,7545.0,6278.0,7152.0,8015.0,3716.0,6798.0,7655.0,5671.0,6967.0,8929.0,9753.0,11006.0,12276.0,13487.0,14119.0,15129.0,18791.0,19850.0,20499.0,21551.0,26269.0,25718.0,25770.0,29118.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11704.0,10597.0,10103.0,9080.0,8503.0,8832.0,6616.0,5743.0,5125.0,7679.0,6951.0,6104.0,5755.0,7964.0,5755.0,10020.0,10751.0,13977.0,14615.0,14468.0,15883.0,16828.0,18092.0,20713.0,24607.0,24504.0,25603.0,26766.0,29582.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12644.0,11058.0,11063.0,9671.0,inf,7536.0,6621.0,6210.0,6613.0,5932.0,6325.0,6104.0,6104.0,7466.0,6104.0,10198.0,11591.0,12941.0,13963.0,14678.0,16163.0,18101.0,18372.0,19769.0,21566.0,28246.0,26394.0,27591.0,29582.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13200.0,12242.0,11308.0,10299.0,9391.0,7710.0,6745.0,6998.0,6233.0,6848.0,6920.0,6833.0,7408.0,7815.0,9906.0,11234.0,11416.0,13781.0,14329.0,15230.0,17003.0,17903.0,18830.0,20789.0,21864.0,26340.0,25494.0,25494.0,29083.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11090.0,12348.0,11909.0,10623.0,9899.0,8860.0,8323.0,9813.0,6953.0,7524.0,8468.0,8058.0,8456.0,8680.0,10291.0,10512.0,11687.0,13007.0,13033.0,14730.0,16828.0,18776.0,18817.0,20206.0,21499.0,25884.0,25264.0,25714.0,26460.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11370.0,12583.0,12376.0,11090.0,10366.0,12351.0,11260.0,10524.0,10234.0,9236.0,9424.0,8831.0,9563.0,10268.0,10461.0,10861.0,12036.0,13346.0,14096.0,14787.0,16138.0,16738.0,19397.0,20512.0,21432.0,23425.0,26582.0,26107.0,27875.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11837.0,12701.0,13098.0,12141.0,11837.0,13099.0,11727.0,11244.0,12765.0,11958.0,11312.0,10064.0,10544.0,11017.0,10810.0,12364.0,12915.0,13841.0,14425.0,15651.0,18216.0,19084.0,20086.0,19866.0,21756.0,23439.0,24103.0,25087.0,26083.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11837.0,13099.0,13183.0,13107.0,12895.0,13278.0,10777.0,10777.0,11603.0,12888.0,12836.0,14180.0,12408.0,12320.0,12356.0,12566.0,14102.0,14307.0,15126.0,15899.0,17557.0,18781.0,20007.0,21059.0,21628.0,21787.0,22951.0,20768.0,21432.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10366.0,12759.0,13234.0,13995.0,14666.0,13877.0,14116.0,13669.0,12120.0,12865.0,12836.0,14716.0,12757.0,12793.0,13426.0,14011.0,14010.0,12364.0,16140.0,16884.0,18143.0,19125.0,20255.0,21546.0,22692.0,24011.0,25066.0,26361.0,22951.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15254.0,14965.0,14590.0,14689.0,16501.0,12987.0,11727.0,11244.0,11958.0,14692.0,15311.0,15531.0,17626.0,17565.0,16991.0,16247.0,16629.0,13588.0,16227.0,16991.0,18697.0,19461.0,20570.0,21429.0,22886.0,24289.0,25169.0,21828.0,21756.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11837.0,12635.0,16070.0,15710.0,16872.0,13454.0,14387.0,14260.0,12836.0,15704.0,15533.0,16007.0,17270.0,18423.0,17735.0,17522.0,17563.0,17483.0,17426.0,18935.0,18752.0,19582.0,20948.0,22330.0,21955.0,23695.0,24627.0,21378.0,21628.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12895.0,13566.0,16045.0,17557.0,17578.0,17432.0,16988.0,15477.0,14683.0,16634.0,17196.0,17471.0,17560.0,19306.0,18481.0,18416.0,18851.0,16180.0,18722.0,18777.0,19427.0,20191.0,21248.0,22234.0,21804.0,24692.0,24809.0,26342.0,23338.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14590.0,14896.0,14786.0,18629.0,18279.0,18006.0,18605.0,17743.0,16143.0,16614.0,17797.0,18239.0,18208.0,19652.0,19519.0,19502.0,19629.0,19631.0,19047.0,19811.0,20262.0,20848.0,21612.0,22568.0,24025.0,25217.0,26227.0,21626.0,22692.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14119.0,15671.0,15754.0,20044.0,19371.0,19187.0,19846.0,17115.0,15913.0,15567.0,16249.0,15531.0,15531.0,17107.0,20618.0,20402.0,20682.0,20460.0,21022.0,20972.0,21329.0,21816.0,22110.0,22874.0,21816.0,25021.0,26608.0,28196.0,23815.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12767.0,13761.0,17113.0,18542.0,20232.0,20583.0,20097.0,18256.0,20603.0,19290.0,19873.0,19799.0,20571.0,21176.0,22604.0,21914.0,20921.0,21783.0,21046.0,22672.0,22485.0,22366.0,23252.0,24737.0,25118.0,26098.0,26100.0,22450.0,22886.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13669.0,13842.0,18329.0,19423.0,22121.0,21448.0,20170.0,19071.0,21408.0,13855.0,14188.0,15437.0,15533.0,15838.0,19894.0,22801.0,22501.0,23784.0,22740.0,22690.0,23003.0,23381.0,23601.0,24716.0,22366.0,25118.0,24534.0,23580.0,23675.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13771.0,15053.0,18342.0,20065.0,22486.0,22338.0,20757.0,19945.0,18992.0,14749.0,15153.0,15172.0,16279.0,16697.0,17677.0,21907.0,22442.0,23556.0,21494.0,23494.0,23881.0,24164.0,24432.0,25766.0,26395.0,26909.0,25573.0,24503.0,24819.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16701.0,15827.0,19420.0,21631.0,21804.0,23854.0,22439.0,19484.0,17633.0,16382.0,16759.0,16469.0,18423.0,19880.0,18996.0,20041.0,22142.0,24064.0,23979.0,24278.0,25171.0,25121.0,25613.0,25897.0,23381.0,25242.0,26354.0,26173.0,26877.0
