inf,inf,inf,27586.0,29710.0,35392.0,35198.0,33829.0,33869.0,33022.0,33525.0,33635.0,33221.0,34094.0,37582.0,39032.0,37630.0,35594.0,34412.0,30534.0,28606.0,31915.0,32739.0,30906.0,31895.0,32299.0,29541.0,27664.0,27675.0,28695.0,29797.0,28239.0,29138.0,29989.0,26080.0,29243.0,27344.0,27493.0,28981.0,29255.0
inf,inf,inf,26627.0,34532.0,33014.0,32768.0,32821.0,29965.0,30832.0,32675.0,32785.0,32371.0,27499.0,28847.0,28340.0,28340.0,30669.0,32385.0,27962.0,28785.0,28840.0,30946.0,31394.0,31797.0,31336.0,28228.0,28286.0,25553.0,22113.0,23021.0,27640.0,27775.0,27924.0,28570.0,29385.0,27538.0,27036.0,28015.0,29252.0
inf,inf,inf,31103.0,32227.0,31663.0,30369.0,30480.0,30005.0,29934.0,31538.0,31607.0,32127.0,25745.0,26796.0,34637.0,31502.0,31175.0,32778.0,30825.0,27172.0,28912.0,31145.0,31848.0,32951.0,32250.0,30673.0,26517.0,23788.0,24624.0,24304.0,26738.0,26579.0,27359.0,26248.0,23571.0,25574.0,27185.0,26431.0,27147.0
inf,inf,inf,23659.0,30974.0,30694.0,29410.0,30162.0,27586.0,26132.0,29874.0,29944.0,30111.0,30244.0,30668.0,29481.0,30626.0,30492.0,34159.0,31298.0,27428.0,31619.0,26062.0,24675.0,24442.0,24831.0,25489.0,25990.0,23022.0,25326.0,26388.0,26350.0,25301.0,25273.0,25241.0,22564.0,27110.0,25195.0,29799.0,30829.0
inf,inf,inf,27977.0,30489.0,28978.0,27473.0,27698.0,26637.0,27622.0,28843.0,28352.0,28373.0,27808.0,28847.0,28707.0,30252.0,28602.0,26114.0,25688.0,21135.0,24629.0,22786.0,23409.0,21630.0,21697.0,21574.0,21162.0,21587.0,22113.0,21647.0,23571.0,24002.0,24266.0,25353.0,26360.0,28697.0,28625.0,28449.0,30904.0
inf,inf,inf,23276.0,25736.0,26663.0,26971.0,25646.0,26215.0,27211.0,28521.0,28015.0,26984.0,26704.0,28602.0,26796.0,31810.0,28234.0,25249.0,24203.0,24445.0,22466.0,22230.0,25448.0,25509.0,20634.0,20797.0,20307.0,20719.0,21578.0,22744.0,22564.0,22995.0,24163.0,25974.0,25879.0,26154.0,27473.0,28266.0,28000.0
inf,inf,inf,25281.0,24409.0,25336.0,23659.0,23431.0,24223.0,26251.0,25722.0,25609.0,25380.0,24591.0,24592.0,35231.0,31472.0,27702.0,25261.0,23442.0,23334.0,21414.0,21224.0,24166.0,24358.0,19584.0,20916.0,19988.0,19886.0,20988.0,21731.0,21990.0,24902.0,27193.0,27558.0,26154.0,29039.0,30532.0,29362.0,29086.0
inf,inf,inf,22615.0,23888.0,23276.0,22793.0,22611.0,22094.0,23495.0,23022.0,23636.0,25449.0,23801.0,23624.0,30480.0,31291.0,28489.0,25165.0,22808.0,21708.0,23811.0,21324.0,23505.0,23883.0,22074.0,19238.0,18425.0,18586.0,19451.0,20198.0,23770.0,24576.0,25351.0,26695.0,24969.0,24969.0,28372.0,29163.0,27541.0
inf,inf,inf,22974.0,22128.0,22615.0,22064.0,21068.0,22469.0,23204.0,25055.0,21204.0,20923.0,21680.0,22082.0,21419.0,21556.0,22599.0,22755.0,20911.0,20114.0,20801.0,21353.0,21591.0,21782.0,20779.0,16531.0,16357.0,17809.0,21671.0,22809.0,24203.0,24569.0,25503.0,26539.0,26216.0,28308.0,26432.0,28717.0,26096.0
inf,inf,inf,21807.0,20878.0,20901.0,20888.0,20285.0,21643.0,22847.0,20840.0,21349.0,20608.0,21260.0,21286.0,20343.0,20804.0,21385.0,20196.0,19968.0,19049.0,19534.0,19478.0,19819.0,19702.0,18760.0,17204.0,20355.0,18883.0,21334.0,22491.0,23123.0,23563.0,24507.0,24920.0,25656.0,25503.0,26703.0,26410.0,25265.0
