inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15956.0,10363.0,10307.0,9640.0,8777.0,8013.0,7974.0,7785.0,6400.0,5837.0,4954.0,7050.0,7838.0,5939.0,7072.0,6326.0,2400.0,41804.0,8134.0,6585.0,10058.0,9056.0,9616.0,7809.0,11501.0,12638.0,13711.0,9414.0,12374.0,14544.0,13782.0,15549.0,19384.0,18837.0,9837.0,10195.0,14743.0,13335.0,13335.0,13370.0
10344.0,9200.0,9504.0,8610.0,8463.0,7683.0,7398.0,7815.0,6310.0,5772.0,4645.0,4170.0,3486.0,5121.0,4472.0,6294.0,5980.0,4959.0,5706.0,7259.0,5740.0,6289.0,8686.0,9512.0,11567.0,11939.0,9414.0,9414.0,12222.0,12590.0,13105.0,15001.0,7873.0,9669.0,10195.0,11168.0,11438.0,11451.0,13370.0,13370.0
8617.0,9191.0,9090.0,8356.0,8344.0,8185.0,6648.0,6583.0,5670.0,5665.0,4735.0,4203.0,3302.0,2669.0,1298.0,inf,0.0,0.0,3648.0,4818.0,6188.0,7236.0,7809.0,8482.0,10944.0,9414.0,9414.0,9414.0,11265.0,3272.0,3566.0,4885.0,7234.0,11168.0,11168.0,11429.0,9375.0,9375.0,8920.0,9375.0
9365.0,8576.0,8549.0,8544.0,8537.0,8241.0,6711.0,6046.0,5158.0,4522.0,3295.0,7710.0,2170.0,1855.0,15674.0,16969.0,13096.0,0.0,3714.0,3143.0,4689.0,5724.0,8293.0,9036.0,9414.0,9414.0,9414.0,9414.0,1540.0,2154.0,3342.0,6811.0,8250.0,8126.0,8126.0,10882.0,12785.0,12820.0,12642.0,9375.0
9459.0,8557.0,8549.0,8544.0,8619.0,13110.0,12538.0,11074.0,9818.0,9028.0,10933.0,19093.0,18325.0,15648.0,15682.0,15926.0,13281.0,11910.0,0.0,1651.0,5114.0,5724.0,5724.0,9414.0,9414.0,9414.0,9414.0,9414.0,11516.0,12775.0,13472.0,14770.0,7471.0,11551.0,11551.0,14379.0,14680.0,16486.0,16282.0,11320.0
15732.0,14984.0,14984.0,15774.0,20390.0,14586.0,13019.0,19827.0,20455.0,19717.0,19035.0,24348.0,16660.0,14604.0,13400.0,inf,11722.0,10547.0,9957.0,10126.0,2268.0,0.0,0.0,0.0,18521.0,18192.0,19055.0,19872.0,11090.0,13448.0,13890.0,14201.0,18431.0,18206.0,18206.0,20707.0,20786.0,20786.0,18735.0,15793.0
15653.0,16709.0,16741.0,17979.0,24214.0,23939.0,22462.0,23022.0,22785.0,19096.0,18588.0,32597.0,21475.0,14441.0,13642.0,13187.0,11722.0,9773.0,10348.0,11582.0,2990.0,0.0,5010.0,6771.0,17197.0,17724.0,10022.0,19969.0,170.0,13100.0,12608.0,14147.0,17705.0,14643.0,13608.0,14001.0,4588.0,4588.0,8584.0,8620.0
16671.0,27353.0,26247.0,25265.0,24530.0,24687.0,22595.0,21945.0,22011.0,20557.0,17778.0,19177.0,21696.0,16622.0,13841.0,41846.0,42584.0,0.0,9069.0,8857.0,6393.0,4196.0,4611.0,6096.0,9715.0,10022.0,13304.0,15365.0,27883.0,13998.0,14264.0,14628.0,4909.0,4587.0,4587.0,5689.0,15704.0,6021.0,6330.0,15331.0
27705.0,28579.0,26938.0,26082.0,24420.0,24907.0,23185.0,21273.0,20499.0,19481.0,19099.0,20097.0,10101.0,5215.0,2645.0,42106.0,42948.0,0.0,0.0,8875.0,6134.0,5175.0,4408.0,5099.0,11725.0,8205.0,6825.0,15511.0,27883.0,31048.0,31369.0,32861.0,5689.0,5689.0,5463.0,5103.0,6330.0,6330.0,15118.0,5390.0
28520.0,27986.0,27357.0,26727.0,25640.0,24838.0,24527.0,14079.0,14043.0,15683.0,7242.0,6009.0,10889.0,5215.0,2645.0,inf,43311.0,0.0,0.0,10531.0,5565.0,5067.0,4993.0,6078.0,6451.0,6825.0,7022.0,15511.0,25894.0,25894.0,7607.0,13759.0,13759.0,23724.0,15978.0,14872.0,5765.0,5384.0,5715.0,13215.0
14914.0,19020.0,18537.0,17559.0,16429.0,16313.0,14806.0,15676.0,15282.0,14666.0,6486.0,5715.0,1800.0,12658.0,13070.0,11963.0,1320.0,840.0,2131.0,4503.0,5650.0,6728.0,5014.0,6196.0,6825.0,6825.0,7607.0,15466.0,15466.0,21017.0,20305.0,13759.0,13759.0,13296.0,13296.0,23311.0,13218.0,13218.0,15484.0,25239.0
20444.0,19488.0,19064.0,17887.0,18980.0,18184.0,16689.0,15968.0,15282.0,14666.0,9907.0,11389.0,2379.0,13060.0,13199.0,12980.0,8875.0,2077.0,2077.0,4552.0,7474.0,6342.0,6123.0,4611.0,7559.0,7607.0,14067.0,14067.0,14067.0,14067.0,20305.0,23954.0,26457.0,26457.0,25916.0,22361.0,13392.0,13392.0,12654.0,12986.0
20239.0,19562.0,20000.0,18211.0,17775.0,16824.0,15797.0,13720.0,12415.0,10487.0,10734.0,12237.0,15687.0,17219.0,13626.0,13414.0,10531.0,3893.0,2843.0,3283.0,6787.0,4408.0,4408.0,6651.0,18461.0,14463.0,14463.0,14067.0,14067.0,18766.0,20305.0,24093.0,30093.0,30093.0,19999.0,20527.0,20609.0,21043.0,24692.0,23049.0
21309.0,20175.0,19239.0,18672.0,17656.0,16497.0,15743.0,14747.0,13034.0,13725.0,11593.0,12867.0,11972.0,12756.0,13486.0,13237.0,15718.0,15709.0,4676.0,4575.0,4993.0,4408.0,4408.0,4408.0,9296.0,6356.0,8523.0,13370.0,20216.0,18658.0,20216.0,21726.0,30093.0,30093.0,19621.0,19999.0,20548.0,20548.0,20609.0,21925.0
21309.0,20233.0,19093.0,18779.0,17020.0,17031.0,15476.0,15558.0,12397.0,18016.0,13876.0,15851.0,14920.0,13287.0,11098.0,11737.0,15718.0,6393.0,1348.0,617.0,5590.0,4993.0,4993.0,4993.0,6594.0,7032.0,7756.0,8523.0,17123.0,8523.0,20216.0,20216.0,20216.0,21202.0,19938.0,20250.0,20272.0,20272.0,20139.0,20495.0
20322.0,20784.0,19971.0,19380.0,18494.0,17944.0,16318.0,16438.0,13273.0,18711.0,17929.0,19723.0,13866.0,12747.0,12713.0,12070.0,9318.0,6393.0,1348.0,617.0,415.0,666.0,8357.0,8087.0,6983.0,7734.0,7756.0,7756.0,16356.0,8415.0,8523.0,8523.0,8860.0,21202.0,21202.0,19938.0,20548.0,20548.0,20877.0,20976.0
22231.0,22466.0,20983.0,20543.0,19092.0,17826.0,17287.0,16438.0,18228.0,18147.0,16687.0,20362.0,20747.0,16802.0,12123.0,13405.0,9424.0,5764.0,3409.0,3199.0,1121.0,2045.0,9331.0,8672.0,7568.0,8319.0,7756.0,7756.0,7756.0,7756.0,8415.0,8415.0,14848.0,14483.0,16352.0,21330.0,21900.0,22231.0,20588.0,20976.0
22825.0,22049.0,20887.0,19517.0,18606.0,18372.0,17365.0,20859.0,18084.0,17272.0,16663.0,12713.0,18974.0,18395.0,14030.0,10030.0,4676.0,6080.0,4940.0,3451.0,6882.0,9891.0,9578.0,10055.0,9898.0,9898.0,8341.0,8341.0,10860.0,7756.0,7756.0,7756.0,9281.0,12102.0,13350.0,14489.0,13520.0,13992.0,21224.0,21800.0
22890.0,22647.0,21147.0,20121.0,18938.0,17911.0,18228.0,21752.0,20141.0,17811.0,16277.0,13775.0,12587.0,11572.0,6614.0,5454.0,1227.0,3650.0,5192.0,5450.0,6882.0,9902.0,11122.0,12005.0,14654.0,13534.0,14654.0,10201.0,7756.0,7756.0,7756.0,7756.0,9620.0,12102.0,13350.0,11933.0,11825.0,11980.0,12880.0,13554.0
23043.0,23384.0,21114.0,20071.0,18950.0,22187.0,20897.0,21164.0,20478.0,15644.0,14818.0,12123.0,15530.0,10092.0,7765.0,6881.0,2095.0,2061.0,2863.0,7257.0,8740.0,9606.0,11972.0,13160.0,15467.0,14947.0,13670.0,13670.0,10201.0,7756.0,7756.0,7756.0,9620.0,11358.0,11788.0,11516.0,11408.0,11408.0,12772.0,13446.0
23027.0,21784.0,20841.0,23413.0,22751.0,21685.0,21433.0,17729.0,16650.0,12382.0,11452.0,14889.0,13910.0,9832.0,8965.0,7804.0,3543.0,2584.0,6259.0,7324.0,8740.0,8892.0,11972.0,13177.0,13998.0,16867.0,13670.0,13670.0,8341.0,7756.0,7756.0,7756.0,9983.0,10306.0,10232.0,10065.0,10724.0,10724.0,10724.0,11723.0
22731.0,22012.0,23976.0,23694.0,20534.0,19527.0,19048.0,15931.0,12434.0,11713.0,11112.0,15378.0,11066.0,10740.0,9816.0,7804.0,5192.0,6259.0,7253.0,8349.0,9798.0,9817.0,12549.0,14252.0,14408.0,17085.0,13670.0,13670.0,13670.0,8341.0,8341.0,8341.0,9037.0,9912.0,9883.0,10045.0,10065.0,10724.0,10724.0,11723.0
22832.0,25084.0,20514.0,22070.0,20782.0,20241.0,16821.0,15891.0,13249.0,11904.0,11525.0,12006.0,12443.0,11351.0,10102.0,6078.0,7438.0,8080.0,9434.0,10339.0,9996.0,10650.0,13356.0,14813.0,15393.0,14910.0,16584.0,13670.0,14600.0,8341.0,8341.0,8341.0,9912.0,10968.0,9499.0,9956.0,9884.0,9884.0,11064.0,11723.0
21951.0,21139.0,20514.0,18946.0,21162.0,20901.0,14889.0,14167.0,13400.0,12319.0,11408.0,8234.0,8082.0,7841.0,9504.0,6198.0,1760.0,4726.0,7253.0,11636.0,11803.0,11586.0,13975.0,14813.0,16369.0,17168.0,20317.0,15707.0,9685.0,9685.0,8943.0,10201.0,10201.0,9945.0,10084.0,7832.0,7832.0,11064.0,11064.0,11064.0
22518.0,21754.0,22335.0,19808.0,22354.0,15778.0,14821.0,14099.0,13163.0,12338.0,8922.0,8518.0,8287.0,9042.0,8959.0,6419.0,3849.0,7040.0,7106.0,7913.0,12821.0,14499.0,14521.0,10650.0,16279.0,17737.0,15393.0,15707.0,10578.0,10578.0,11159.0,7956.0,7992.0,8402.0,7832.0,7832.0,7832.0,10883.0,11064.0,13218.0
