inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10162.0,11108.0,15712.0,17304.0,15894.0,16738.0,21654.0,24169.0,24727.0,12933.0,12811.0,12531.0,11572.0,12728.0,12821.0,11862.0,13108.0,13382.0,13108.0,13518.0,15467.0,14880.0,18895.0,24982.0,25831.0,26759.0,28282.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11690.0,11014.0,14169.0,16314.0,14902.0,15382.0,20499.0,23103.0,22819.0,13203.0,11279.0,11973.0,11014.0,12051.0,11092.0,11444.0,12529.0,12923.0,14248.0,13789.0,14199.0,14699.0,16743.0,22784.0,26252.0,27857.0,28884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11459.0,11791.0,13808.0,15953.0,14185.0,17166.0,19600.0,21146.0,22059.0,13100.0,10173.0,8614.0,7844.0,9279.0,10146.0,10648.0,11397.0,12581.0,13575.0,14129.0,15998.0,16263.0,16666.0,19181.0,20762.0,27857.0,28851.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12301.0,12938.0,11456.0,13601.0,14547.0,12253.0,21302.0,19673.0,19611.0,8022.0,8614.0,8803.0,7844.0,10683.0,11466.0,10110.0,11464.0,12266.0,13472.0,13955.0,14816.0,16133.0,16159.0,18679.0,20762.0,22820.0,23394.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4593.0,10862.0,9990.0,9940.0,10422.0,11525.0,16257.0,18322.0,18055.0,7099.0,7653.0,8339.0,7049.0,7516.0,8494.0,11792.0,10548.0,11525.0,12494.0,18115.0,15206.0,15538.0,16265.0,18718.0,20376.0,25043.0,23781.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10472.0,9749.0,8757.0,8690.0,11146.0,13941.0,16177.0,16143.0,16302.0,6497.0,7108.0,8519.0,6460.0,7377.0,6602.0,9941.0,10404.0,11381.0,12350.0,14525.0,15001.0,16222.0,16673.0,29176.0,22154.0,22434.0,32861.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6336.0,6003.0,8369.0,7456.0,8237.0,10309.0,16321.0,13762.0,13726.0,17451.0,7670.0,7139.0,7204.0,5155.0,6458.0,9797.0,10236.0,11526.0,12087.0,14262.0,14019.0,14963.0,16029.0,29937.0,30078.0,23642.0,24090.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8780.0,9285.0,12091.0,7141.0,6003.0,6096.0,9263.0,8449.0,9892.0,10911.0,0.0,2074.0,2831.0,5252.0,6187.0,8393.0,8561.0,9552.0,10535.0,12002.0,12706.0,15561.0,16014.0,20148.0,22337.0,24347.0,24035.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9376.0,6900.0,inf,6900.0,4593.0,7249.0,6523.0,8809.0,10471.0,10174.0,10547.0,10532.0,2739.0,4364.0,5421.0,7391.0,8626.0,9437.0,10445.0,13327.0,13759.0,14815.0,16339.0,18269.0,19299.0,21373.0,21469.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7908.0,6618.0,6336.0,4930.0,3932.0,6502.0,0.0,8173.0,7511.0,8946.0,8076.0,10047.0,10704.0,7098.0,11991.0,14054.0,14794.0,16214.0,17722.0,12591.0,14249.0,15050.0,15645.0,18296.0,20619.0,20396.0,22755.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8134.0,6416.0,6802.0,4574.0,6968.0,2488.0,2034.0,6977.0,6570.0,7503.0,7098.0,9485.0,9996.0,5661.0,14607.0,12700.0,14402.0,15526.0,16608.0,18151.0,20757.0,21467.0,22574.0,24502.0,28468.0,27683.0,27785.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8037.0,6942.0,inf,4443.0,4172.0,3697.0,3866.0,1622.0,4972.0,3724.0,5582.0,8176.0,9188.0,5582.0,11976.0,13069.0,13945.0,14322.0,15567.0,16455.0,17569.0,18943.0,21516.0,23726.0,26132.0,27763.0,28193.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8767.0,7224.0,7299.0,4955.0,5404.0,5020.0,4096.0,2966.0,2707.0,3635.0,5707.0,7393.0,8635.0,9175.0,10098.0,12398.0,13311.0,14901.0,15467.0,17492.0,18195.0,19108.0,21027.0,22611.0,24998.0,24588.0,25688.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7356.0,7583.0,6929.0,5972.0,5779.0,6954.0,4494.0,9459.0,6787.0,3934.0,4709.0,6923.0,8368.0,5707.0,10623.0,12249.0,13105.0,14479.0,15481.0,17704.0,18671.0,19152.0,19757.0,21274.0,23051.0,23402.0,24387.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6732.0,7564.0,9260.0,7356.0,6732.0,7305.0,8179.0,8648.0,6922.0,6258.0,5589.0,6258.0,9042.0,9748.0,10299.0,12771.0,13457.0,14557.0,15477.0,17857.0,19021.0,19621.0,20544.0,23392.0,23230.0,23224.0,24326.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8407.0,7767.0,inf,10551.0,8407.0,7834.0,8688.0,9363.0,7552.0,6925.0,6867.0,6925.0,8611.0,9233.0,11769.0,12361.0,13505.0,13305.0,15147.0,17527.0,18691.0,19291.0,20598.0,22738.0,23733.0,24617.0,24724.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9453.0,9084.0,9215.0,8469.0,8348.0,8179.0,8179.0,8283.0,8969.0,7552.0,7980.0,9375.0,9788.0,11377.0,12496.0,14027.0,13745.0,14076.0,16934.0,17527.0,17944.0,18991.0,20481.0,20252.0,21247.0,22071.0,23081.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6732.0,9867.0,9600.0,9990.0,9852.0,8688.0,8688.0,9180.0,9771.0,9234.0,9339.0,9363.0,10550.0,12060.0,13032.0,13886.0,14892.0,15578.0,15735.0,16964.0,18825.0,18936.0,20662.0,21845.0,22778.0,23822.0,25504.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7834.0,10845.0,10956.0,11055.0,11016.0,10690.0,12934.0,10061.0,10401.0,11241.0,10203.0,10749.0,11449.0,11786.0,12724.0,13980.0,12496.0,16133.0,16429.0,17807.0,18899.0,19795.0,20691.0,22338.0,23128.0,24109.0,25599.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11866.0,11350.0,12224.0,12076.0,12490.0,12088.0,13393.0,10896.0,12209.0,12757.0,11680.0,11314.0,11538.0,12644.0,13418.0,14212.0,15399.0,16084.0,17259.0,18190.0,19020.0,20386.0,21542.0,21791.0,23187.0,24259.0,25398.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11681.0,12300.0,13054.0,12919.0,13134.0,12773.0,13922.0,12222.0,12430.0,13424.0,13108.0,9339.0,10550.0,13662.0,14491.0,15279.0,14093.0,16955.0,17776.0,18992.0,19837.0,20686.0,21672.0,20953.0,22006.0,23865.0,25775.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11055.0,13862.0,13714.0,13991.0,13688.0,14189.0,13735.0,13081.0,14020.0,14105.0,13645.0,13881.0,14324.0,15030.0,15462.0,15801.0,16389.0,17416.0,18196.0,19509.0,20095.0,21237.0,22006.0,23531.0,24541.0,24785.0,25314.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10242.0,15431.0,15084.0,14945.0,14843.0,15747.0,15918.0,14797.0,14870.0,12122.0,11013.0,10203.0,11681.0,16376.0,17416.0,17838.0,17190.0,18192.0,19136.0,19505.0,20359.0,21757.0,22737.0,20308.0,22312.0,24101.0,26664.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9806.0,12743.0,16305.0,16090.0,16259.0,16748.0,17235.0,17102.0,16196.0,15823.0,15472.0,16493.0,16849.0,14726.0,14832.0,17805.0,18540.0,18331.0,18331.0,20184.0,21093.0,22274.0,23085.0,24772.0,22659.0,23563.0,24544.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9887.0,12824.0,17721.0,17506.0,17124.0,17545.0,18230.0,18565.0,11639.0,10896.0,11592.0,11592.0,12209.0,15003.0,17094.0,18143.0,18143.0,20155.0,20824.0,21477.0,21892.0,22704.0,23386.0,21553.0,23085.0,27045.0,28164.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11098.0,14219.0,16857.0,18302.0,18014.0,18132.0,18846.0,13749.0,11790.0,11861.0,12222.0,12222.0,12839.0,13947.0,15284.0,16798.0,18632.0,17416.0,18998.0,21791.0,22425.0,23112.0,23825.0,24934.0,26619.0,25244.0,26885.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11872.0,15297.0,19401.0,19232.0,19430.0,19305.0,17268.0,13791.0,13116.0,13187.0,13206.0,12999.0,13616.0,14577.0,15914.0,16414.0,16943.0,16654.0,16654.0,22140.0,22864.0,23725.0,24711.0,21477.0,23144.0,24256.0,25426.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12997.0,16508.0,16521.0,20100.0,20466.0,19117.0,17933.0,14908.0,14084.0,14793.0,14503.0,15120.0,15501.0,16385.0,17088.0,17387.0,17573.0,17435.0,19772.0,19422.0,23271.0,24153.0,24986.0,22739.0,23951.0,24955.0,25011.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13920.0,18001.0,17782.0,21235.0,20559.0,20762.0,18619.0,15986.0,15094.0,16860.0,16788.0,16794.0,17159.0,16986.0,18394.0,18859.0,18725.0,15938.0,16414.0,21092.0,20324.0,22453.0,24530.0,25871.0,23901.0,24644.0,26346.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17982.0,18930.0,18905.0,22552.0,21401.0,21861.0,19945.0,17312.0,16420.0,16731.0,17418.0,17424.0,18401.0,15950.0,16994.0,17567.0,20106.0,17477.0,18526.0,17977.0,20630.0,22526.0,23031.0,23285.0,24711.0,26820.0,27139.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19126.0,19246.0,19603.0,23056.0,22498.0,18890.0,19119.0,17316.0,16802.0,17167.0,18029.0,18953.0,15813.0,14987.0,16944.0,17817.0,18745.0,15988.0,17383.0,19686.0,20048.0,21370.0,23310.0,24168.0,26392.0,26055.0,28455.0
