inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13216.0,12067.0,12231.0,11217.0,9764.0,9131.0,10225.0,10179.0,12564.0,20756.0,9770.0,8776.0,9004.0,15883.0,13457.0,20794.0,22675.0,18678.0,17904.0,26757.0,37887.0,40420.0,14502.0,15032.0,17718.0,14704.0,13396.0,11606.0,9281.0,12565.0,319.0,35.0,35.0,35.0,35.0,35.0,10156.0,10156.0,19370.0,19405.0
13012.0,11848.0,11488.0,10802.0,9852.0,8948.0,8098.0,17763.0,14597.0,20021.0,15941.0,15479.0,19760.0,19760.0,19760.0,18910.0,17476.0,17476.0,18910.0,28185.0,36164.0,37692.0,10408.0,10408.0,10408.0,10408.0,10408.0,9281.0,1237.0,319.0,319.0,35.0,35.0,35.0,35.0,5962.0,10156.0,10156.0,10156.0,19405.0
12839.0,11488.0,11862.0,10695.0,9968.0,8764.0,8037.0,16156.0,16643.0,16294.0,17043.0,17033.0,17091.0,19760.0,19760.0,18910.0,17476.0,17476.0,18910.0,28185.0,37646.0,20779.0,10408.0,10408.0,10408.0,10408.0,10408.0,14461.0,319.0,319.0,35.0,35.0,35.0,35.0,35.0,273.0,10156.0,10156.0,16965.0,29848.0
12351.0,11385.0,10915.0,10589.0,9384.0,8094.0,9325.0,15798.0,15314.0,15941.0,16690.0,17603.0,15479.0,20760.0,19760.0,19760.0,17476.0,17476.0,21239.0,37287.0,37646.0,20779.0,20779.0,10408.0,10408.0,10408.0,13684.0,1191.0,774.0,774.0,774.0,35.0,35.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,32765.0
11954.0,10818.0,10915.0,10447.0,9472.0,8602.0,7736.0,15023.0,14845.0,14597.0,15099.0,15274.0,14962.0,19540.0,19215.0,17128.0,17476.0,17476.0,17448.0,18862.0,18635.0,20779.0,21330.0,9089.0,9991.0,8072.0,13684.0,14482.0,14112.0,13917.0,1938.0,35.0,35.0,35.0,35.0,35.0,70.0,10156.0,10156.0,29875.0
12141.0,11349.0,10985.0,10340.0,9585.0,8418.0,9114.0,16200.0,14039.0,14192.0,9670.0,8926.0,7730.0,19875.0,17320.0,16995.0,16326.0,17476.0,17312.0,17971.0,19486.0,19486.0,20037.0,8044.0,8044.0,13224.0,28.0,5689.0,5689.0,5689.0,5689.0,35.0,1.0,35.0,35.0,35.0,10191.0,10191.0,48345.0,29883.0
11986.0,11195.0,10546.0,10232.0,12693.0,10486.0,8664.0,15872.0,13224.0,13417.0,9001.0,17047.0,19355.0,13711.0,14209.0,16112.0,15817.0,13748.0,15546.0,17374.0,19486.0,19486.0,20037.0,8044.0,13224.0,28.0,5689.0,5689.0,5689.0,5689.0,5689.0,1.0,191.0,35.0,35.0,35.0,35.0,70.0,51062.0,30152.0
13117.0,11945.0,16026.0,14979.0,10958.0,10380.0,9221.0,15401.0,14611.0,14127.0,12082.0,16947.0,10120.0,13191.0,15124.0,13595.0,16113.0,12668.0,16080.0,16507.0,19486.0,20037.0,20037.0,13224.0,13224.0,13224.0,13224.0,13865.0,5689.0,5689.0,331.0,143.0,16.0,224.0,3355.0,3391.0,32981.0,33881.0,4852.0,4937.0
17534.0,19495.0,18440.0,15897.0,11490.0,13876.0,15980.0,14623.0,13975.0,13875.0,13056.0,14660.0,17048.0,11860.0,11402.0,13071.0,12108.0,13789.0,15888.0,15897.0,17425.0,20037.0,25217.0,13224.0,13224.0,13224.0,13224.0,16218.0,325.0,641.0,331.0,641.0,16.0,17410.0,9924.0,9051.0,9139.0,4852.0,4053.0,4138.0
20327.0,19593.0,18644.0,17121.0,14680.0,14361.0,12565.0,14079.0,13235.0,12748.0,11389.0,10765.0,10765.0,14679.0,10462.0,9494.0,8926.0,7730.0,9627.0,6828.0,8044.0,13224.0,13606.0,16417.0,13224.0,13224.0,13224.0,16218.0,325.0,641.0,641.0,10015.0,563.0,332.0,3753.0,6854.0,4053.0,4053.0,4053.0,4138.0
19133.0,19580.0,18501.0,16365.0,14898.0,13365.0,12565.0,12530.0,11492.0,11788.0,12085.0,13874.0,13848.0,11339.0,10455.0,inf,10120.0,10494.0,10455.0,10767.0,7834.0,13224.0,13224.0,16218.0,22370.0,22370.0,22106.0,21907.0,3346.0,799.0,232.0,563.0,563.0,2631.0,3322.0,3946.0,4053.0,4053.0,4053.0,4138.0
18999.0,17884.0,17458.0,17468.0,15509.0,13983.0,13876.0,11955.0,11193.0,11025.0,9494.0,9494.0,13131.0,13048.0,14264.0,14233.0,10765.0,10505.0,11857.0,11503.0,2050.0,7834.0,13224.0,0.0,inf,inf,22370.0,21907.0,383.0,799.0,799.0,799.0,799.0,3040.0,3695.0,4523.0,4524.0,4013.0,4013.0,4098.0
19154.0,18725.0,17481.0,16961.0,15017.0,13984.0,14049.0,11893.0,12595.0,11284.0,13022.0,11306.0,11306.0,14250.0,13153.0,13131.0,14427.0,12036.0,12036.0,1532.0,1039.0,1039.0,1039.0,0.0,inf,inf,inf,inf,189.0,717.0,799.0,799.0,307.0,2263.0,2908.0,3906.0,3907.0,4013.0,4013.0,4098.0
13068.0,12373.0,14851.0,16371.0,15115.0,14103.0,13294.0,12289.0,11061.0,12936.0,12477.0,10814.0,10814.0,12626.0,11667.0,inf,10814.0,11267.0,1498.0,893.0,1039.0,1039.0,1039.0,1039.0,21842.0,21842.0,21842.0,20868.0,87.0,189.0,306.0,738.0,799.0,2115.0,2779.0,4523.0,4013.0,4013.0,4013.0,4098.0
11727.0,15610.0,14344.0,9864.0,12585.0,11877.0,10934.0,10372.0,10453.0,8691.0,11109.0,10988.0,10591.0,11741.0,4730.0,7103.0,3918.0,3641.0,2069.0,2433.0,2063.0,1039.0,1039.0,23508.0,7478.0,21842.0,21842.0,21489.0,128.0,716.0,306.0,738.0,329.0,1183.0,3141.0,3766.0,3766.0,3928.0,4013.0,4098.0
9698.0,10627.0,14813.0,14328.0,13017.0,11953.0,10007.0,10271.0,8066.0,6849.0,5704.0,5694.0,3918.0,5966.0,5903.0,7884.0,4088.0,4626.0,5510.0,6393.0,6820.0,6820.0,21303.0,23508.0,24746.0,23842.0,22308.0,22129.0,22005.0,128.0,738.0,738.0,1033.0,1608.0,2295.0,3997.0,3928.0,4035.0,4035.0,4121.0
13523.0,11626.0,11971.0,10064.0,11484.0,11916.0,10975.0,10453.0,8268.0,6838.0,5444.0,3918.0,7203.0,8142.0,5183.0,6541.0,5694.0,8184.0,8695.0,9774.0,10953.0,21303.0,21303.0,23508.0,21303.0,21303.0,21303.0,22351.0,22678.0,22227.0,22129.0,22129.0,1120.0,1834.0,2646.0,3270.0,4783.0,4773.0,4773.0,4319.0
7502.0,12657.0,10079.0,11380.0,9143.0,7748.0,10111.0,9043.0,7422.0,6679.0,6365.0,5857.0,4088.0,6419.0,5704.0,inf,7305.0,7184.0,7999.0,10379.0,10953.0,21303.0,21303.0,23479.0,21303.0,21303.0,21303.0,23479.0,22517.0,22678.0,22227.0,22227.0,23129.0,23419.0,2894.0,4050.0,5592.0,6392.0,4834.0,4859.0
6326.0,11259.0,10904.0,8556.0,7471.0,7640.0,9864.0,8963.0,7856.0,6632.0,6623.0,4088.0,7704.0,8379.0,7103.0,7468.0,7308.0,8257.0,8569.0,11003.0,10962.0,19307.0,20291.0,21303.0,21303.0,21303.0,21303.0,23479.0,22188.0,22678.0,22678.0,22227.0,23142.0,23419.0,24756.0,25615.0,28338.0,7165.0,7353.0,7472.0
5574.0,9710.0,8889.0,8393.0,6865.0,5683.0,9886.0,8930.0,7660.0,7380.0,4707.0,6180.0,5694.0,9570.0,9806.0,8140.0,7425.0,9085.0,9397.0,11082.0,11735.0,17943.0,10953.0,10953.0,10953.0,12995.0,21303.0,22843.0,23660.0,25679.0,22678.0,21925.0,21925.0,23352.0,24756.0,25631.0,26987.0,27972.0,27217.0,28489.0
5619.0,8725.0,7847.0,7126.0,6525.0,4960.0,10223.0,8889.0,7218.0,6614.0,6107.0,5694.0,5694.0,10771.0,10205.0,9751.0,9036.0,10291.0,10581.0,11298.0,13639.0,17937.0,10953.0,10953.0,10953.0,12524.0,12524.0,22682.0,23842.0,23612.0,23612.0,21925.0,23249.0,23638.0,24114.0,25648.0,27113.0,27217.0,27889.0,28630.0
9615.0,11100.0,8662.0,7317.0,6938.0,4858.0,9351.0,9635.0,8111.0,7521.0,6881.0,7147.0,7305.0,11734.0,10318.0,10501.0,12698.0,10291.0,12017.0,12170.0,13639.0,17937.0,10379.0,10953.0,10953.0,12353.0,12524.0,12524.0,17470.0,23503.0,23431.0,21744.0,23176.0,23606.0,25318.0,25360.0,26417.0,27049.0,27612.0,29520.0
10639.0,9580.0,8813.0,7732.0,6821.0,6587.0,6435.0,7083.0,9201.0,8687.0,7454.0,7477.0,9589.0,10808.0,11179.0,11355.0,13143.0,14922.0,13667.0,12925.0,13639.0,13639.0,14505.0,11968.0,10953.0,12353.0,12524.0,16436.0,17293.0,14261.0,24611.0,22945.0,23645.0,23393.0,24550.0,25376.0,26678.0,27123.0,27612.0,29616.0
10234.0,9512.0,8576.0,7751.0,7275.0,6871.0,6640.0,7476.0,5968.0,5752.0,7172.0,8855.0,9223.0,9448.0,12488.0,13213.0,13841.0,12017.0,13670.0,13738.0,12170.0,12079.0,12060.0,12297.0,13129.0,15820.0,16506.0,17904.0,11029.0,11029.0,11029.0,21934.0,23562.0,24024.0,26679.0,25366.0,26475.0,27036.0,27612.0,29713.0
10391.0,10804.0,11361.0,9176.0,9760.0,8639.0,7192.0,7825.0,6588.0,5315.0,7055.0,7249.0,9574.0,13486.0,13408.0,13599.0,13970.0,12925.0,13639.0,14970.0,12925.0,12925.0,13364.0,13190.0,13771.0,16294.0,16753.0,11599.0,11029.0,11029.0,11267.0,14261.0,16487.0,23805.0,25726.0,25153.0,26262.0,26823.0,28368.0,30836.0
10465.0,12711.0,11077.0,10095.0,9603.0,9559.0,8216.0,7623.0,8315.0,8460.0,8369.0,8259.0,11966.0,12718.0,13927.0,14169.0,15538.0,14655.0,16849.0,16544.0,16595.0,14395.0,14630.0,15843.0,15468.0,11052.0,11064.0,11029.0,11029.0,11267.0,11267.0,14261.0,17743.0,16729.0,24643.0,25770.0,26476.0,27014.0,28466.0,28180.0
9762.0,8884.0,7825.0,10095.0,9695.0,9728.0,9114.0,7192.0,8128.0,7849.0,8685.0,8884.0,12643.0,13481.0,14954.0,16929.0,16289.0,15528.0,16277.0,17606.0,17143.0,14503.0,10995.0,10485.0,10485.0,10489.0,11058.0,11267.0,11267.0,11267.0,14080.0,17011.0,17486.0,22650.0,20108.0,20977.0,26750.0,26785.0,28180.0,28180.0
9804.0,8678.0,12026.0,11384.0,10428.0,10486.0,10631.0,9933.0,9265.0,9199.0,9430.0,9821.0,13042.0,14106.0,14423.0,14848.0,15219.0,14655.0,16443.0,17573.0,17570.0,14312.0,11519.0,10783.0,10692.0,10692.0,10710.0,11267.0,11267.0,15373.0,16214.0,16948.0,17486.0,22527.0,22995.0,20994.0,23663.0,27372.0,29697.0,28180.0
10385.0,9919.0,8812.0,9559.0,11348.0,11990.0,11306.0,10847.0,10380.0,10413.0,10559.0,12645.0,15502.0,15069.0,13408.0,13599.0,14601.0,14655.0,14655.0,18374.0,17886.0,14260.0,12961.0,12955.0,11962.0,11247.0,10523.0,17552.0,18329.0,15479.0,16301.0,17113.0,17781.0,22360.0,22995.0,22995.0,23663.0,24572.0,29118.0,31066.0
11627.0,9807.0,14114.0,12937.0,12729.0,11933.0,12332.0,11461.0,10542.0,10773.0,11665.0,11806.0,15974.0,16966.0,16183.0,15977.0,16291.0,15977.0,17428.0,19215.0,15982.0,13676.0,14461.0,14454.0,12480.0,11731.0,11007.0,15443.0,16017.0,18329.0,20005.0,19100.0,21248.0,22078.0,22995.0,22995.0,23663.0,27960.0,27704.0,28588.0
11720.0,10739.0,12511.0,9114.0,13218.0,13235.0,12865.0,13958.0,11306.0,14868.0,11239.0,18288.0,17990.0,15620.0,13539.0,14186.0,14655.0,15977.0,15977.0,18507.0,14598.0,14598.0,15690.0,13714.0,17078.0,10586.0,11437.0,16437.0,15443.0,20005.0,20005.0,18374.0,22413.0,23000.0,23684.0,24566.0,26054.0,27053.0,27236.0,26181.0
12342.0,11793.0,12433.0,10797.0,10413.0,12610.0,10380.0,14064.0,13584.0,12131.0,12048.0,16021.0,13764.0,12695.0,13447.0,14955.0,15979.0,16359.0,17898.0,17621.0,14825.0,13676.0,14192.0,15111.0,16864.0,11007.0,14822.0,19429.0,19429.0,20005.0,24858.0,18809.0,18809.0,23423.0,26155.0,27130.0,27130.0,31653.0,32342.0,33224.0
13631.0,12190.0,12967.0,10528.0,12282.0,14754.0,15169.0,14088.0,14035.0,14115.0,14071.0,16215.0,14999.0,13015.0,13767.0,15262.0,18313.0,17916.0,19145.0,18398.0,14997.0,14997.0,15704.0,13848.0,14388.0,11516.0,11364.0,16622.0,19431.0,24710.0,25284.0,25284.0,18809.0,23898.0,24293.0,25887.0,26036.0,26036.0,26036.0,31792.0
