inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28341.0,28625.0,28230.0,28621.0,28879.0,30423.0,31569.0,30421.0,35243.0,36047.0,36735.0,37335.0,37025.0,36736.0,35898.0,34528.0,36923.0,33457.0,31627.0,32086.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27876.0,28160.0,28128.0,27869.0,27302.0,28909.0,29917.0,32623.0,33505.0,35212.0,34035.0,34621.0,33809.0,34587.0,32602.0,35361.0,31503.0,32168.0,31121.0,30267.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28503.0,28901.0,27401.0,26323.0,27918.0,28865.0,31827.0,32802.0,33680.0,34064.0,33282.0,33307.0,33407.0,28404.0,33986.0,34696.0,30178.0,30634.0,27407.0,28360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27282.0,27880.0,28103.0,25438.0,28785.0,30496.0,31451.0,32441.0,33255.0,32519.0,32062.0,32350.0,32184.0,32567.0,33190.0,33565.0,29408.0,29918.0,27171.0,26514.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21740.0,22334.0,23260.0,24591.0,25279.0,26729.0,28831.0,29416.0,29197.0,30815.0,31727.0,30814.0,31196.0,31729.0,32341.0,32664.0,33373.0,25024.0,25414.0,24150.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20443.0,21041.0,22188.0,24642.0,25403.0,25116.0,26205.0,27463.0,29361.0,28031.0,28643.0,28676.0,29870.0,30584.0,30102.0,30290.0,31429.0,31140.0,22731.0,23185.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20080.0,20541.0,21563.0,24409.0,23377.0,24442.0,25495.0,26012.0,26027.0,26006.0,26598.0,27398.0,28404.0,29704.0,29467.0,28198.0,27837.0,28003.0,21753.0,22399.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18539.0,20280.0,19872.0,20947.0,22103.0,23192.0,24783.0,24641.0,24639.0,24807.0,25773.0,26573.0,27579.0,28253.0,26988.0,27073.0,26848.0,26509.0,22095.0,21763.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16604.0,17313.0,17552.0,18903.0,19218.0,20307.0,21519.0,23313.0,23448.0,23982.0,24879.0,25190.0,26636.0,26179.0,22883.0,24680.0,24201.0,25010.0,25645.0,27897.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15709.0,17373.0,17209.0,16717.0,19098.0,20869.0,20993.0,22551.0,21619.0,22170.0,23819.0,25129.0,25609.0,20112.0,20026.0,23663.0,24201.0,24179.0,25276.0,27221.0
