inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24812.0,23362.0,24013.0,25577.0,24831.0,26479.0,26690.0,25557.0,23397.0,22801.0,23086.0,22167.0,22958.0,15956.0,19067.0,23238.0,22978.0,29348.0,59951.0,59607.0,67067.0,17761.0,18512.0,22553.0,19269.0,23505.0,24814.0,22394.0,23107.0,24063.0,24063.0,24402.0,25407.0,25431.0,27088.0,24833.0,24833.0,20077.0,20012.0,19229.0
24069.0,25013.0,28192.0,26928.0,25512.0,26493.0,24011.0,24022.0,23427.0,21796.0,21522.0,21611.0,21271.0,21258.0,17747.0,18030.0,22821.0,29447.0,31761.0,29764.0,30454.0,16715.0,17222.0,17222.0,17869.0,20187.0,20187.0,22679.0,22679.0,22679.0,22679.0,22679.0,24540.0,21337.0,21337.0,21337.0,21337.0,20649.0,19182.0,18625.0
25132.0,23362.0,22732.0,25422.0,25455.0,25570.0,24002.0,23451.0,22748.0,22046.0,20631.0,19597.0,20934.0,23373.0,16138.0,17565.0,26050.0,26050.0,32572.0,28953.0,29068.0,16715.0,17222.0,17869.0,17869.0,20187.0,22679.0,22679.0,22679.0,22679.0,22679.0,22679.0,21722.0,21337.0,21337.0,21091.0,21091.0,21091.0,19221.0,18303.0
23699.0,23272.0,22257.0,23906.0,23720.0,23244.0,21883.0,23370.0,21832.0,20804.0,19321.0,19513.0,20398.0,19587.0,16988.0,26396.0,25609.0,18417.0,16669.0,15454.0,15065.0,16817.0,17222.0,17869.0,20187.0,24190.0,22679.0,22679.0,22679.0,22679.0,22679.0,22679.0,21722.0,21722.0,21091.0,21091.0,21091.0,19251.0,14709.0,15201.0
22097.0,21777.0,20940.0,21384.0,23920.0,23292.0,21864.0,22324.0,21122.0,20070.0,19455.0,18120.0,19292.0,18881.0,18229.0,15107.0,27772.0,18129.0,16467.0,16078.0,15065.0,16184.0,17869.0,17869.0,23454.0,24006.0,23763.0,21021.0,21103.0,22146.0,21932.0,22638.0,21722.0,20018.0,20082.0,18931.0,20875.0,14709.0,15125.0,14755.0
21162.0,20629.0,21908.0,20148.0,22929.0,21784.0,21667.0,21729.0,20124.0,19186.0,19035.0,18264.0,19382.0,17949.0,17452.0,13077.0,17312.0,15988.0,15494.0,15454.0,11983.0,17245.0,17869.0,21687.0,21333.0,20782.0,20084.0,20006.0,22040.0,21255.0,21338.0,21963.0,21132.0,16107.0,16580.0,18511.0,15649.0,18728.0,14560.0,15423.0
18031.0,17858.0,16988.0,22357.0,22516.0,21236.0,20683.0,20053.0,19157.0,18019.0,17757.0,17322.0,16163.0,14892.0,16087.0,15933.0,18402.0,16423.0,14194.0,14521.0,14705.0,15824.0,17101.0,17380.0,17863.0,19385.0,19566.0,18860.0,19222.0,17787.0,17675.0,17788.0,20952.0,19206.0,17984.0,15450.0,15450.0,15450.0,15649.0,15435.0
19001.0,18996.0,19250.0,20743.0,19824.0,19936.0,18404.0,18676.0,17730.0,17259.0,16343.0,15906.0,15875.0,15883.0,14380.0,14707.0,18802.0,14699.0,13027.0,13599.0,14070.0,17031.0,16582.0,17798.0,17681.0,17264.0,16919.0,17375.0,18379.0,16956.0,16776.0,16861.0,17054.0,14249.0,15422.0,15450.0,15450.0,15649.0,19003.0,15593.0
18120.0,17478.0,16973.0,20810.0,19873.0,18541.0,17630.0,17557.0,16137.0,15427.0,15287.0,15023.0,14717.0,14627.0,13628.0,13494.0,12724.0,22799.0,12392.0,11761.0,13241.0,17698.0,15717.0,16314.0,14540.0,15433.0,16213.0,14952.0,15214.0,15889.0,16756.0,17054.0,20215.0,14249.0,15422.0,15450.0,15450.0,15649.0,19257.0,17786.0
17435.0,16955.0,15034.0,15680.0,19381.0,18293.0,17066.0,16715.0,17163.0,14692.0,14392.0,13065.0,13291.0,12361.0,12688.0,12439.0,12092.0,10762.0,10811.0,10894.0,12625.0,13171.0,13799.0,14507.0,13423.0,13542.0,16217.0,13843.0,14553.0,15325.0,16580.0,16687.0,17443.0,18362.0,15422.0,15621.0,20272.0,17963.0,17963.0,19879.0
17259.0,16602.0,15540.0,19863.0,18181.0,18031.0,17141.0,16988.0,15680.0,14829.0,14073.0,12185.0,11550.0,11282.0,10896.0,11223.0,10439.0,10009.0,9877.0,10361.0,11390.0,12320.0,13138.0,12879.0,11567.0,11494.0,11889.0,13366.0,14664.0,14860.0,14860.0,15621.0,17963.0,17963.0,14860.0,15212.0,17963.0,17963.0,20471.0,20901.0
16443.0,15352.0,14890.0,14917.0,14890.0,17474.0,16204.0,15431.0,14744.0,13893.0,13074.0,10806.0,10601.0,10981.0,9873.0,10465.0,5778.0,8959.0,8509.0,9628.0,10295.0,12513.0,12595.0,8687.0,9403.0,10511.0,11253.0,13231.0,13251.0,14672.0,14860.0,15621.0,17963.0,17963.0,15212.0,15212.0,22630.0,19742.0,19742.0,18148.0
16336.0,15527.0,15472.0,14103.0,18031.0,16660.0,15966.0,15082.0,14103.0,12323.0,11367.0,10683.0,10478.0,9579.0,9081.0,9386.0,8728.0,8874.0,7162.0,7719.0,5194.0,6932.0,7451.0,8596.0,8999.0,9854.0,10460.0,11975.0,11670.0,14170.0,15212.0,15621.0,15276.0,15276.0,15212.0,13568.0,27518.0,28308.0,28308.0,18081.0
15204.0,14883.0,13991.0,18203.0,17345.0,16653.0,15832.0,14890.0,12882.0,11996.0,11429.0,10667.0,9560.0,9483.0,8242.0,8479.0,8862.0,5778.0,5844.0,4897.0,5194.0,5314.0,6656.0,7472.0,8809.0,9631.0,10091.0,11270.0,10766.0,11011.0,11011.0,15212.0,15276.0,15276.0,13568.0,13568.0,27953.0,27953.0,27953.0,27953.0
15694.0,15665.0,17191.0,16326.0,15204.0,15829.0,14791.0,13991.0,12963.0,11623.0,11205.0,10272.0,9429.0,8781.0,8113.0,inf,6665.0,5047.0,4908.0,4862.0,4076.0,4177.0,6542.0,8992.0,10199.0,9003.0,9930.0,10220.0,10355.0,10228.0,11687.0,13568.0,22168.0,18715.0,13568.0,13568.0,30150.0,30073.0,17247.0,18029.0
15929.0,14790.0,17512.0,17495.0,15145.0,14321.0,14701.0,13537.0,12651.0,11922.0,10658.0,10211.0,8908.0,8367.0,7492.0,6279.0,5396.0,4962.0,4592.0,4361.0,3121.0,3776.0,5600.0,8131.0,7754.0,8242.0,9078.0,9737.0,10384.0,10528.0,13720.0,14135.0,22222.0,22580.0,13568.0,13568.0,14160.0,18793.0,16877.0,17659.0
16810.0,17168.0,16416.0,16247.0,16286.0,15891.0,14337.0,12644.0,12988.0,11826.0,10158.0,9366.0,8309.0,7943.0,6276.0,5441.0,4519.0,3811.0,2780.0,3209.0,2576.0,4751.0,5927.0,5511.0,7271.0,7759.0,8595.0,10228.0,9464.0,12762.0,11072.0,13062.0,21829.0,22199.0,14706.0,13062.0,13790.0,18423.0,17592.0,18124.0
14836.0,15639.0,14953.0,14217.0,14178.0,13415.0,14353.0,11474.0,12580.0,11737.0,10680.0,9794.0,9407.0,7707.0,6824.0,inf,6788.0,6976.0,4174.0,955.0,2513.0,3290.0,3804.0,4556.0,6910.0,7861.0,8689.0,10192.0,10714.0,12334.0,13113.0,13113.0,21829.0,21829.0,12692.0,12692.0,16434.0,15801.0,18245.0,19685.0
15107.0,13985.0,15328.0,14199.0,13202.0,12265.0,11509.0,11506.0,11474.0,11771.0,10951.0,10234.0,10621.0,8125.0,8751.0,7772.0,6411.0,4364.0,3494.0,2077.0,3447.0,8780.0,0.0,11509.0,8819.0,8187.0,10926.0,11238.0,12833.0,11238.0,12411.0,14510.0,20637.0,21101.0,15051.0,15051.0,17241.0,16305.0,17942.0,17112.0
14292.0,12699.0,15321.0,15086.0,13493.0,12778.0,11535.0,13805.0,11506.0,11078.0,11724.0,11078.0,10155.0,6384.0,8280.0,6555.0,5902.0,0.0,4527.0,4195.0,7027.0,0.0,8736.0,9451.0,13209.0,9693.0,11754.0,9451.0,12066.0,13795.0,13627.0,13627.0,13627.0,16551.0,14568.0,14568.0,16610.0,16574.0,16434.0,17377.0
15789.0,13897.0,15128.0,14918.0,14033.0,13418.0,12709.0,11248.0,13399.0,12619.0,11467.0,10519.0,9604.0,4353.0,3139.0,6727.0,6384.0,7943.0,4867.0,4629.0,7733.0,7339.0,8657.0,12878.0,14198.0,8657.0,13116.0,13116.0,11784.0,12431.0,14734.0,16016.0,16618.0,17823.0,19800.0,14568.0,16415.0,17722.0,17740.0,20287.0
16423.0,14062.0,14878.0,14062.0,13222.0,12488.0,11611.0,10437.0,10437.0,7808.0,6606.0,5965.0,5139.0,4163.0,3860.0,inf,7291.0,8320.0,5759.0,6198.0,6304.0,12628.0,11905.0,14620.0,16249.0,11905.0,17825.0,12878.0,13116.0,15539.0,13420.0,16190.0,16016.0,19066.0,19441.0,19441.0,19088.0,18949.0,16139.0,19431.0
13271.0,15399.0,14298.0,14062.0,13627.0,12488.0,7551.0,7313.0,9437.0,7887.0,6744.0,5931.0,6377.0,7298.0,4562.0,4827.0,4084.0,6878.0,6466.0,6296.0,5085.0,8606.0,9791.0,11437.0,16847.0,16055.0,14929.0,14620.0,13116.0,15400.0,16080.0,17417.0,14524.0,14524.0,19068.0,20468.0,19945.0,17315.0,16712.0,16140.0
15407.0,14062.0,8529.0,10615.0,9567.0,8727.0,7938.0,7313.0,6326.0,8184.0,7302.0,6996.0,7313.0,6326.0,5800.0,5071.0,8574.0,7624.0,8035.0,7600.0,5770.0,8384.0,13735.0,11538.0,16142.0,16843.0,18022.0,16843.0,15955.0,17065.0,15870.0,18604.0,17664.0,19800.0,20952.0,18100.0,19434.0,20613.0,20613.0,17957.0
12865.0,11946.0,11653.0,10767.0,10616.0,9317.0,8553.0,9715.0,9941.0,8884.0,8015.0,8027.0,11689.0,6796.0,6609.0,7040.0,5902.0,8516.0,9224.0,8891.0,8838.0,10488.0,13560.0,15315.0,15854.0,17169.0,17169.0,18957.0,16055.0,17634.0,17943.0,16673.0,16080.0,16080.0,21378.0,22714.0,19436.0,20157.0,16465.0,16541.0
11347.0,10615.0,12008.0,11609.0,11363.0,10699.0,8884.0,8015.0,8775.0,9937.0,9284.0,8445.0,7785.0,7696.0,8094.0,6800.0,10014.0,9450.0,9902.0,10116.0,9816.0,10272.0,12719.0,13294.0,13560.0,14729.0,15854.0,15854.0,20296.0,21727.0,19380.0,19219.0,18723.0,20862.0,21576.0,16376.0,16465.0,16465.0,16465.0,16541.0
14626.0,14067.0,13739.0,12823.0,12588.0,12305.0,12032.0,11124.0,11175.0,10519.0,9814.0,9371.0,9028.0,6609.0,7040.0,7858.0,10906.0,11210.0,10794.0,10880.0,11069.0,10957.0,11676.0,12926.0,14846.0,16522.0,19231.0,16924.0,15854.0,17496.0,18070.0,18072.0,18604.0,20509.0,18805.0,18805.0,16465.0,16465.0,16465.0,19382.0
14496.0,12028.0,12579.0,12579.0,13063.0,11170.0,9937.0,8445.0,8445.0,10701.0,10447.0,10329.0,9703.0,9704.0,9489.0,8888.0,11852.0,12038.0,12223.0,12133.0,15088.0,11928.0,12075.0,13199.0,12719.0,12719.0,12719.0,14484.0,17245.0,16781.0,16758.0,23154.0,19701.0,20842.0,21678.0,18911.0,19633.0,16465.0,16465.0,19382.0
12985.0,15325.0,13753.0,13788.0,12026.0,10452.0,9589.0,9028.0,9028.0,11627.0,11573.0,11009.0,10557.0,9909.0,10014.0,10585.0,12615.0,12688.0,13872.0,12426.0,15692.0,14069.0,12760.0,13824.0,10957.0,10957.0,12057.0,13281.0,15798.0,17595.0,19660.0,21178.0,21789.0,25858.0,22209.0,23087.0,19118.0,19855.0,19673.0,19596.0
12298.0,9272.0,11108.0,13248.0,12426.0,11800.0,10928.0,13973.0,13054.0,12260.0,13215.0,11830.0,10904.0,11759.0,10906.0,13057.0,13781.0,14465.0,14484.0,16591.0,16990.0,16123.0,15288.0,14787.0,16128.0,12524.0,12412.0,12926.0,13349.0,18279.0,20122.0,20703.0,22018.0,23748.0,25918.0,22923.0,22728.0,23054.0,23054.0,23653.0
12271.0,11216.0,12235.0,14225.0,14003.0,11087.0,10459.0,9703.0,9703.0,13690.0,12681.0,12013.0,9161.0,12386.0,11213.0,15411.0,14914.0,15059.0,15788.0,15727.0,10272.0,16808.0,16635.0,16928.0,12719.0,12654.0,12542.0,13349.0,15903.0,15812.0,17663.0,20608.0,22247.0,23320.0,24280.0,24809.0,22226.0,22939.0,23054.0,23804.0
12663.0,10972.0,15561.0,14827.0,12907.0,13251.0,10922.0,10215.0,9703.0,10187.0,12347.0,12481.0,10793.0,9713.0,14010.0,15937.0,16787.0,12688.0,13097.0,12617.0,10957.0,15054.0,15599.0,12101.0,11001.0,10957.0,14043.0,14043.0,18041.0,17163.0,14419.0,17925.0,22474.0,23547.0,24329.0,25063.0,25681.0,24536.0,27581.0,25909.0
15897.0,16552.0,15615.0,14524.0,13651.0,12995.0,12324.0,10983.0,11009.0,14583.0,9276.0,11137.0,7243.0,14542.0,10187.0,13976.0,17347.0,14202.0,13121.0,13068.0,11766.0,15248.0,15158.0,12421.0,11321.0,11871.0,12281.0,12281.0,18595.0,14510.0,14825.0,16146.0,20371.0,17569.0,24134.0,24685.0,25486.0,25591.0,27082.0,27701.0
18235.0,16438.0,17106.0,16322.0,14935.0,13184.0,11143.0,10982.0,11009.0,11239.0,12851.0,7420.0,12367.0,10187.0,10425.0,17625.0,16263.0,13781.0,13806.0,13753.0,13789.0,14466.0,15355.0,13106.0,12006.0,12185.0,17829.0,17829.0,15919.0,14925.0,13845.0,14813.0,17183.0,17813.0,19193.0,19994.0,23577.0,25591.0,25591.0,29817.0
19097.0,17255.0,16333.0,15339.0,13914.0,11397.0,8863.0,12506.0,12163.0,12280.0,9904.0,8174.0,10579.0,10310.0,10813.0,13781.0,16173.0,15832.0,15127.0,15370.0,15137.0,15151.0,15708.0,17328.0,15724.0,14852.0,13721.0,11680.0,11568.0,12314.0,12963.0,15172.0,15003.0,15974.0,19283.0,20048.0,24241.0,23729.0,23729.0,23429.0
16460.0,16872.0,16562.0,15492.0,12375.0,10637.0,10762.0,13118.0,13075.0,13942.0,11689.0,12265.0,13245.0,13686.0,14682.0,14292.0,15101.0,15059.0,15812.0,16685.0,17405.0,18132.0,16393.0,17101.0,16309.0,15734.0,16103.0,13900.0,12902.0,12790.0,13581.0,14767.0,14767.0,14767.0,23147.0,19671.0,17986.0,21280.0,23441.0,23441.0
