inf,inf,inf,inf,inf,inf,inf,inf,inf,19161.0,20107.0,24818.0,24084.0,25003.0,28107.0,27619.0,28233.0,36106.0,34610.0,34611.0,34323.0,35500.0,35526.0,35083.0,29852.0,29141.0,30414.0,31261.0,33438.0,34805.0,34969.0,33286.0,37817.0,35576.0,38799.0,40423.0,37281.0,36415.0,33200.0,33904.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19847.0,20013.0,23491.0,22461.0,23065.0,25272.0,27205.0,34936.0,34854.0,31548.0,30863.0,34836.0,35741.0,32822.0,33924.0,29257.0,29171.0,30133.0,31439.0,31633.0,30688.0,33747.0,32966.0,32830.0,35381.0,37186.0,37861.0,38578.0,35614.0,32932.0,37111.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20458.0,21200.0,21366.0,21714.0,21490.0,22281.0,24882.0,31232.0,29452.0,29905.0,30064.0,29902.0,31079.0,32837.0,32858.0,29744.0,26174.0,24912.0,25907.0,29002.0,29629.0,32654.0,27488.0,31433.0,31325.0,36906.0,37396.0,39746.0,35614.0,32932.0,32343.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20701.0,20301.0,20467.0,22755.0,20423.0,20833.0,25170.0,27415.0,28114.0,27886.0,28942.0,28760.0,30303.0,32419.0,29487.0,28401.0,26472.0,23162.0,24734.0,24830.0,29519.0,29821.0,27158.0,27158.0,33865.0,33200.0,35462.0,36588.0,35328.0,29274.0,31019.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18142.0,18184.0,18350.0,18851.0,26666.0,19035.0,18921.0,27400.0,25839.0,25722.0,26586.0,27202.0,27577.0,27740.0,28034.0,28756.0,23461.0,22199.0,22998.0,23739.0,24523.0,25556.0,24561.0,25594.0,29560.0,30867.0,29596.0,30888.0,28725.0,29212.0,28864.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17832.0,17429.0,17595.0,24400.0,25292.0,24488.0,24012.0,25447.0,24875.0,25214.0,25730.0,27307.0,26563.0,27347.0,28029.0,26508.0,22261.0,20999.0,22141.0,23812.0,23796.0,23562.0,24335.0,25368.0,27455.0,28488.0,29567.0,25868.0,27443.0,28678.0,28719.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16163.0,16329.0,17133.0,23834.0,24468.0,18575.0,23725.0,25647.0,23557.0,23236.0,24585.0,25662.0,26998.0,25843.0,26472.0,27501.0,21055.0,22070.0,21636.0,22340.0,22478.0,22811.0,23708.0,24696.0,25729.0,28085.0,27989.0,22539.0,24420.0,23933.0,26362.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15135.0,15301.0,16675.0,23256.0,22399.0,22439.0,22134.0,21373.0,20026.0,21407.0,22848.0,25511.0,27326.0,25596.0,24328.0,23404.0,18369.0,19134.0,21412.0,22227.0,21674.0,21774.0,22807.0,24483.0,25516.0,27884.0,27532.0,27487.0,23860.0,26224.0,27595.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13426.0,14847.0,22031.0,21042.0,21391.0,19979.0,19035.0,18921.0,19031.0,18617.0,19490.0,23390.0,24407.0,23513.0,25018.0,22119.0,16511.0,16547.0,20025.0,19283.0,18683.0,19716.0,21687.0,22950.0,25118.0,26138.0,26477.0,23860.0,23860.0,23663.0,22099.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15746.0,20482.0,18854.0,18608.0,18774.0,18575.0,19049.0,17784.0,18244.0,18513.0,12895.0,13125.0,13832.0,18588.0,23301.0,17763.0,15139.0,16726.0,16205.0,17674.0,19664.0,19876.0,20877.0,19694.0,23310.0,25158.0,21630.0,21141.0,22108.0,23401.0,24890.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13563.0,18479.0,17556.0,16209.0,16375.0,17127.0,17566.0,18250.0,17003.0,17523.0,16696.0,16571.0,16821.0,17952.0,21035.0,16605.0,14365.0,15113.0,16277.0,17626.0,18599.0,19502.0,17104.0,19438.0,20596.0,19811.0,19345.0,21564.0,21081.0,22161.0,21142.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17365.0,17460.0,16378.0,15781.0,17137.0,13426.0,13592.0,15341.0,16203.0,15507.0,15640.0,15250.0,16047.0,19020.0,19828.0,15564.0,15694.0,15369.0,17336.0,14846.0,14248.0,15096.0,16915.0,14960.0,17803.0,17694.0,19047.0,19916.0,21559.0,22265.0,19345.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12085.0,17251.0,14964.0,13833.0,13558.0,13426.0,13592.0,14317.0,13748.0,13769.0,13214.0,13832.0,14136.0,17130.0,14473.0,14145.0,15701.0,8852.0,16497.0,12312.0,13360.0,14124.0,12052.0,15013.0,16705.0,16491.0,17334.0,20735.0,19044.0,19670.0,22379.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11113.0,15062.0,14213.0,13563.0,13606.0,12139.0,13302.0,14230.0,13302.0,12380.0,11744.0,13115.0,13167.0,16188.0,11988.0,13610.0,14331.0,13996.0,14834.0,15137.0,15832.0,11171.0,12178.0,14423.0,15752.0,14830.0,15673.0,15673.0,19632.0,19602.0,20701.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11476.0,15159.0,13753.0,12856.0,11783.0,10783.0,12922.0,13202.0,10967.0,12914.0,11657.0,11871.0,20352.0,15286.0,11478.0,12348.0,12401.0,11760.0,12277.0,8551.0,10484.0,11194.0,11628.0,13145.0,14091.0,14798.0,15898.0,17365.0,18547.0,19585.0,20427.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9178.0,8423.0,11240.0,11113.0,11339.0,10107.0,9575.0,8822.0,9032.0,15449.0,8962.0,10515.0,19370.0,15067.0,10771.0,10509.0,11368.0,10711.0,5691.0,7914.0,8881.0,9362.0,9967.0,11484.0,13261.0,13612.0,14597.0,17862.0,18055.0,19093.0,19935.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9760.0,8423.0,10621.0,10059.0,10288.0,9723.0,8423.0,7602.0,10272.0,6319.0,5958.0,7391.0,6634.0,7010.0,8852.0,8715.0,9217.0,11138.0,11402.0,13423.0,14651.0,14623.0,15196.0,13457.0,14136.0,13434.0,14536.0,18178.0,18621.0,19107.0,20112.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,8894.0,10295.0,9725.0,10025.0,8963.0,8661.0,inf,7686.0,6003.0,6519.0,5553.0,6757.0,5773.0,6273.0,7217.0,8912.0,9176.0,9877.0,10797.0,12187.0,9361.0,9774.0,10492.0,12430.0,13932.0,14682.0,15626.0,16492.0,17614.0,19191.0,20259.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9824.0,9914.0,9629.0,8239.0,7855.0,7668.0,8415.0,7670.0,8324.0,5876.0,3891.0,4978.0,4423.0,5003.0,5453.0,7490.0,8265.0,9299.0,9720.0,11509.0,12638.0,13859.0,15076.0,17414.0,13409.0,14342.0,15386.0,17863.0,16311.0,19497.0,19976.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9689.0,8423.0,8967.0,8239.0,6984.0,6497.0,5437.0,4457.0,3276.0,3541.0,1894.0,2581.0,3204.0,4340.0,5691.0,7197.0,8231.0,9267.0,10159.0,11896.0,12629.0,9495.0,10485.0,12278.0,13435.0,14368.0,15394.0,16752.0,17816.0,19001.0,19480.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9057.0,9964.0,9063.0,7838.0,7108.0,5473.0,inf,3768.0,2683.0,2340.0,806.0,1558.0,3175.0,3834.0,5144.0,7289.0,7761.0,8542.0,9693.0,6960.0,7790.0,9156.0,10538.0,11384.0,12138.0,13029.0,14168.0,16775.0,17549.0,18407.0,18867.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7094.0,5437.0,11178.0,7816.0,6907.0,5832.0,7472.0,7196.0,5487.0,5460.0,3494.0,2670.0,3189.0,4103.0,5199.0,7092.0,7767.0,5555.0,5555.0,7500.0,8556.0,9393.0,10535.0,12167.0,12977.0,14237.0,14918.0,15617.0,16642.0,17639.0,19046.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,6494.0,7391.0,8833.0,8057.0,6959.0,6437.0,8518.0,7348.0,5966.0,6266.0,4196.0,4023.0,4631.0,4879.0,5555.0,8170.0,8333.0,9002.0,9664.0,7367.0,8238.0,9907.0,10704.0,12424.0,10704.0,14697.0,17395.0,18546.0,18439.0,19794.0,20639.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,7369.0,9814.0,9118.0,8223.0,7514.0,8851.0,8179.0,7239.0,6178.0,5441.0,5688.0,0.0,0.0,12048.0,10182.0,7419.0,8310.0,8930.0,9681.0,11546.0,12509.0,13134.0,14138.0,14213.0,16087.0,15112.0,15769.0,17824.0,18326.0,20197.0,20719.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,9322.0,10919.0,12481.0,8929.0,11197.0,10388.0,inf,8889.0,7743.0,6316.0,6910.0,10013.0,10113.0,11216.0,10195.0,3597.0,8970.0,9892.0,10114.0,11226.0,12792.0,13848.0,14408.0,16406.0,14138.0,18098.0,19553.0,21608.0,18406.0,20277.0,21834.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,10202.0,9902.0,13360.0,12393.0,11675.0,10943.0,9695.0,7912.0,7311.0,6842.0,1922.0,4107.0,2379.0,10182.0,5024.0,5930.0,6188.0,5555.0,11099.0,11802.0,12657.0,13845.0,14958.0,16676.0,13848.0,18368.0,19731.0,21757.0,22415.0,24175.0,25618.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11178.0,15585.0,14704.0,12866.0,12574.0,11818.0,10914.0,8787.0,8524.0,3360.0,2467.0,4084.0,3215.0,5418.0,5748.0,8666.0,8335.0,7665.0,6188.0,9910.0,11003.0,12626.0,14638.0,17072.0,18264.0,19076.0,20001.0,21766.0,22810.0,18549.0,19731.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16151.0,16009.0,14147.0,13352.0,13067.0,13041.0,13072.0,12289.0,9399.0,6570.0,5336.0,4924.0,4401.0,5702.0,6101.0,7049.0,7919.0,9252.0,9160.0,8983.0,9491.0,12292.0,14453.0,15220.0,13845.0,17037.0,20365.0,21483.0,22629.0,19385.0,20365.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17435.0,15897.0,14842.0,14523.0,14380.0,14426.0,14147.0,12940.0,12691.0,7003.0,6013.0,5289.0,5010.0,6321.0,6778.0,8227.0,8410.0,8666.0,8335.0,8335.0,9819.0,10592.0,12181.0,14982.0,16085.0,17711.0,19261.0,20092.0,18746.0,19236.0,20001.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17504.0,17368.0,15312.0,15364.0,15307.0,15546.0,14347.0,12904.0,7597.0,7664.0,7228.0,7226.0,6788.0,6983.0,7874.0,8723.0,9168.0,9876.0,10087.0,7049.0,7919.0,8304.0,12259.0,9135.0,12626.0,17182.0,21057.0,23240.0,23037.0,17711.0,21085.0
