inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30556.0,31575.0,30641.0,33301.0,35031.0,27608.0,32805.0,31755.0,23806.0,30634.0,30634.0,31226.0,30456.0,29931.0,32878.0,33393.0,31992.0,35440.0,36435.0,37370.0,37850.0,37129.0,37212.0,36808.0,36700.0,42528.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26867.0,30410.0,30057.0,30635.0,31479.0,26801.0,29037.0,30612.0,22144.0,30176.0,30265.0,30265.0,29661.0,29511.0,30128.0,30957.0,34817.0,33690.0,34473.0,34557.0,35047.0,33812.0,34664.0,35967.0,37706.0,39009.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24022.0,29846.0,27942.0,29254.0,32609.0,28126.0,28790.0,30075.0,31110.0,30233.0,29720.0,29720.0,29072.0,28368.0,28582.0,31263.0,33063.0,32727.0,32725.0,33417.0,32697.0,33036.0,34065.0,34948.0,36293.0,38953.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23337.0,25742.0,28904.0,28144.0,29294.0,30133.0,27572.0,28439.0,32936.0,29443.0,30282.0,29751.0,29171.0,29227.0,27767.0,33205.0,31863.0,31527.0,31776.0,32661.0,34115.0,31939.0,33242.0,34798.0,36198.0,37914.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21155.0,27442.0,27410.0,25901.0,29445.0,27472.0,21271.0,21675.0,29102.0,22612.0,22612.0,22612.0,23320.0,29015.0,30105.0,29872.0,30545.0,30329.0,30448.0,30813.0,30001.0,30891.0,32194.0,34130.0,35114.0,37757.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19754.0,23568.0,26174.0,23352.0,24270.0,26253.0,21816.0,21028.0,27816.0,28356.0,27690.0,27697.0,27362.0,27974.0,28466.0,28703.0,28897.0,29662.0,29531.0,28957.0,28288.0,29591.0,30512.0,32929.0,35503.0,35776.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22222.0,23769.0,24724.0,23497.0,25161.0,20370.0,23216.0,19339.0,26871.0,27153.0,26197.0,21964.0,22182.0,26821.0,27166.0,27375.0,27039.0,29286.0,26182.0,27368.0,29431.0,29703.0,30454.0,30938.0,33289.0,34128.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21406.0,22094.0,23905.0,23276.0,22428.0,22363.0,22020.0,25897.0,25486.0,26342.0,24460.0,25410.0,23947.0,23077.0,23320.0,25779.0,25771.0,26405.0,26129.0,27472.0,28047.0,29284.0,27706.0,28801.0,33483.0,34181.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18797.0,19754.0,21565.0,22056.0,19378.0,20370.0,16649.0,25046.0,23286.0,22612.0,22930.0,23320.0,23709.0,24286.0,24373.0,24521.0,24105.0,25078.0,26380.0,24315.0,23829.0,24773.0,29917.0,31312.0,31753.0,27698.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18588.0,19531.0,21520.0,20815.0,18043.0,17467.0,16161.0,22875.0,23931.0,20765.0,21215.0,22182.0,22425.0,22358.0,23060.0,23600.0,23449.0,24416.0,20030.0,25391.0,26317.0,27269.0,29081.0,25287.0,27343.0,26998.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12056.0,18209.0,22917.0,20772.0,17264.0,17128.0,20585.0,19882.0,19030.0,19622.0,21247.0,21299.0,21172.0,20468.0,20504.0,21137.0,21999.0,23031.0,24744.0,25353.0,25481.0,26433.0,22764.0,25293.0,25909.0,25894.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16496.0,17381.0,19163.0,18133.0,17605.0,15510.0,19272.0,18482.0,18247.0,16313.0,16313.0,16313.0,17672.0,17672.0,19607.0,20644.0,21219.0,22323.0,23697.0,24286.0,24737.0,21188.0,22912.0,24059.0,25016.0,25954.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12443.0,12666.0,12056.0,12257.0,13674.0,14572.0,17324.0,16245.0,16313.0,16952.0,19090.0,17672.0,18458.0,18317.0,19127.0,20150.0,20292.0,21359.0,23102.0,23213.0,19562.0,20025.0,21863.0,22394.0,23484.0,24507.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12245.0,11170.0,11393.0,10925.0,10838.0,13035.0,14290.0,15690.0,15758.0,14797.0,15966.0,15209.0,15585.0,15770.0,18486.0,19070.0,19293.0,20200.0,17573.0,18021.0,19248.0,20308.0,21940.0,21919.0,22879.0,23539.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11203.0,10773.0,10261.0,10085.0,9872.0,12039.0,12305.0,12373.0,12453.0,15249.0,15332.0,14348.0,14848.0,14745.0,17710.0,18036.0,18498.0,14216.0,17591.0,18941.0,18084.0,19131.0,20323.0,21181.0,21440.0,22100.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10759.0,10043.0,9596.0,9343.0,8775.0,11114.0,10903.0,11202.0,13964.0,12518.0,13553.0,12998.0,13578.0,14028.0,16553.0,16570.0,17467.0,18843.0,15875.0,16421.0,18282.0,18393.0,18884.0,19935.0,21352.0,22342.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8844.0,11383.0,7504.0,7165.0,6974.0,7731.0,7861.0,9370.0,9606.0,11233.0,11156.0,11779.0,12915.0,14266.0,15266.0,16904.0,16960.0,18164.0,16763.0,14861.0,16003.0,17207.0,19339.0,21163.0,21304.0,21860.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7504.0,inf,6469.0,6200.0,6363.0,7048.0,7061.0,8870.0,8839.0,8575.0,10634.0,11657.0,12645.0,13112.0,14888.0,15594.0,16585.0,17459.0,19410.0,16318.0,16682.0,17420.0,19333.0,20322.0,21415.0,22281.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7379.0,6491.0,5657.0,5801.0,4358.0,6139.0,6901.0,7705.0,7253.0,7517.0,11084.0,11349.0,12005.0,13533.0,15345.0,17521.0,17007.0,17926.0,19024.0,17127.0,16360.0,17713.0,19559.0,21076.0,17850.0,22089.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8517.0,7399.0,5177.0,5771.0,3737.0,3349.0,3761.0,5612.0,6321.0,7539.0,10249.0,10665.0,12125.0,12574.0,14388.0,15793.0,17214.0,13068.0,15350.0,15873.0,16917.0,17929.0,18492.0,19613.0,16573.0,21201.0
