29228.0,30627.0,30446.0,30171.0,28974.0,28581.0,28506.0,28581.0,28592.0,29612.0,30023.0,27990.0,28120.0,26711.0,27687.0,27389.0,33784.0,41207.0,39293.0,39711.0,37218.0,37205.0,37516.0,34557.0,34749.0,37792.0,40972.0,28547.0,22147.0,22147.0,22273.0,27905.0,27939.0,26389.0,26389.0,23545.0,23545.0,23820.0,23508.0,23317.0
29027.0,28554.0,29049.0,28815.0,28438.0,27654.0,27348.0,27733.0,26470.0,23038.0,22582.0,26893.0,26963.0,25554.0,25680.0,26477.0,36112.0,33147.0,33571.0,37035.0,37228.0,35811.0,36097.0,28773.0,28924.0,32186.0,37873.0,28733.0,26782.0,26782.0,26782.0,27306.0,27306.0,27306.0,23925.0,23925.0,26303.0,26572.0,23317.0,23317.0
27361.0,28538.0,28054.0,27926.0,28485.0,27118.0,26663.0,25942.0,24705.0,25363.0,26340.0,26574.0,25728.0,25099.0,21361.0,20819.0,34173.0,35617.0,37045.0,35400.0,35125.0,35811.0,28357.0,28204.0,29023.0,32068.0,31074.0,26782.0,26782.0,26782.0,27306.0,26540.0,26926.0,28157.0,23708.0,23925.0,23925.0,23925.0,26430.0,23317.0
25218.0,24566.0,22796.0,22240.0,22092.0,23376.0,26127.0,25358.0,23939.0,23976.0,26906.0,24275.0,24699.0,24560.0,23113.0,23544.0,34009.0,34458.0,33743.0,34519.0,33255.0,26084.0,26200.0,27332.0,29023.0,30926.0,28903.0,30719.0,26782.0,26307.0,27306.0,26926.0,26926.0,23317.0,23317.0,23925.0,23925.0,23925.0,29201.0,23317.0
21423.0,23610.0,21498.0,21290.0,20798.0,20242.0,19674.0,22641.0,22504.0,22376.0,23539.0,22582.0,22929.0,22781.0,21361.0,20819.0,26574.0,32589.0,30567.0,28526.0,26704.0,24116.0,25314.0,25920.0,28836.0,30926.0,28733.0,30417.0,26782.0,26307.0,26926.0,26926.0,26618.0,27038.0,27038.0,27038.0,23925.0,23925.0,24095.0,23317.0
23173.0,22007.0,24973.0,20333.0,19995.0,19152.0,18743.0,21303.0,21661.0,22091.0,22697.0,21799.0,22285.0,21544.0,20135.0,25039.0,25222.0,25971.0,30518.0,29959.0,30789.0,23019.0,23885.0,24524.0,24906.0,27823.0,22119.0,27256.0,26307.0,26273.0,26926.0,26160.0,25393.0,25546.0,26882.0,27038.0,23747.0,23925.0,26002.0,23317.0
21706.0,22456.0,20694.0,19870.0,18558.0,17915.0,18711.0,18404.0,20286.0,21026.0,21957.0,21011.0,21135.0,20616.0,19251.0,24771.0,24146.0,26425.0,28160.0,37772.0,30438.0,21703.0,22608.0,23618.0,30338.0,27662.0,25722.0,26234.0,26257.0,26566.0,27656.0,26160.0,24936.0,25546.0,25546.0,26429.0,23747.0,23925.0,25062.0,25581.0
20080.0,21540.0,22449.0,22514.0,17986.0,17358.0,16984.0,16669.0,19266.0,19887.0,20596.0,21620.0,19460.0,19714.0,18781.0,23452.0,22953.0,24954.0,37701.0,35742.0,27777.0,20939.0,20627.0,24341.0,28183.0,27185.0,24731.0,26310.0,25436.0,25798.0,26129.0,23822.0,24808.0,25138.0,25581.0,25581.0,23925.0,23925.0,24061.0,26155.0
18486.0,18134.0,19082.0,21671.0,21961.0,21061.0,20102.0,19258.0,18440.0,17881.0,16387.0,17297.0,17150.0,17706.0,16542.0,23181.0,21583.0,25567.0,32675.0,33932.0,27092.0,20952.0,24524.0,24779.0,24906.0,23007.0,25798.0,25113.0,24652.0,25610.0,26129.0,23316.0,24404.0,25000.0,25000.0,25581.0,27106.0,23999.0,24559.0,29657.0
17495.0,17263.0,17207.0,21130.0,20800.0,20149.0,19412.0,18150.0,20371.0,16354.0,15410.0,15964.0,16466.0,16065.0,14797.0,21840.0,22246.0,24798.0,32439.0,34068.0,32383.0,25375.0,23236.0,23972.0,24114.0,22119.0,22774.0,23822.0,24352.0,23857.0,23857.0,23316.0,24864.0,26429.0,26429.0,26429.0,27106.0,23671.0,27777.0,31180.0
17468.0,16271.0,20438.0,20469.0,19677.0,18819.0,17730.0,17908.0,17073.0,17599.0,14471.0,14806.0,13616.0,14224.0,13821.0,20125.0,21358.0,19886.0,35043.0,25896.0,27705.0,32766.0,22143.0,19074.0,23053.0,22119.0,22774.0,23287.0,24038.0,24829.0,26161.0,23739.0,23739.0,25436.0,26429.0,26429.0,28349.0,28349.0,29102.0,30668.0
16675.0,15332.0,21976.0,19527.0,18865.0,18325.0,17308.0,17338.0,17119.0,15702.0,13979.0,12820.0,11855.0,14227.0,13050.0,18950.0,21331.0,34885.0,26027.0,27823.0,30549.0,31381.0,21955.0,21722.0,22069.0,21542.0,19104.0,19135.0,23666.0,24441.0,25307.0,23926.0,23376.0,24096.0,25581.0,26429.0,27953.0,28349.0,29341.0,30157.0
14789.0,14460.0,18380.0,18669.0,18407.0,17559.0,17076.0,17149.0,15687.0,14457.0,13377.0,12327.0,17303.0,10233.0,18800.0,17202.0,16334.0,23355.0,24460.0,27092.0,28588.0,29444.0,19074.0,19104.0,19135.0,19165.0,21075.0,21776.0,22569.0,23268.0,24596.0,23588.0,24081.0,23815.0,25581.0,25846.0,27258.0,27656.0,28957.0,30062.0
14815.0,14019.0,18079.0,18371.0,18720.0,16291.0,14764.0,16968.0,17537.0,14813.0,13644.0,11930.0,13261.0,19918.0,17874.0,16186.0,15641.0,15297.0,15492.0,16963.0,28700.0,18762.0,18246.0,18219.0,18246.0,18273.0,18273.0,21197.0,23491.0,24083.0,23309.0,21776.0,23316.0,24531.0,24531.0,25153.0,25153.0,26379.0,28336.0,29350.0
14548.0,14286.0,17885.0,18029.0,15934.0,15082.0,14140.0,13280.0,17663.0,14693.0,14700.0,16076.0,17215.0,16290.0,17303.0,15838.0,15440.0,15138.0,15342.0,16963.0,13044.0,18762.0,18557.0,17339.0,17380.0,18807.0,20042.0,20767.0,22026.0,22871.0,23309.0,23567.0,24096.0,23567.0,25757.0,25757.0,26379.0,26379.0,27757.0,28396.0
14331.0,13523.0,17384.0,17220.0,16317.0,15048.0,14168.0,16502.0,16024.0,14982.0,13942.0,13982.0,13280.0,10233.0,15229.0,13722.0,12414.0,14016.0,14790.0,13617.0,14191.0,13338.0,16640.0,16559.0,16164.0,18807.0,19482.0,20027.0,21286.0,22532.0,22552.0,22552.0,25373.0,25091.0,24048.0,26351.0,26973.0,30713.0,27620.0,31067.0
14144.0,13305.0,16523.0,16105.0,15265.0,14690.0,14777.0,12419.0,17504.0,15952.0,14693.0,13697.0,12883.0,12963.0,11977.0,11498.0,10667.0,10233.0,11301.0,12431.0,13338.0,13338.0,16094.0,15347.0,15314.0,15559.0,19265.0,19831.0,21503.0,22236.0,22552.0,23404.0,25338.0,24048.0,22968.0,20910.0,28655.0,28655.0,26304.0,26757.0
14671.0,14671.0,12886.0,15473.0,14693.0,14449.0,13282.0,12886.0,13017.0,11879.0,14207.0,14273.0,12904.0,10836.0,11834.0,inf,10836.0,9899.0,10993.0,12501.0,13338.0,14386.0,20143.0,19905.0,14076.0,14078.0,19494.0,19636.0,21002.0,21042.0,22085.0,22085.0,22968.0,22968.0,22623.0,22968.0,28655.0,28086.0,25990.0,26375.0
13123.0,13933.0,13823.0,14789.0,14088.0,13386.0,12507.0,11640.0,10591.0,11018.0,10510.0,13945.0,12793.0,8689.0,8401.0,10483.0,8690.0,9685.0,10653.0,11361.0,14602.0,14386.0,12501.0,12746.0,13221.0,13830.0,18615.0,18757.0,20099.0,20818.0,21539.0,22085.0,22066.0,19249.0,19249.0,19959.0,27704.0,27704.0,27704.0,26375.0
12686.0,12375.0,11778.0,12389.0,11152.0,10619.0,11580.0,10779.0,9730.0,9387.0,9649.0,13273.0,5235.0,7386.0,7173.0,7084.0,5235.0,9964.0,11009.0,11796.0,13550.0,14425.0,14454.0,11905.0,12351.0,12354.0,18650.0,20420.0,18418.0,19139.0,19558.0,19645.0,19249.0,19249.0,19249.0,19249.0,26512.0,32371.0,32371.0,38338.0
10227.0,10227.0,9704.0,8940.0,8690.0,7645.0,9980.0,10986.0,8502.0,7397.0,7230.0,10696.0,7634.0,6574.0,7226.0,inf,4153.0,3449.0,2179.0,383.0,7019.0,11243.0,11129.0,10140.0,10931.0,11176.0,16769.0,16769.0,16304.0,17026.0,17146.0,17146.0,17460.0,17460.0,17460.0,25226.0,31399.0,31399.0,31399.0,37366.0
9790.0,10339.0,9547.0,9683.0,7674.0,6867.0,7114.0,9975.0,9163.0,7111.0,6285.0,9586.0,4153.0,4374.0,5993.0,9211.0,11814.0,2985.0,1684.0,2996.0,0.0,0.0,9147.0,9265.0,10050.0,10506.0,12973.0,14122.0,14686.0,15184.0,15985.0,16237.0,24592.0,23875.0,24592.0,24592.0,33644.0,39503.0,33403.0,30474.0
11760.0,10545.0,9792.0,8502.0,9011.0,5874.0,5713.0,12834.0,7731.0,6836.0,6431.0,9889.0,8513.0,7889.0,6595.0,6838.0,5273.0,3565.0,2729.0,4414.0,4803.0,0.0,0.0,8840.0,9322.0,9452.0,11291.0,13230.0,13976.0,14974.0,15419.0,15419.0,15472.0,15472.0,24592.0,24592.0,31121.0,31121.0,31121.0,30038.0
9704.0,10645.0,11375.0,11481.0,7389.0,11151.0,10616.0,9635.0,8755.0,7709.0,6541.0,9374.0,8501.0,7399.0,6378.0,5548.0,5644.0,4380.0,4536.0,4522.0,5419.0,6017.0,6852.0,8426.0,168.0,3113.0,4752.0,5825.0,14076.0,14596.0,15397.0,15094.0,34680.0,27987.0,27987.0,27987.0,22672.0,22672.0,22672.0,26829.0
11564.0,12324.0,12133.0,12137.0,10648.0,11437.0,10902.0,9921.0,8981.0,7526.0,7889.0,4972.0,8373.0,7893.0,5273.0,inf,5941.0,5602.0,6555.0,12016.0,0.0,7982.0,7632.0,9084.0,675.0,430.0,4979.0,6052.0,6834.0,7568.0,8186.0,14642.0,14642.0,34680.0,30632.0,35659.0,28422.0,28422.0,28422.0,33433.0
