inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16397.0,15459.0,14633.0,13798.0,13562.0,13562.0,18808.0,18589.0,17437.0,13567.0,13567.0,19060.0,18102.0,19060.0,18907.0,19422.0,20373.0,39764.0,23864.0,17272.0,5626.0,5626.0,7310.0,6090.0,6090.0,2684.0,2966.0,5638.0,5184.0,4567.0,3390.0,35.0,2251.0,7953.0,19699.0,34870.0,8131.0,8131.0,inf,inf
16517.0,15103.0,13900.0,16926.0,20626.0,18226.0,16846.0,16563.0,16562.0,16562.0,16562.0,16562.0,16562.0,16562.0,17214.0,19422.0,20928.0,39764.0,23864.0,17272.0,5626.0,5626.0,6090.0,6090.0,4898.0,641.0,641.0,5173.0,4567.0,4567.0,3390.0,2257.0,35.0,10156.0,15500.0,24714.0,8131.0,8131.0,inf,inf
16904.0,13900.0,13900.0,19948.0,16926.0,18887.0,17046.0,16701.0,20315.0,16562.0,16562.0,16562.0,16562.0,16562.0,18062.0,19422.0,22277.0,23531.0,23864.0,25355.0,5272.0,5566.0,6090.0,5915.0,5819.0,641.0,3029.0,4567.0,4567.0,4567.0,5379.0,2257.0,35.0,10156.0,15500.0,24714.0,8054.0,8054.0,inf,inf
13900.0,13900.0,13803.0,16926.0,16926.0,16926.0,16926.0,18808.0,16562.0,16562.0,16562.0,16562.0,16562.0,16562.0,17181.0,19422.0,22277.0,21960.0,23115.0,24682.0,4571.0,6878.0,5524.0,5448.0,641.0,641.0,2898.0,4567.0,4567.0,2222.0,5379.0,5379.0,10156.0,10156.0,22309.0,8054.0,8054.0,1200.0,inf,inf
15272.0,14402.0,13536.0,15221.0,16926.0,16926.0,17123.0,17495.0,17615.0,18180.0,16562.0,16562.0,15275.0,16562.0,15683.0,15733.0,21241.0,21847.0,24544.0,24153.0,16304.0,17988.0,17942.0,11768.0,147.0,147.0,11768.0,1132.0,2222.0,2222.0,5379.0,5379.0,35.0,10191.0,7965.0,7930.0,1041.0,1006.0,inf,inf
15385.0,14218.0,14914.0,18415.0,17537.0,15411.0,12420.0,14726.0,13530.0,19066.0,19345.0,17888.0,17538.0,13855.0,16562.0,15597.0,20396.0,22145.0,24544.0,24153.0,2601.0,4285.0,17942.0,17942.0,2388.0,2388.0,11008.0,1132.0,2222.0,2222.0,23.0,35.0,35.0,10191.0,7029.0,134.0,107.0,107.0,inf,inf
18724.0,16286.0,14402.0,19549.0,17388.0,16538.0,13848.0,17123.0,16377.0,15683.0,18555.0,17123.0,16757.0,16787.0,12925.0,13852.0,19786.0,20084.0,32879.0,24153.0,2601.0,4285.0,4285.0,10221.0,2388.0,6451.0,6451.0,169.0,6451.0,5379.0,5367.0,5379.0,5379.0,1.0,107.0,107.0,107.0,157.0,inf,inf
16758.0,16180.0,14784.0,19091.0,16573.0,16548.0,16665.0,14825.0,13825.0,16274.0,16252.0,13848.0,16365.0,14168.0,11922.0,13426.0,19786.0,20084.0,25116.0,14329.0,2601.0,4285.0,10684.0,10221.0,2388.0,6451.0,6451.0,6451.0,6413.0,2847.0,2847.0,5379.0,1.0,107.0,107.0,192.0,192.0,163.0,inf,inf
16370.0,15418.0,14069.0,17765.0,17376.0,17071.0,15431.0,14331.0,13469.0,17660.0,12617.0,12380.0,11978.0,12643.0,12955.0,13267.0,10152.0,10152.0,12598.0,16304.0,4257.0,4257.0,4532.0,4532.0,4532.0,5344.0,6222.0,5675.0,5985.0,2655.0,8597.0,1.0,1.0,107.0,107.0,107.0,107.0,107.0,inf,inf
15970.0,12495.0,13032.0,13283.0,16486.0,16979.0,16704.0,16849.0,17058.0,17182.0,16262.0,15294.0,12991.0,13530.0,14188.0,4494.0,4368.0,4270.0,6697.0,2573.0,4257.0,4257.0,4532.0,2388.0,5344.0,5344.0,5985.0,5985.0,1306.0,332.0,9112.0,1.0,1.0,35.0,107.0,192.0,192.0,192.0,inf,inf
16852.0,19315.0,13086.0,12225.0,12409.0,15181.0,15241.0,13194.0,13194.0,16032.0,15413.0,14825.0,13825.0,12506.0,13049.0,3703.0,3550.0,5756.0,10411.0,11173.0,4257.0,4532.0,4532.0,679.0,799.0,5344.0,6222.0,14557.0,609.0,2322.0,2954.0,1.0,107.0,107.0,107.0,4138.0,4223.0,192.0,inf,inf
19779.0,16119.0,17469.0,16662.0,16435.0,16773.0,15294.0,11963.0,17083.0,14841.0,15478.0,14331.0,13469.0,12585.0,4193.0,3001.0,2134.0,5756.0,10411.0,11173.0,4257.0,4532.0,5344.0,189.0,799.0,799.0,6222.0,6831.0,259.0,332.0,3322.0,1.0,4053.0,4053.0,107.0,192.0,192.0,4183.0,inf,inf
16429.0,15357.0,14761.0,12737.0,12827.0,13323.0,12872.0,8420.0,8420.0,11406.0,14937.0,14429.0,13194.0,13518.0,3726.0,7917.0,4848.0,2653.0,1811.0,2573.0,4532.0,5344.0,6222.0,7082.0,383.0,799.0,799.0,799.0,799.0,332.0,2908.0,4523.0,3907.0,4013.0,4013.0,4098.0,4183.0,4183.0,inf,inf
13068.0,12405.0,13296.0,12473.0,12062.0,12124.0,12526.0,13878.0,12872.0,10030.0,9571.0,13269.0,8420.0,8058.0,6322.0,inf,5800.0,6940.0,2929.0,3637.0,6700.0,6471.0,7158.0,0.0,189.0,717.0,799.0,799.0,307.0,1686.0,3277.0,3906.0,3907.0,4013.0,4013.0,4098.0,4183.0,4183.0,inf,inf
15016.0,13492.0,13015.0,12307.0,11311.0,10732.0,11449.0,8610.0,14045.0,12946.0,11297.0,14045.0,10560.0,7633.0,7633.0,7632.0,8249.0,9172.0,116.0,3893.0,6881.0,7277.0,7654.0,0.0,456.0,738.0,738.0,738.0,685.0,685.0,2779.0,4523.0,4270.0,3766.0,4013.0,4098.0,4183.0,4183.0,inf,inf
18558.0,18011.0,16471.0,14845.0,13605.0,15225.0,15225.0,15474.0,14198.0,13467.0,12861.0,16854.0,13747.0,16266.0,8940.0,8712.0,8482.0,9137.0,9347.0,3893.0,6648.0,0.0,0.0,0.0,738.0,738.0,inf,inf,623.0,685.0,3141.0,3766.0,3766.0,3928.0,4035.0,4121.0,4206.0,4183.0,inf,inf
17150.0,16087.0,18533.0,16408.0,15150.0,14201.0,12951.0,11996.0,17588.0,17229.0,19160.0,18514.0,18163.0,9977.0,9977.0,inf,21439.0,21286.0,13731.0,13731.0,0.0,0.0,0.0,0.0,516.0,738.0,738.0,738.0,295.0,1608.0,2295.0,3270.0,3471.0,4073.0,4233.0,4319.0,4404.0,4206.0,inf,inf
16788.0,15438.0,16674.0,16755.0,18666.0,17694.0,16738.0,18235.0,19182.0,19770.0,14473.0,18060.0,17213.0,16293.0,13341.0,13747.0,20567.0,13583.0,13731.0,13731.0,0.0,0.0,0.0,0.0,549.0,549.0,738.0,738.0,931.0,1507.0,2646.0,3270.0,4800.0,4236.0,4343.0,4428.0,4420.0,4420.0,inf,inf
14729.0,18187.0,19228.0,19281.0,17862.0,15427.0,15259.0,16968.0,18273.0,17030.0,15356.0,15212.0,15181.0,15181.0,14005.0,18828.0,13378.0,13406.0,13731.0,13731.0,0.0,0.0,0.0,0.0,1318.0,549.0,549.0,549.0,1000.0,1290.0,2528.0,4616.0,7648.0,6760.0,7056.0,7472.0,5814.0,7438.0,inf,inf
17502.0,15523.0,19265.0,17653.0,16172.0,14737.0,18918.0,18757.0,18505.0,20907.0,15897.0,19639.0,17271.0,16282.0,14833.0,15181.0,15212.0,15288.0,13731.0,13731.0,36733.0,36733.0,36733.0,36733.0,4634.0,3590.0,549.0,549.0,1649.0,1290.0,3527.0,4675.0,5482.0,6492.0,7184.0,7472.0,8640.0,8124.0,inf,inf
16779.0,16491.0,20110.0,17180.0,16683.0,15565.0,20764.0,19837.0,19210.0,20440.0,17070.0,17010.0,17846.0,17396.0,16039.0,inf,19937.0,20045.0,20045.0,20045.0,36733.0,36733.0,36733.0,36733.0,4452.0,4303.0,5259.0,549.0,1180.0,1947.0,3729.0,4691.0,6047.0,7057.0,7208.0,7262.0,8534.0,9365.0,inf,inf
17004.0,16328.0,19057.0,17042.0,16415.0,21162.0,19935.0,19210.0,18533.0,19292.0,18673.0,19067.0,19249.0,17628.0,16039.0,17224.0,17652.0,15102.0,15299.0,15153.0,18216.0,37437.0,36733.0,1175.0,5443.0,5011.0,5695.0,622.0,1547.0,1911.0,3633.0,4708.0,7156.0,7474.0,7526.0,8483.0,9224.0,9523.0,inf,inf
19182.0,19701.0,18829.0,17888.0,22628.0,21037.0,20403.0,20717.0,20048.0,19746.0,19823.0,19737.0,19185.0,18677.0,18364.0,18432.0,18982.0,20340.0,15768.0,15153.0,17987.0,18614.0,36733.0,6438.0,5987.0,5618.0,5953.0,441.0,3308.0,4813.0,3633.0,4648.0,5954.0,7011.0,7282.0,8580.0,11233.0,11199.0,inf,inf
20560.0,19761.0,21052.0,23174.0,22717.0,19704.0,21422.0,19186.0,19025.0,21649.0,20501.0,19962.0,19694.0,18570.0,19192.0,19504.0,19359.0,20130.0,15768.0,16443.0,13731.0,13731.0,36733.0,7449.0,6686.0,6801.0,7823.0,2758.0,3308.0,4439.0,5472.0,4660.0,6448.0,7272.0,7282.0,8676.0,11360.0,12222.0,inf,inf
19893.0,18916.0,19454.0,21453.0,18336.0,18498.0,19191.0,19629.0,22303.0,21492.0,21259.0,19324.0,19415.0,18995.0,19739.0,20926.0,21397.0,21546.0,22082.0,13731.0,13731.0,13731.0,20045.0,36733.0,646.0,1165.0,561.0,631.0,3308.0,4142.0,5376.0,6078.0,5556.0,6665.0,7226.0,8773.0,11202.0,12380.0,inf,inf
18974.0,22094.0,20553.0,20470.0,22369.0,20721.0,21632.0,23715.0,23000.0,23045.0,21281.0,20605.0,20605.0,20307.0,20926.0,21247.0,18997.0,16982.0,16882.0,13836.0,13834.0,13830.0,13842.0,20866.0,2896.0,137.0,2047.0,2767.0,3308.0,3857.0,4423.0,6091.0,8675.0,6879.0,7282.0,8317.0,7527.0,7527.0,inf,inf
22458.0,21500.0,21628.0,23660.0,21987.0,22592.0,25110.0,24406.0,24123.0,23613.0,21969.0,20449.0,21358.0,20605.0,20926.0,20563.0,17849.0,16755.0,16524.0,14796.0,18023.0,19278.0,19455.0,20866.0,595.0,1117.0,492.0,631.0,3393.0,3846.0,5578.0,6103.0,6986.0,8198.0,8233.0,8317.0,8317.0,7527.0,inf,inf
23784.0,25015.0,24549.0,24319.0,24627.0,23437.0,25588.0,24994.0,24607.0,22843.0,21729.0,22968.0,21613.0,23361.0,22823.0,19245.0,17939.0,16487.0,16487.0,16850.0,18075.0,18865.0,20968.0,28471.0,5618.0,2080.0,2034.0,2943.0,3679.0,4086.0,4629.0,9150.0,7003.0,8198.0,8820.0,12623.0,8317.0,8317.0,inf,inf
26720.0,26113.0,25970.0,24667.0,23613.0,22894.0,22464.0,22205.0,23112.0,23042.0,20672.0,20605.0,20605.0,20926.0,20039.0,18727.0,18032.0,17837.0,17155.0,17155.0,18909.0,19776.0,21640.0,23395.0,6686.0,6686.0,2139.0,2957.0,3774.0,4332.0,5590.0,9162.0,8707.0,9095.0,9426.0,12583.0,12997.0,8317.0,inf,inf
27115.0,26887.0,25631.0,24694.0,23975.0,27293.0,23000.0,21281.0,23941.0,23840.0,23045.0,21115.0,23273.0,19334.0,20563.0,19684.0,19331.0,18657.0,18234.0,18234.0,19231.0,19165.0,20801.0,21103.0,27443.0,9052.0,9052.0,631.0,4402.0,5132.0,5794.0,9481.0,9656.0,10214.0,12608.0,15719.0,12091.0,13148.0,inf,inf
28381.0,27104.0,24697.0,24343.0,25774.0,25766.0,24681.0,26256.0,25849.0,24784.0,22251.0,21192.0,17939.0,17939.0,17939.0,19334.0,19202.0,18234.0,18234.0,18576.0,17449.0,13932.0,13932.0,21075.0,18970.0,14670.0,9052.0,2940.0,3919.0,4785.0,5698.0,9498.0,10698.0,11908.0,13171.0,16065.0,12199.0,12970.0,inf,inf
28259.0,26759.0,25111.0,26566.0,25826.0,24468.0,23007.0,21969.0,24077.0,26481.0,23924.0,19891.0,18258.0,18258.0,17939.0,19245.0,20051.0,19806.0,18234.0,18576.0,17962.0,14445.0,14445.0,22783.0,22783.0,15738.0,9052.0,4024.0,4477.0,7160.0,8822.0,9787.0,10669.0,12157.0,10788.0,11797.0,12448.0,13128.0,inf,inf
22881.0,26737.0,26689.0,25764.0,25958.0,24505.0,23074.0,22848.0,24259.0,22933.0,14460.0,14031.0,15055.0,15435.0,19622.0,21073.0,21025.0,21012.0,20945.0,20337.0,15678.0,14952.0,14241.0,14241.0,22783.0,15738.0,14911.0,4830.0,4459.0,7160.0,8822.0,8822.0,9801.0,14457.0,15216.0,17276.0,10866.0,13286.0,inf,inf
23653.0,28730.0,26651.0,25849.0,26338.0,25651.0,24919.0,25328.0,24889.0,20207.0,14780.0,14338.0,18824.0,19438.0,17155.0,20262.0,21631.0,21903.0,20517.0,19795.0,19469.0,20009.0,22784.0,22784.0,26981.0,18971.0,14570.0,4830.0,4459.0,7738.0,9906.0,10359.0,14398.0,14532.0,14985.0,17276.0,17283.0,19006.0,inf,inf
26874.0,25609.0,26755.0,28228.0,26489.0,25836.0,25294.0,25289.0,19435.0,20645.0,20650.0,20254.0,18034.0,17290.0,17766.0,18512.0,22473.0,21573.0,20494.0,16555.0,15216.0,14412.0,15057.0,24250.0,24617.0,23032.0,17537.0,4830.0,4459.0,4459.0,9906.0,8944.0,13945.0,14398.0,14985.0,20272.0,19524.0,19524.0,inf,inf
27300.0,27107.0,26328.0,28266.0,27316.0,26898.0,26448.0,25499.0,19435.0,21080.0,21859.0,18490.0,18490.0,17495.0,18242.0,18988.0,19779.0,21349.0,21349.0,17095.0,15577.0,14689.0,15057.0,17494.0,24691.0,25838.0,17537.0,10851.0,4459.0,4459.0,15632.0,8944.0,8944.0,14521.0,16592.0,17480.0,19524.0,19524.0,inf,inf
