inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18515.0,19223.0,20514.0,20551.0,19170.0,18848.0,19724.0,19346.0,16656.0,14886.0,13436.0,14087.0,16231.0,22041.0,22369.0,23642.0,24489.0,27057.0,32289.0,30361.0,32609.0,28084.0,31133.0,31132.0,26183.0,24913.0,25859.0,32694.0,24285.0,29323.0,22708.0,30456.0,28241.0,29357.0,23403.0,24141.0,23034.0,24662.0,25888.0,26330.0
19770.0,17607.0,18241.0,18210.0,18181.0,17903.0,16894.0,16017.0,15913.0,14143.0,13919.0,18266.0,16759.0,22302.0,21610.0,23361.0,24667.0,24072.0,27247.0,27280.0,30829.0,21587.0,32031.0,33159.0,30495.0,24487.0,23726.0,19982.0,20370.0,30299.0,21660.0,26679.0,27090.0,29424.0,27877.0,20827.0,22871.0,23733.0,25139.0,26330.0
17108.0,16452.0,16417.0,17421.0,16680.0,16608.0,16000.0,16204.0,15393.0,15206.0,13436.0,12806.0,15753.0,18277.0,20904.0,18140.0,20440.0,21441.0,28436.0,19917.0,30317.0,32539.0,32635.0,34454.0,28602.0,23292.0,23585.0,24139.0,19982.0,20370.0,21491.0,22376.0,28324.0,20827.0,20827.0,20827.0,22395.0,23733.0,24617.0,25588.0
17458.0,16003.0,15632.0,14248.0,13558.0,15980.0,14289.0,14093.0,14811.0,13830.0,13403.0,12331.0,13980.0,18656.0,16403.0,16390.0,20392.0,18001.0,18467.0,17716.0,18836.0,31440.0,19406.0,34834.0,21619.0,16776.0,16187.0,17760.0,16866.0,20764.0,20764.0,21812.0,20827.0,20827.0,20827.0,20827.0,26576.0,24306.0,24617.0,21856.0
16738.0,17113.0,15720.0,13557.0,12657.0,11982.0,12149.0,13264.0,12296.0,12627.0,11812.0,11071.0,11458.0,17420.0,18244.0,15427.0,15437.0,16792.0,16366.0,16990.0,16802.0,19306.0,18963.0,18762.0,19982.0,16001.0,16140.0,20131.0,18563.0,17760.0,21501.0,20827.0,20827.0,20827.0,20827.0,20827.0,22384.0,22447.0,26947.0,21441.0
14559.0,16759.0,14745.0,14340.0,14013.0,13199.0,12205.0,9894.0,10858.0,10279.0,10798.0,10976.0,10279.0,16474.0,16621.0,14180.0,14580.0,15655.0,15639.0,14631.0,16652.0,14897.0,15032.0,14798.0,11743.0,16866.0,17760.0,16073.0,16073.0,17760.0,17760.0,20827.0,20827.0,20827.0,20827.0,20827.0,28689.0,27113.0,27113.0,20847.0
15766.0,15602.0,14260.0,14357.0,14755.0,13061.0,10921.0,10432.0,8909.0,8862.0,7119.0,7119.0,12903.0,13161.0,12435.0,14685.0,14075.0,14183.0,14321.0,14511.0,16046.0,19766.0,13398.0,13078.0,17107.0,16073.0,18011.0,17171.0,15407.0,17171.0,19792.0,21391.0,20827.0,20827.0,20827.0,20827.0,20843.0,24846.0,30828.0,26142.0
14966.0,15393.0,13356.0,12993.0,11496.0,11336.0,10382.0,10156.0,8921.0,7975.0,7172.0,8388.0,12334.0,11285.0,11710.0,13009.0,13851.0,15107.0,13517.0,13461.0,16117.0,18367.0,12721.0,12621.0,13372.0,15259.0,16083.0,16792.0,15778.0,15778.0,15220.0,18337.0,23725.0,22705.0,25641.0,25098.0,28037.0,21524.0,23822.0,23822.0
15222.0,14223.0,13193.0,13028.0,12206.0,11219.0,10054.0,8909.0,8092.0,6818.0,12949.0,7142.0,9966.0,9478.0,10423.0,8986.0,12117.0,10974.0,10526.0,11745.0,12056.0,11841.0,11611.0,12557.0,13372.0,15331.0,11611.0,12557.0,15203.0,16792.0,16792.0,19319.0,19781.0,19882.0,18473.0,18507.0,20268.0,21874.0,22631.0,23124.0
15924.0,14844.0,12665.0,12735.0,10546.0,9507.0,10198.0,8058.0,7758.0,6204.0,11708.0,4142.0,10589.0,8706.0,8952.0,inf,9642.0,9691.0,10283.0,12480.0,11039.0,10647.0,11743.0,9578.0,12174.0,13177.0,14101.0,14904.0,13545.0,13512.0,15469.0,16408.0,16490.0,21279.0,18350.0,22351.0,20767.0,21477.0,22249.0,23124.0
15272.0,14084.0,12406.0,12356.0,11081.0,9933.0,9031.0,7984.0,7811.0,11763.0,11106.0,10286.0,9692.0,7809.0,8767.0,7119.0,9194.0,9468.0,10276.0,11445.0,10399.0,9561.0,9776.0,8534.0,13284.0,13272.0,9578.0,9578.0,12004.0,14503.0,15241.0,14637.0,16761.0,19156.0,18809.0,18813.0,20290.0,21588.0,21784.0,21784.0
15591.0,14424.0,11528.0,12679.0,11657.0,9920.0,9240.0,8060.0,6944.0,5891.0,4800.0,4338.0,9092.0,7039.0,7189.0,7142.0,4587.0,3768.0,1998.0,1850.0,3792.0,8809.0,8285.0,8552.0,13260.0,14630.0,15037.0,16541.0,12241.0,13459.0,14197.0,14314.0,15294.0,16845.0,17342.0,17346.0,23666.0,24359.0,25078.0,26354.0
15455.0,13774.0,12966.0,12279.0,10223.0,9418.0,8652.0,7879.0,7392.0,6326.0,6046.0,4539.0,7633.0,7231.0,5322.0,inf,4338.0,4591.0,1287.0,1321.0,2383.0,7572.0,5362.0,5378.0,8957.0,9124.0,10224.0,11148.0,13285.0,14504.0,11518.0,16920.0,14984.0,16215.0,19738.0,18564.0,24428.0,24382.0,25137.0,25137.0
14906.0,14597.0,13513.0,12467.0,11316.0,10060.0,10258.0,8433.0,7372.0,6420.0,6213.0,10181.0,8401.0,7538.0,6239.0,7733.0,4539.0,4294.0,3293.0,2518.0,2141.0,4687.0,6130.0,6298.0,8044.0,8850.0,9625.0,10634.0,12133.0,13773.0,10634.0,15183.0,16660.0,15798.0,16209.0,19654.0,26065.0,26705.0,27410.0,27052.0
15412.0,14443.0,13466.0,12516.0,11320.0,10328.0,9854.0,9054.0,8318.0,7262.0,6372.0,10398.0,9294.0,7123.0,7183.0,6915.0,7012.0,5751.0,4872.0,3603.0,3502.0,3430.0,7089.0,7443.0,8679.0,8797.0,9901.0,10748.0,13277.0,10634.0,13959.0,15759.0,24108.0,22797.0,19570.0,20334.0,20450.0,20223.0,21433.0,22045.0
15022.0,13980.0,14326.0,12504.0,11775.0,10585.0,11086.0,9357.0,8756.0,7792.0,10649.0,9145.0,8654.0,8997.0,8602.0,8809.0,7387.0,6405.0,4827.0,5028.0,7620.0,7449.0,7823.0,8291.0,9892.0,10384.0,9950.0,12016.0,7954.0,10129.0,10748.0,10889.0,13001.0,16379.0,14700.0,15464.0,21072.0,21384.0,21473.0,21834.0
15622.0,14264.0,14520.0,13676.0,9054.0,11452.0,12339.0,10103.0,8842.0,7986.0,6915.0,9776.0,10014.0,6915.0,9394.0,inf,7867.0,6936.0,5956.0,16701.0,7109.0,6461.0,6566.0,8456.0,7823.0,10823.0,11453.0,5378.0,7363.0,8437.0,9667.0,10406.0,12518.0,15896.0,16206.0,17094.0,21900.0,22212.0,16170.0,21834.0
13870.0,13169.0,13997.0,13562.0,12795.0,12288.0,11311.0,10650.0,9776.0,8957.0,9633.0,9460.0,10404.0,10691.0,9687.0,8148.0,7899.0,7122.0,7105.0,5764.0,5677.0,7349.0,10344.0,9878.0,6566.0,10975.0,11854.0,12148.0,7240.0,7900.0,9182.0,9934.0,13675.0,14677.0,15343.0,16170.0,18879.0,19258.0,18501.0,19493.0
12861.0,12510.0,13035.0,14398.0,8756.0,12508.0,12114.0,11080.0,10622.0,9638.0,8809.0,8619.0,11121.0,6405.0,10816.0,9277.0,9028.0,8714.0,7332.0,8953.0,6286.0,6872.0,10102.0,9414.0,7449.0,11807.0,12604.0,12526.0,14539.0,12016.0,9704.0,10501.0,13243.0,14829.0,14829.0,18472.0,20064.0,18458.0,18472.0,20930.0
13063.0,12277.0,10716.0,14468.0,12988.0,13144.0,12627.0,11661.0,10986.0,10293.0,8949.0,8764.0,10971.0,6936.0,10807.0,12507.0,11045.0,10008.0,13441.0,15964.0,9346.0,10039.0,10238.0,11618.0,6461.0,10920.0,9992.0,12586.0,13778.0,11453.0,16048.0,10030.0,15291.0,16304.0,16909.0,17278.0,18096.0,16119.0,16614.0,18327.0
13591.0,12731.0,14501.0,14657.0,14303.0,13690.0,11323.0,10049.0,10513.0,10708.0,9560.0,8571.0,12391.0,11886.0,11936.0,12934.0,13886.0,16324.0,15665.0,15593.0,13483.0,12040.0,11149.0,12205.0,13098.0,9490.0,9841.0,11380.0,11694.0,14017.0,11854.0,15880.0,14368.0,17112.0,14035.0,15138.0,14883.0,15878.0,16761.0,18627.0
16012.0,15125.0,14273.0,13256.0,13517.0,11769.0,11445.0,11420.0,11519.0,10903.0,10123.0,9459.0,9633.0,10070.0,12934.0,13608.0,14535.0,13844.0,15571.0,15088.0,12383.0,10964.0,10528.0,12512.0,13626.0,11027.0,11116.0,12234.0,10975.0,10975.0,15181.0,13489.0,14692.0,15895.0,15181.0,7475.0,14846.0,15809.0,16470.0,18336.0
15732.0,14413.0,13744.0,12989.0,12127.0,11240.0,10295.0,10295.0,10044.0,10044.0,10044.0,10610.0,9842.0,10055.0,13735.0,14585.0,15664.0,15212.0,15978.0,15633.0,13481.0,12332.0,12417.0,14566.0,9840.0,9861.0,11579.0,12758.0,14690.0,13277.0,12832.0,13770.0,14617.0,17373.0,13276.0,14540.0,17373.0,18097.0,10254.0,18380.0
16571.0,15759.0,14066.0,12384.0,11762.0,11093.0,10157.0,9814.0,13229.0,12427.0,12459.0,11378.0,11287.0,10808.0,14850.0,12555.0,16460.0,16356.0,16561.0,15347.0,13706.0,13265.0,14182.0,16051.0,10978.0,10183.0,13012.0,13116.0,12663.0,12100.0,12604.0,12844.0,13799.0,15776.0,13279.0,13799.0,17322.0,16993.0,17342.0,19918.0
15780.0,14889.0,14156.0,13708.0,12973.0,10839.0,9793.0,8869.0,8072.0,8072.0,8233.0,10395.0,13858.0,12679.0,17139.0,17379.0,17932.0,17399.0,17456.0,16696.0,15595.0,14220.0,14897.0,8930.0,11767.0,11221.0,12588.0,8676.0,10416.0,10610.0,11469.0,14751.0,13969.0,15284.0,15284.0,14214.0,16168.0,16793.0,17546.0,18021.0
15139.0,15333.0,14016.0,12227.0,12249.0,10553.0,9961.0,9239.0,9239.0,7713.0,7713.0,8674.0,14226.0,17705.0,15410.0,14784.0,16999.0,17759.0,17851.0,17121.0,16309.0,15164.0,9828.0,10685.0,16052.0,12599.0,12058.0,11821.0,11730.0,11620.0,11882.0,12155.0,14469.0,13969.0,13969.0,13969.0,18296.0,16410.0,16511.0,16783.0
15568.0,14803.0,13718.0,12778.0,12333.0,11471.0,10721.0,9507.0,9217.0,9217.0,9848.0,11185.0,11185.0,16710.0,18212.0,16674.0,18244.0,18543.0,18760.0,17757.0,15014.0,14220.0,10886.0,11533.0,11435.0,14038.0,11221.0,11210.0,12046.0,12245.0,12380.0,13113.0,16337.0,16916.0,17376.0,18101.0,13969.0,15775.0,15608.0,15610.0
15827.0,15498.0,14558.0,13696.0,13495.0,12268.0,11848.0,11848.0,11809.0,11686.0,11686.0,11703.0,14142.0,18545.0,17860.0,14613.0,14709.0,17653.0,19855.0,18294.0,17448.0,18152.0,11916.0,11816.0,12386.0,13465.0,12797.0,12560.0,12791.0,13182.0,13421.0,13421.0,16605.0,14469.0,14469.0,14469.0,19310.0,14290.0,15065.0,15043.0
16745.0,16713.0,15582.0,14355.0,14365.0,13375.0,12684.0,12684.0,12162.0,12162.0,12477.0,12304.0,14980.0,18993.0,19202.0,18083.0,18613.0,17053.0,19946.0,19300.0,16284.0,13215.0,13613.0,13453.0,13096.0,14379.0,13912.0,13774.0,13920.0,16006.0,18747.0,19050.0,16520.0,13113.0,13113.0,13113.0,14469.0,16085.0,15900.0,17186.0
17482.0,16255.0,15696.0,14769.0,14771.0,12693.0,11730.0,14028.0,14028.0,13767.0,13767.0,13430.0,15111.0,19698.0,17312.0,15431.0,14944.0,17838.0,20640.0,20306.0,15164.0,15957.0,16085.0,15372.0,13769.0,14742.0,14571.0,14756.0,18566.0,15167.0,15406.0,16228.0,16973.0,16053.0,16903.0,18576.0,15046.0,20940.0,18245.0,19737.0
17897.0,18434.0,16978.0,15751.0,15382.0,10890.0,12075.0,14657.0,14069.0,14069.0,10890.0,11189.0,20432.0,21061.0,15823.0,17105.0,17897.0,18516.0,20536.0,20973.0,17053.0,14638.0,15857.0,15479.0,15635.0,16775.0,14838.0,14274.0,18554.0,19504.0,16415.0,16654.0,13182.0,13421.0,13421.0,13421.0,15046.0,20526.0,21010.0,19735.0
19091.0,18118.0,17603.0,16630.0,15780.0,14187.0,15177.0,17156.0,18203.0,17736.0,18607.0,17726.0,21137.0,20624.0,19683.0,18170.0,18679.0,20238.0,22081.0,19177.0,17611.0,17038.0,16662.0,16091.0,13096.0,16721.0,19884.0,18910.0,19637.0,20054.0,18895.0,18489.0,17688.0,13113.0,13113.0,14745.0,15125.0,21184.0,21639.0,21615.0
