inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23680.0,28085.0,28775.0,29525.0,30107.0,30801.0,34317.0,32749.0,31945.0,32860.0,35290.0,34871.0,34644.0,27165.0,28246.0,34359.0,34088.0,32478.0,35149.0,34455.0,34796.0,34566.0,33889.0,35347.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23695.0,28070.0,28311.0,28569.0,31010.0,23895.0,33877.0,31975.0,31079.0,30891.0,34410.0,33559.0,27968.0,28891.0,32672.0,32654.0,34637.0,33549.0,34447.0,34184.0,33739.0,33313.0,33769.0,34741.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23060.0,28247.0,27068.0,29534.0,28727.0,27759.0,32988.0,32459.0,30961.0,29771.0,33421.0,29055.0,28001.0,30023.0,31130.0,30975.0,31721.0,29297.0,32593.0,33363.0,32912.0,32521.0,32719.0,34239.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20861.0,25380.0,26471.0,26130.0,26039.0,26010.0,27980.0,30498.0,29116.0,31310.0,31618.0,27195.0,27637.0,29327.0,28917.0,30210.0,30412.0,30085.0,28678.0,29448.0,28779.0,30082.0,31003.0,33420.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20882.0,23513.0,24089.0,28101.0,23698.0,23895.0,28440.0,27343.0,26633.0,28366.0,29042.0,30216.0,26701.0,30142.0,28466.0,29717.0,30288.0,27153.0,26673.0,27859.0,28598.0,28261.0,29473.0,30320.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17002.0,23484.0,24163.0,25467.0,22983.0,22778.0,23409.0,24120.0,24628.0,28431.0,28436.0,29139.0,30437.0,29543.0,28417.0,29827.0,29130.0,25509.0,26620.0,27969.0,28911.0,27377.0,27730.0,28581.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19162.0,22165.0,22775.0,20517.0,22072.0,22263.0,22549.0,22720.0,26216.0,22984.0,22984.0,23509.0,23509.0,23509.0,27036.0,28238.0,28089.0,25677.0,27511.0,24806.0,24320.0,25264.0,26227.0,26779.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19366.0,22078.0,19402.0,19368.0,18948.0,20628.0,21436.0,22197.0,25987.0,25441.0,25594.0,25784.0,25510.0,27346.0,26508.0,26998.0,26670.0,26989.0,20521.0,24606.0,23432.0,24425.0,25069.0,25710.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18229.0,17920.0,18270.0,16659.0,16733.0,18636.0,19580.0,22966.0,23787.0,24234.0,23509.0,23615.0,22517.0,23530.0,24068.0,24513.0,26258.0,25884.0,24564.0,23620.0,24079.0,23646.0,24512.0,24625.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17385.0,17467.0,16643.0,16112.0,15156.0,16507.0,17805.0,21236.0,22132.0,21874.0,21553.0,22383.0,22012.0,22012.0,23138.0,23467.0,24250.0,25284.0,23874.0,23114.0,22209.0,22623.0,23093.0,23831.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16435.0,17244.0,16668.0,15371.0,15144.0,16882.0,19727.0,21728.0,21065.0,21548.0,20763.0,21502.0,21053.0,20519.0,21423.0,22295.0,23092.0,24052.0,24382.0,19349.0,21572.0,22035.0,22806.0,23625.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15706.0,16369.0,16011.0,14276.0,14361.0,18572.0,19987.0,21637.0,21036.0,20394.0,20451.0,19815.0,19053.0,19755.0,20573.0,20521.0,22554.0,23056.0,24076.0,18530.0,20910.0,22074.0,21920.0,23227.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11479.0,10249.0,10056.0,11114.0,13470.0,14770.0,15828.0,16526.0,15802.0,16927.0,16920.0,17828.0,17727.0,18441.0,19498.0,19906.0,21644.0,22778.0,20431.0,24379.0,20156.0,21979.0,22392.0,23110.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8762.0,9973.0,9291.0,12357.0,13944.0,14279.0,13202.0,15134.0,15396.0,15045.0,16528.0,15802.0,16711.0,17580.0,18781.0,19292.0,21329.0,21251.0,22582.0,20292.0,22081.0,22230.0,22832.0,23829.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8235.0,9145.0,8203.0,9417.0,11557.0,11463.0,12528.0,13581.0,13739.0,14734.0,15405.0,14430.0,16097.0,16966.0,18145.0,18067.0,19573.0,20607.0,19488.0,22535.0,20476.0,21290.0,22079.0,22791.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7506.0,7638.0,8265.0,7501.0,10023.0,10189.0,12233.0,14083.0,12709.0,12761.0,13006.0,13816.0,15343.0,16075.0,16593.0,17776.0,19282.0,20316.0,17870.0,17870.0,19578.0,20311.0,21420.0,22279.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6634.0,5703.0,5870.0,5406.0,6800.0,7304.0,8387.0,8236.0,11045.0,11223.0,11942.0,12864.0,14803.0,15651.0,16951.0,18412.0,21035.0,21029.0,18015.0,22311.0,20386.0,21085.0,23533.0,23180.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7017.0,4892.0,5488.0,5558.0,5856.0,7148.0,7977.0,7426.0,9614.0,10050.0,11718.0,12192.0,12192.0,15831.0,16733.0,17841.0,21478.0,21892.0,17665.0,17665.0,19610.0,20666.0,21503.0,22645.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7285.0,7084.0,7073.0,3397.0,4117.0,4950.0,5828.0,6971.0,8905.0,9881.0,11732.0,12854.0,15297.0,16213.0,17727.0,17976.0,19594.0,20315.0,16702.0,22068.0,21788.0,23166.0,23661.0,22814.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4901.0,4809.0,2506.0,2146.0,4003.0,5301.0,6258.0,7450.0,9689.0,11314.0,12550.0,12355.0,14213.0,15672.0,16541.0,16702.0,18337.0,20441.0,16158.0,16702.0,21244.0,22622.0,23930.0,24636.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4325.0,3653.0,3568.0,825.0,4863.0,6199.0,6799.0,8762.0,8358.0,9448.0,11317.0,13127.0,13795.0,15244.0,15693.0,18029.0,17905.0,18492.0,19943.0,20410.0,17846.0,19708.0,21199.0,22185.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6832.0,4488.0,4280.0,2199.0,6425.0,6875.0,6885.0,8401.0,10433.0,11737.0,12661.0,13463.0,14550.0,15465.0,16925.0,17321.0,20826.0,20638.0,18029.0,18029.0,20625.0,22832.0,20655.0,21641.0
