inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29784.0,30922.0,31270.0,31932.0,34248.0,32812.0,35303.0,35551.0,33953.0,33057.0,33706.0,35142.0,44276.0,43640.0,42544.0,42139.0,38344.0,35362.0,37531.0,37137.0,37454.0,38398.0,36645.0,37271.0,40880.0,37497.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28469.0,29725.0,30270.0,32553.0,32961.0,32522.0,35235.0,35214.0,32564.0,31558.0,33299.0,34173.0,43115.0,42698.0,41262.0,40342.0,34416.0,33783.0,35734.0,35605.0,36972.0,37838.0,35788.0,37277.0,36217.0,36629.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25851.0,29959.0,30249.0,32548.0,32350.0,33948.0,35064.0,33122.0,33559.0,29699.0,32055.0,33850.0,44282.0,41095.0,40239.0,39179.0,32931.0,33549.0,33902.0,34569.0,35949.0,32995.0,33335.0,38326.0,36214.0,35796.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23892.0,24182.0,33193.0,32425.0,33107.0,29032.0,30794.0,31144.0,36094.0,28591.0,30699.0,45945.0,45185.0,41389.0,38299.0,38024.0,32170.0,32438.0,33188.0,34591.0,31412.0,32009.0,35776.0,34794.0,34479.0,34496.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21103.0,22619.0,22909.0,23592.0,26475.0,27582.0,28913.0,27664.0,26964.0,26929.0,27331.0,33303.0,33781.0,34458.0,35362.0,36257.0,31886.0,30812.0,31856.0,33440.0,30718.0,34354.0,35111.0,35914.0,32267.0,38607.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20055.0,22007.0,22339.0,23890.0,25229.0,26874.0,28514.0,27619.0,26979.0,27862.0,26747.0,32315.0,32992.0,33694.0,33783.0,35423.0,31514.0,30192.0,31981.0,29132.0,33105.0,34020.0,34593.0,35665.0,37658.0,36297.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18481.0,21974.0,22532.0,22007.0,22534.0,25150.0,28166.0,27134.0,25697.0,24949.0,30188.0,30989.0,31600.0,32380.0,33611.0,34268.0,36534.0,29117.0,30192.0,31584.0,32596.0,32966.0,33897.0,35835.0,33987.0,31723.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17759.0,18037.0,20171.0,20944.0,21568.0,24161.0,24503.0,22849.0,22935.0,23640.0,28001.0,29922.0,30650.0,31239.0,32961.0,32527.0,34633.0,34567.0,29117.0,30481.0,32035.0,33256.0,34202.0,35361.0,33348.0,31962.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16146.0,17547.0,18378.0,19508.0,18882.0,21342.0,20019.0,20399.0,21265.0,26397.0,27692.0,28369.0,29522.0,31696.0,30882.0,32329.0,33558.0,28098.0,28339.0,30351.0,31048.0,32267.0,33022.0,34815.0,35711.0,36507.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14211.0,14809.0,17592.0,18008.0,18243.0,18626.0,20088.0,19094.0,20885.0,25496.0,26414.0,26725.0,30460.0,29691.0,30192.0,30665.0,31981.0,28120.0,28120.0,28339.0,30947.0,31723.0,33569.0,35020.0,35724.0,36022.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13935.0,14280.0,16216.0,16903.0,19108.0,17079.0,18928.0,20176.0,17869.0,23458.0,25354.0,27243.0,28117.0,29515.0,29117.0,29384.0,30481.0,26384.0,28120.0,29296.0,30810.0,31815.0,33661.0,32434.0,31387.0,35737.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14128.0,13057.0,15309.0,17890.0,19226.0,16198.0,18136.0,18611.0,22239.0,22713.0,24169.0,25076.0,26523.0,22030.0,27707.0,28579.0,28339.0,26384.0,26845.0,28481.0,30379.0,31387.0,33306.0,34305.0,35150.0,35294.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11324.0,11709.0,12054.0,13697.0,14974.0,14483.0,15495.0,16111.0,20752.0,21347.0,21888.0,23108.0,25231.0,26506.0,26593.0,26295.0,28292.0,25322.0,25016.0,27995.0,28956.0,30351.0,34309.0,31659.0,30351.0,36360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9069.0,10178.0,10523.0,10721.0,12508.0,13669.0,15329.0,14492.0,19184.0,20575.0,20918.0,20596.0,21712.0,17914.0,25410.0,25347.0,25016.0,25322.0,25016.0,25016.0,31656.0,30324.0,33178.0,34402.0,35191.0,35846.0
