inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10250.0,14079.0,13294.0,12582.0,10836.0,9979.0,9379.0,16174.0,11780.0,11037.0,13281.0,15767.0,11956.0,10861.0,6850.0,5811.0,5459.0,1751.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,22337.0,21979.0,21979.0,40364.0,49715.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9417.0,15841.0,13508.0,12093.0,11910.0,12506.0,10499.0,13577.0,12013.0,11228.0,11792.0,9379.0,8931.0,8736.0,7776.0,inf,3955.0,739.0,102.0,1.0,1.0,14355.0,14355.0,14355.0,24511.0,33725.0,33725.0,33725.0,21979.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9871.0,15841.0,13876.0,12385.0,11519.0,13682.0,14949.0,15788.0,13443.0,11976.0,12336.0,11511.0,8478.0,8534.0,7389.0,9670.0,3310.0,1469.0,883.0,106.0,14355.0,14355.0,14355.0,14355.0,24511.0,31320.0,33725.0,33725.0,33725.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9050.0,15841.0,15950.0,10705.0,10579.0,10099.0,8840.0,12883.0,12840.0,12096.0,11863.0,8840.0,8241.0,6586.0,4549.0,5726.0,2468.0,2558.0,14565.0,14359.0,14355.0,14355.0,14355.0,14355.0,24511.0,44203.0,44203.0,44203.0,44203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9541.0,16103.0,15529.0,13854.0,11724.0,9522.0,9361.0,13107.0,12778.0,10566.0,11694.0,9535.0,7245.0,6317.0,5448.0,6603.0,15644.0,15422.0,14067.0,14054.0,14355.0,14355.0,14355.0,14355.0,24511.0,31320.0,44203.0,44203.0,44203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9456.0,15950.0,13779.0,12378.0,10757.0,10998.0,13665.0,12110.0,11956.0,10927.0,10906.0,9428.0,9302.0,6825.0,4757.0,inf,8988.0,13942.0,13087.0,13311.0,14355.0,14355.0,14355.0,14355.0,14390.0,24511.0,44203.0,44203.0,44203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9071.0,15890.0,15493.0,12110.0,11426.0,10132.0,9535.0,12569.0,12240.0,11522.0,9333.0,8951.0,7417.0,6573.0,5720.0,5286.0,4095.0,13445.0,13311.0,13311.0,13346.0,13837.0,14390.0,14390.0,14390.0,14390.0,44203.0,44203.0,44280.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11206.0,15346.0,13547.0,12444.0,11741.0,9547.0,10093.0,12935.0,12199.0,10210.0,9596.0,8178.0,9541.0,8701.0,10360.0,11466.0,9923.0,13087.0,13311.0,13319.0,13346.0,13346.0,13837.0,14390.0,14390.0,14390.0,31285.0,14475.0,44203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9466.0,15395.0,15364.0,12110.0,11254.0,10119.0,9095.0,12113.0,11783.0,10859.0,10446.0,10508.0,10581.0,9645.0,10423.0,9327.0,9278.0,13316.0,13346.0,13346.0,13346.0,13346.0,13837.0,13837.0,14390.0,14390.0,14391.0,31369.0,31369.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12485.0,12436.0,13586.0,12668.0,11802.0,9918.0,9095.0,11771.0,12407.0,12241.0,10103.0,9290.0,9158.0,9707.0,14169.0,10243.0,14258.0,13748.0,13346.0,13346.0,13346.0,13346.0,13346.0,13837.0,13838.0,14391.0,14475.0,14475.0,31369.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14481.0,15711.0,13805.0,11412.0,10395.0,9512.0,11179.0,10295.0,12539.0,11195.0,10449.0,10099.0,9716.0,9347.0,11220.0,10819.0,15236.0,14421.0,14730.0,14730.0,20629.0,21313.0,14390.0,13346.0,13838.0,13838.0,14475.0,31369.0,31369.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13079.0,14820.0,12082.0,11105.0,10688.0,10688.0,11387.0,10641.0,13525.0,11846.0,12798.0,11773.0,10503.0,10135.0,15016.0,9499.0,14730.0,14730.0,15031.0,13628.0,13955.0,14390.0,13346.0,13381.0,13838.0,13838.0,13945.0,31369.0,31561.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10515.0,12383.0,11269.0,11168.0,11246.0,10951.0,12325.0,12697.0,11691.0,13783.0,12945.0,11998.0,11607.0,10912.0,10476.0,10768.0,19947.0,13573.0,13927.0,13987.0,21238.0,14425.0,13381.0,13381.0,13381.0,14425.0,13945.0,14029.0,45497.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10907.0,11264.0,10196.0,10101.0,10952.0,11512.0,10951.0,14260.0,11868.0,12407.0,11710.0,12553.0,10833.0,12211.0,12871.0,13568.0,13947.0,13987.0,14478.0,16581.0,31381.0,14425.0,13381.0,13381.0,13381.0,14426.0,13873.0,14029.0,14064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11502.0,9243.0,9510.0,9761.0,12459.0,12459.0,13125.0,13156.0,12723.0,10971.0,10274.0,11345.0,10912.0,12010.0,11618.0,13987.0,14389.0,15112.0,20283.0,29117.0,31381.0,14125.0,14426.0,13382.0,13382.0,13488.0,13945.0,14064.0,14064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12294.0,11375.0,10216.0,11140.0,13532.0,9096.0,9245.0,12862.0,12165.0,11733.0,11294.0,11479.0,10991.0,12553.0,12912.0,13807.0,13948.0,13988.0,13987.0,21239.0,25027.0,14125.0,14426.0,13382.0,13488.0,13488.0,13382.0,14064.0,14064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12546.0,15090.0,15607.0,14834.0,10689.0,10717.0,11837.0,11227.0,10530.0,12871.0,11733.0,11342.0,11621.0,11374.0,13568.0,13568.0,13568.0,13988.0,13988.0,13987.0,21239.0,14125.0,14426.0,13382.0,13488.0,13488.0,13488.0,14064.0,14064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12577.0,14799.0,15161.0,13556.0,13295.0,12856.0,12271.0,11404.0,10707.0,12871.0,12050.0,10991.0,10991.0,12871.0,13568.0,13568.0,13568.0,13947.0,13987.0,13987.0,21239.0,14125.0,14426.0,13488.0,13488.0,13488.0,13488.0,13573.0,14149.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14731.0,15696.0,15541.0,14537.0,14098.0,13895.0,13033.0,12166.0,11727.0,12912.0,11478.0,10991.0,12871.0,12871.0,13568.0,13568.0,13568.0,13947.0,13987.0,13987.0,16486.0,18521.0,14532.0,13488.0,13488.0,13488.0,13488.0,13573.0,13467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16632.0,15654.0,16272.0,15332.0,14928.0,14657.0,14218.0,14210.0,14397.0,13144.0,13455.0,13066.0,13252.0,13621.0,13987.0,13987.0,13851.0,13987.0,13987.0,13987.0,14386.0,14125.0,14367.0,14668.0,13650.0,13746.0,13573.0,13573.0,13467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13295.0,16068.0,16554.0,16021.0,15851.0,14563.0,15355.0,15970.0,15806.0,15037.0,13616.0,13066.0,13252.0,13621.0,14473.0,14510.0,14671.0,14115.0,14115.0,14270.0,14386.0,15197.0,14762.0,15063.0,13757.0,13489.0,13573.0,13573.0,13573.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
