inf,inf,inf,inf,inf,inf,inf,28009.0,28813.0,34099.0,34521.0,35441.0,34540.0,27400.0,28019.0,31682.0,26794.0,25800.0,24485.0,26345.0,32029.0,34089.0,33562.0,34727.0,34460.0,37644.0,35232.0,34935.0,37127.0,37198.0,35218.0,33254.0,32586.0,28606.0,33182.0,34145.0,33036.0,33036.0,34227.0,28011.0
inf,inf,inf,inf,inf,inf,inf,26981.0,28355.0,33098.0,31972.0,32890.0,33075.0,27973.0,27333.0,30996.0,30650.0,31362.0,29182.0,30468.0,31333.0,31894.0,33032.0,33866.0,32357.0,37764.0,32410.0,34506.0,34316.0,34113.0,33788.0,32946.0,31319.0,27583.0,33036.0,33911.0,34396.0,34227.0,31696.0,31238.0
inf,inf,inf,inf,inf,inf,inf,25272.0,31366.0,31307.0,31433.0,31425.0,29023.0,26531.0,26244.0,33332.0,29705.0,29887.0,27969.0,29398.0,30640.0,30721.0,32859.0,33624.0,32739.0,31688.0,32368.0,33369.0,34577.0,32942.0,32455.0,30788.0,29612.0,31257.0,31879.0,32137.0,33003.0,31892.0,28636.0,31516.0
inf,inf,inf,inf,inf,inf,inf,27466.0,29389.0,30192.0,30620.0,31081.0,26699.0,25633.0,24378.0,31389.0,28320.0,29787.0,28291.0,28342.0,29559.0,31797.0,30937.0,32374.0,32129.0,28871.0,27038.0,26093.0,27305.0,28064.0,30473.0,29940.0,30638.0,26629.0,26880.0,30865.0,30850.0,32004.0,33101.0,31378.0
inf,inf,inf,inf,inf,inf,inf,27650.0,28607.0,29155.0,28221.0,27998.0,28692.0,24343.0,23437.0,30142.0,26120.0,28710.0,29420.0,27365.0,27598.0,27693.0,27224.0,29584.0,28302.0,26241.0,27016.0,25209.0,25562.0,26038.0,26492.0,27547.0,29502.0,31163.0,29225.0,29617.0,30889.0,31045.0,28368.0,29930.0
inf,inf,inf,inf,inf,inf,inf,26573.0,26757.0,25694.0,25952.0,26554.0,26120.0,23914.0,21161.0,28323.0,27267.0,27102.0,28672.0,28232.0,26692.0,26790.0,26667.0,28357.0,23695.0,23875.0,23143.0,23554.0,23533.0,24236.0,25722.0,26327.0,27122.0,27467.0,28001.0,30098.0,30070.0,30636.0,31043.0,29916.0
inf,inf,inf,inf,inf,inf,inf,20590.0,24952.0,25659.0,23867.0,25272.0,25601.0,19327.0,19202.0,26364.0,25128.0,27012.0,27844.0,28420.0,26428.0,26414.0,27116.0,26972.0,28919.0,23319.0,22497.0,22355.0,22664.0,22819.0,24861.0,25629.0,26155.0,26789.0,28368.0,28799.0,29434.0,28307.0,27157.0,28001.0
inf,inf,inf,inf,inf,inf,inf,22120.0,23625.0,21836.0,21652.0,23985.0,24163.0,25095.0,17462.0,23790.0,24345.0,22325.0,21042.0,24339.0,23132.0,23230.0,26964.0,26652.0,26320.0,22310.0,22468.0,21061.0,21696.0,23648.0,24980.0,25636.0,25316.0,26856.0,26323.0,28001.0,26975.0,26229.0,26572.0,26176.0
inf,inf,inf,inf,inf,inf,inf,19102.0,20737.0,20482.0,20590.0,20742.0,21644.0,21961.0,22978.0,21817.0,22780.0,23530.0,22859.0,24339.0,19032.0,23153.0,24233.0,25463.0,20630.0,21254.0,20398.0,20412.0,24041.0,24366.0,23302.0,23591.0,24136.0,24877.0,25623.0,24496.0,25212.0,25717.0,26573.0,26464.0
inf,inf,inf,inf,inf,inf,inf,18653.0,18396.0,18883.0,19623.0,19236.0,19102.0,20468.0,20603.0,20265.0,20977.0,21654.0,21434.0,22887.0,22634.0,22036.0,23341.0,24193.0,17620.0,18244.0,18260.0,22238.0,22169.0,23788.0,20595.0,23496.0,23796.0,24526.0,22785.0,23776.0,25143.0,25385.0,24926.0,25541.0
