inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22830.0,26846.0,33893.0,35814.0,28105.0,29769.0,36966.0,36721.0,35694.0,34657.0,31324.0,31696.0,32434.0,29231.0,30565.0,32073.0,33549.0,33547.0,33951.0,34643.0,35805.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25199.0,27025.0,34512.0,35610.0,34484.0,35887.0,36664.0,35757.0,33530.0,32708.0,28961.0,29333.0,28642.0,29509.0,29698.0,31932.0,32349.0,32598.0,33002.0,33887.0,35581.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20851.0,30192.0,32080.0,32592.0,33966.0,35080.0,34632.0,32683.0,32336.0,31852.0,27846.0,28661.0,28833.0,29086.0,31333.0,32405.0,32477.0,32065.0,32469.0,34059.0,35033.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19823.0,33518.0,30790.0,33312.0,34053.0,32156.0,31768.0,31365.0,32289.0,30159.0,27134.0,27649.0,27848.0,28181.0,29263.0,29030.0,29703.0,30888.0,32071.0,32944.0,34191.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18114.0,31042.0,28642.0,28968.0,29140.0,29057.0,30189.0,28129.0,29499.0,30372.0,27260.0,27702.0,28457.0,27132.0,27624.0,27861.0,28265.0,29695.0,31907.0,33356.0,32717.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27083.0,25810.0,26136.0,29549.0,28576.0,28195.0,30271.0,29126.0,24739.0,23647.0,24034.0,24034.0,24651.0,26330.0,26324.0,27782.0,28437.0,29867.0,31909.0,33047.0,32643.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25704.0,24605.0,25435.0,24837.0,26358.0,28110.0,24716.0,27230.0,28097.0,27723.0,28434.0,29343.0,29354.0,25360.0,25785.0,28831.0,28864.0,30249.0,31681.0,33297.0,34291.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22932.0,22695.0,23021.0,26380.0,21489.0,24528.0,23316.0,26299.0,26389.0,22867.0,22867.0,22867.0,22867.0,24163.0,27236.0,27938.0,27901.0,31045.0,31419.0,30443.0,29957.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21415.0,20925.0,21587.0,22919.0,21655.0,22560.0,23647.0,24462.0,24651.0,22197.0,21417.0,21417.0,21417.0,24034.0,26799.0,28521.0,29338.0,24523.0,26158.0,30971.0,30904.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19298.0,19925.0,21815.0,22483.0,21884.0,20176.0,23049.0,23720.0,22867.0,23027.0,24263.0,24866.0,25668.0,25056.0,26802.0,26392.0,28452.0,29594.0,31341.0,31106.0,32044.0
