inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23021.0,30021.0,30262.0,30075.0,30756.0,33674.0,33497.0,31074.0,29739.0,28852.0,28052.0,24578.0,23930.0,24747.0,24961.0,29997.0,34016.0,34265.0,34669.0,35554.0,37248.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19864.0,28960.0,29659.0,30940.0,23252.0,29288.0,31298.0,30208.0,26564.0,26410.0,25140.0,24146.0,25550.0,25606.0,24376.0,34072.0,34347.0,33732.0,34136.0,35427.0,36700.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22692.0,28975.0,30361.0,28756.0,27116.0,31828.0,29169.0,27457.0,24598.0,23558.0,23759.0,18683.0,19699.0,25841.0,30451.0,30697.0,31370.0,32555.0,32707.0,33353.0,35858.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20202.0,28489.0,29074.0,26068.0,25367.0,26814.0,31594.0,27950.0,25282.0,23227.0,23507.0,23336.0,24352.0,25213.0,29291.0,29528.0,29932.0,31362.0,32071.0,33971.0,33720.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18335.0,26107.0,27027.0,23727.0,23252.0,25944.0,26613.0,25559.0,23916.0,21557.0,22552.0,22400.0,19430.0,27997.0,27991.0,29449.0,30104.0,31297.0,31940.0,32800.0,33674.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17993.0,27559.0,26477.0,24022.0,22393.0,22243.0,22954.0,21676.0,20954.0,20144.0,20520.0,20841.0,27101.0,27027.0,27452.0,28252.0,28030.0,28800.0,32012.0,32910.0,32955.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23176.0,23079.0,21977.0,24682.0,21620.0,21383.0,20432.0,19505.0,19221.0,18328.0,18683.0,24534.0,24534.0,25830.0,27818.0,27695.0,27161.0,30744.0,31358.0,29747.0,29261.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22430.0,19090.0,21219.0,19427.0,19462.0,20270.0,15073.0,16512.0,16694.0,17152.0,25712.0,26679.0,24616.0,26634.0,26474.0,26184.0,27796.0,24587.0,25462.0,29111.0,28679.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19042.0,18377.0,17396.0,17212.0,17470.0,18850.0,19723.0,15112.0,15727.0,21914.0,21914.0,21914.0,22796.0,24901.0,24258.0,27022.0,27960.0,28898.0,30046.0,30410.0,31348.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18297.0,17912.0,16849.0,16460.0,15893.0,17092.0,18437.0,12875.0,22796.0,22954.0,20810.0,20810.0,20810.0,20060.0,26208.0,26352.0,27774.0,28578.0,28840.0,29276.0,30479.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17596.0,19116.0,16108.0,14914.0,16345.0,17351.0,18877.0,21771.0,20810.0,21429.0,22555.0,23523.0,24013.0,24901.0,24846.0,25221.0,26159.0,27611.0,27752.0,28619.0,29822.0
