inf,22967.0,23771.0,25934.0,29296.0,29750.0,28428.0,26741.0,26232.0,26686.0,21798.0,20615.0,20615.0,23839.0,25288.0,29307.0,28706.0,28846.0,32372.0,32628.0,34989.0,37103.0,36370.0,34797.0,34600.0,29636.0,31959.0,22839.0,22839.0,28302.0,27337.0,27337.0,28472.0,29520.0,29106.0,29660.0,30624.0,33043.0,33279.0,33431.0
inf,21939.0,23313.0,27308.0,26947.0,27848.0,27084.0,27785.0,26674.0,26000.0,25654.0,26357.0,25312.0,26512.0,27901.0,28585.0,29139.0,28323.0,31607.0,32748.0,34855.0,35961.0,37102.0,33464.0,33267.0,27609.0,26099.0,21816.0,26822.0,28258.0,30327.0,28472.0,26154.0,25490.0,28023.0,30616.0,31290.0,31687.0,33683.0,33795.0
inf,20230.0,27186.0,26347.0,24618.0,25501.0,22715.0,25872.0,25585.0,25342.0,24709.0,25113.0,24099.0,27401.0,27390.0,27705.0,28351.0,28324.0,30348.0,30027.0,29407.0,28167.0,29379.0,30678.0,32342.0,24808.0,24392.0,25043.0,25296.0,26382.0,27248.0,28922.0,27028.0,27570.0,27904.0,30135.0,31112.0,30881.0,32841.0,34382.0
inf,27517.0,26094.0,24247.0,24144.0,24773.0,20368.0,26226.0,23719.0,23210.0,23324.0,24039.0,23262.0,26345.0,26309.0,26743.0,25881.0,25280.0,27366.0,27727.0,29543.0,27758.0,27636.0,28092.0,25459.0,25777.0,24871.0,25388.0,24447.0,25110.0,29081.0,25709.0,28464.0,31244.0,30116.0,28952.0,29877.0,30831.0,31063.0,33104.0
inf,20661.0,26147.0,23328.0,23013.0,22973.0,22715.0,23654.0,24030.0,21798.0,21124.0,20615.0,21080.0,24804.0,24348.0,23489.0,22980.0,24859.0,25359.0,25361.0,25702.0,26103.0,26147.0,26290.0,21060.0,21602.0,23557.0,26519.0,23688.0,23862.0,26274.0,25287.0,27047.0,26746.0,27047.0,28771.0,29284.0,31511.0,32450.0,32440.0
inf,25543.0,24216.0,23572.0,21948.0,21042.0,20368.0,23648.0,21620.0,20946.0,19277.0,18768.0,27663.0,24123.0,23418.0,22583.0,22074.0,23980.0,24132.0,24469.0,24472.0,24774.0,24908.0,26349.0,19840.0,20382.0,20908.0,21145.0,22881.0,25654.0,22412.0,24986.0,28102.0,25634.0,26293.0,28542.0,26673.0,27388.0,30486.0,28875.0
inf,20672.0,24231.0,22846.0,22206.0,20904.0,20230.0,19343.0,18669.0,18794.0,17033.0,17625.0,26519.0,24311.0,23157.0,22648.0,23903.0,22971.0,24054.0,23483.0,23953.0,24073.0,23578.0,25082.0,24935.0,19514.0,20373.0,22054.0,23924.0,21260.0,23196.0,27047.0,24647.0,25050.0,26451.0,29553.0,25562.0,25332.0,25853.0,26440.0
inf,20969.0,23746.0,22708.0,22034.0,20661.0,19708.0,19034.0,17921.0,17247.0,17337.0,19879.0,19388.0,19388.0,18583.0,21135.0,21521.0,23033.0,23737.0,22970.0,22758.0,23104.0,22838.0,23669.0,18875.0,18681.0,20231.0,23884.0,21622.0,21550.0,25741.0,26341.0,23648.0,27019.0,27635.0,26747.0,23618.0,24209.0,24271.0,30249.0
inf,22816.0,24903.0,22554.0,21346.0,20672.0,19228.0,18554.0,16836.0,16077.0,15403.0,22441.0,21944.0,20421.0,14825.0,14316.0,19036.0,20008.0,20076.0,19648.0,20258.0,20701.0,21342.0,20340.0,17140.0,17381.0,17303.0,22349.0,20673.0,23198.0,24397.0,21875.0,20836.0,23601.0,24397.0,25874.0,21968.0,27636.0,26691.0,29127.0
inf,21689.0,24084.0,23647.0,23721.0,21608.0,19168.0,18494.0,16995.0,16321.0,19353.0,20110.0,20547.0,18816.0,18307.0,17878.0,17793.0,18592.0,18626.0,18627.0,19145.0,19605.0,19749.0,18901.0,15152.0,16702.0,19489.0,18516.0,20909.0,21282.0,19637.0,20084.0,23601.0,24824.0,20964.0,24043.0,24553.0,24553.0,24572.0,24668.0
inf,21689.0,23155.0,23013.0,22747.0,22015.0,21047.0,19480.0,18806.0,19747.0,19038.0,19460.0,18909.0,18502.0,17305.0,16796.0,16908.0,16647.0,16880.0,17616.0,18152.0,18479.0,18797.0,18849.0,18484.0,19181.0,18934.0,19962.0,20118.0,20425.0,18451.0,22306.0,23217.0,18719.0,21821.0,25748.0,24871.0,25711.0,23823.0,23823.0
inf,21016.0,22292.0,22227.0,21555.0,21016.0,20794.0,21192.0,18577.0,19215.0,17267.0,17301.0,18260.0,17613.0,16200.0,15739.0,15644.0,15625.0,15700.0,16090.0,17047.0,17755.0,17953.0,16874.0,18189.0,18415.0,18837.0,19020.0,18927.0,17136.0,20870.0,21406.0,22687.0,21417.0,21417.0,23529.0,25689.0,24668.0,24668.0,23823.0
inf,21016.0,21553.0,21054.0,21313.0,21126.0,20372.0,18981.0,17991.0,18275.0,16324.0,18164.0,16945.0,16937.0,16077.0,14316.0,13536.0,14095.0,13843.0,13905.0,15444.0,15730.0,15297.0,14661.0,16380.0,16606.0,16631.0,17257.0,18915.0,19529.0,20008.0,21280.0,22507.0,23136.0,23714.0,24572.0,27335.0,28364.0,28070.0,26186.0
inf,22015.0,20958.0,20191.0,19702.0,19288.0,18895.0,18638.0,18000.0,17652.0,16688.0,15725.0,14238.0,13829.0,13719.0,14622.0,12744.0,11864.0,11926.0,12388.0,15042.0,14753.0,15367.0,13726.0,15379.0,15389.0,15074.0,16797.0,17861.0,19117.0,19281.0,20322.0,21871.0,22641.0,23421.0,24668.0,24752.0,23823.0,23823.0,29571.0
inf,19836.0,20156.0,19969.0,18839.0,18344.0,17813.0,17028.0,17441.0,16446.0,15457.0,15255.0,14841.0,12684.0,12392.0,12824.0,12985.0,11961.0,10605.0,7229.0,13532.0,13946.0,13821.0,13223.0,14939.0,9690.0,14718.0,15739.0,17859.0,17764.0,18836.0,19248.0,21088.0,22379.0,22846.0,23023.0,25120.0,24064.0,24456.0,23670.0
inf,21364.0,20357.0,19703.0,18434.0,17735.0,16950.0,16478.0,16260.0,15371.0,14940.0,13509.0,12394.0,11189.0,11055.0,13048.0,11251.0,11416.0,9708.0,9362.0,10012.0,11052.0,11918.0,11759.0,9362.0,13833.0,14686.0,15417.0,16528.0,17273.0,17875.0,18753.0,20593.0,22332.0,22546.0,24762.0,27122.0,28985.0,26032.0,26465.0
inf,19288.0,19820.0,18706.0,17535.0,16917.0,16411.0,15872.0,15177.0,14268.0,13894.0,12694.0,10947.0,10025.0,7894.0,8480.0,13065.0,7894.0,7430.0,7229.0,9180.0,9362.0,9690.0,10552.0,12225.0,13304.0,14162.0,14374.0,16358.0,17347.0,18645.0,18978.0,20417.0,22198.0,22623.0,23670.0,24705.0,28230.0,23670.0,24468.0
inf,20654.0,19269.0,18324.0,17373.0,16336.0,15753.0,14959.0,14365.0,13887.0,13189.0,12299.0,10882.0,9741.0,8858.0,8010.0,7157.0,7637.0,6727.0,6972.0,7499.0,8530.0,9146.0,10346.0,10346.0,12209.0,13707.0,14227.0,15918.0,16975.0,17678.0,18674.0,21734.0,22524.0,22239.0,24468.0,26163.0,27234.0,27234.0,29549.0
inf,20752.0,19897.0,18761.0,17910.0,16106.0,15434.0,14387.0,13298.0,13741.0,12680.0,11608.0,11126.0,8010.0,7997.0,7390.0,6792.0,5972.0,5631.0,5890.0,6315.0,7047.0,7841.0,8545.0,12009.0,13231.0,13158.0,14166.0,15555.0,17073.0,19760.0,19684.0,21639.0,24649.0,22789.0,23984.0,26819.0,26763.0,28436.0,23984.0
inf,17618.0,19988.0,17837.0,16674.0,16612.0,15198.0,14285.0,12726.0,12199.0,11768.0,10636.0,10018.0,8973.0,8484.0,6929.0,6466.0,5751.0,4933.0,4146.0,5822.0,6344.0,8229.0,8706.0,10893.0,11815.0,12791.0,13654.0,14775.0,16293.0,17912.0,18773.0,20149.0,23869.0,25057.0,26036.0,32802.0,26550.0,27078.0,27925.0
inf,17786.0,17038.0,18362.0,18304.0,17149.0,15901.0,14544.0,13808.0,11810.0,11893.0,10494.0,9712.0,8548.0,6932.0,7164.0,6534.0,6092.0,5159.0,3628.0,5196.0,5942.0,7190.0,8265.0,9932.0,11044.0,12214.0,13544.0,15547.0,15803.0,12874.0,18919.0,21342.0,20081.0,23674.0,25312.0,29827.0,23628.0,23628.0,23628.0
inf,18302.0,16699.0,16535.0,17188.0,16697.0,15938.0,14734.0,13341.0,12662.0,11866.0,10688.0,9869.0,9381.0,8597.0,8015.0,7149.0,6599.0,5894.0,5106.0,5530.0,6823.0,6997.0,7746.0,9768.0,10326.0,11799.0,12809.0,14908.0,16139.0,12809.0,19185.0,19911.0,21670.0,22791.0,23936.0,28109.0,27494.0,27494.0,29594.0
inf,16170.0,15560.0,16752.0,15450.0,15467.0,16414.0,15160.0,13963.0,13858.0,12451.0,12268.0,11713.0,9621.0,8789.0,9119.0,8366.0,7623.0,6904.0,6198.0,6014.0,6504.0,7053.0,7888.0,9766.0,11106.0,12224.0,12796.0,16789.0,16403.0,12796.0,17279.0,19539.0,20513.0,21889.0,23204.0,24622.0,25129.0,23117.0,22447.0
inf,16439.0,15940.0,14390.0,14028.0,11889.0,13675.0,9786.0,9498.0,10707.0,13827.0,13052.0,13196.0,12493.0,10220.0,9583.0,8953.0,8778.0,8678.0,7149.0,6580.0,7265.0,8279.0,8680.0,9819.0,11841.0,12146.0,12868.0,14657.0,15784.0,16856.0,17985.0,19577.0,20813.0,22421.0,22605.0,24478.0,23202.0,22518.0,22478.0
inf,16840.0,16630.0,13650.0,12092.0,12405.0,10728.0,9734.0,8724.0,9661.0,7164.0,14344.0,14072.0,13723.0,11512.0,10875.0,9829.0,9290.0,8503.0,7719.0,7459.0,7791.0,8448.0,9348.0,10322.0,7746.0,13063.0,14438.0,15899.0,13034.0,12796.0,17386.0,18978.0,20214.0,19651.0,22478.0,24509.0,25342.0,25329.0,25856.0
inf,16711.0,15735.0,14200.0,13773.0,18298.0,13596.0,10090.0,10279.0,8508.0,16099.0,15700.0,13465.0,15217.0,12615.0,11831.0,10361.0,10515.0,10444.0,8931.0,8549.0,8623.0,9450.0,9937.0,11119.0,11943.0,7053.0,14835.0,14382.0,14536.0,14403.0,14877.0,17338.0,17372.0,21053.0,21879.0,23540.0,20372.0,21879.0,27372.0
inf,17076.0,15722.0,14699.0,14506.0,14203.0,13297.0,14330.0,9477.0,9621.0,10611.0,11562.0,16250.0,16808.0,14479.0,13509.0,13274.0,10340.0,10467.0,9501.0,9408.0,10162.0,9963.0,10848.0,11564.0,7888.0,13728.0,8783.0,14777.0,14008.0,12868.0,16206.0,17006.0,16653.0,18042.0,20684.0,18042.0,18042.0,22179.0,24971.0
inf,17703.0,16428.0,15840.0,15347.0,15443.0,14400.0,12335.0,11328.0,10570.0,12022.0,11779.0,17099.0,10635.0,8838.0,13856.0,13099.0,13188.0,11259.0,10799.0,10287.0,11041.0,11047.0,11504.0,7053.0,13463.0,11696.0,10221.0,10650.0,11000.0,11969.0,14494.0,16295.0,16862.0,18129.0,21336.0,18042.0,18042.0,22179.0,22959.0
inf,18671.0,17584.0,15623.0,14546.0,13821.0,13395.0,12423.0,11945.0,11670.0,12463.0,14310.0,12259.0,11537.0,16310.0,15582.0,14117.0,13758.0,12183.0,6580.0,8448.0,12597.0,13032.0,12030.0,7461.0,9666.0,9689.0,10284.0,12594.0,13008.0,13777.0,15625.0,15691.0,18509.0,17470.0,20741.0,18129.0,18129.0,22767.0,25521.0
inf,18617.0,17595.0,17365.0,16201.0,19948.0,15700.0,13544.0,14476.0,14830.0,13545.0,14332.0,15492.0,14754.0,16814.0,15990.0,14208.0,10042.0,9228.0,7192.0,9879.0,9634.0,14068.0,12974.0,10837.0,11990.0,11659.0,12950.0,13515.0,13661.0,14835.0,14387.0,16247.0,17352.0,17782.0,20588.0,18129.0,18129.0,22365.0,25035.0
inf,19842.0,18547.0,18294.0,18506.0,15781.0,14428.0,15145.0,15030.0,13745.0,16693.0,15094.0,15583.0,17890.0,16919.0,16560.0,11243.0,10352.0,10352.0,8071.0,9804.0,9559.0,10471.0,13661.0,11272.0,12548.0,12877.0,14436.0,13594.0,15080.0,17648.0,11855.0,15653.0,17657.0,18494.0,20740.0,17470.0,17470.0,22383.0,23957.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
