23543.0,23847.0,24068.0,23728.0,26062.0,29320.0,21726.0,21093.0,16860.0,15958.0,15958.0,15958.0,15958.0,15958.0,15958.0,15958.0,16145.0,16665.0,15190.0,15404.0,16030.0,22496.0,25576.0,40165.0,28343.0,20690.0,20201.0,13422.0,9458.0,7668.0,6724.0,6122.0,5204.0,4920.0,11452.0,11872.0,11872.0,11872.0,11872.0,21993.0
23694.0,22162.0,22515.0,23377.0,24735.0,23446.0,21814.0,20910.0,28222.0,18498.0,15958.0,15625.0,15625.0,15625.0,15958.0,16145.0,16677.0,16665.0,15190.0,15404.0,16030.0,22496.0,27669.0,25527.0,15037.0,20690.0,20201.0,13385.0,6470.0,6470.0,5526.0,5204.0,4920.0,11486.0,11872.0,11872.0,11872.0,11872.0,11872.0,21993.0
22964.0,21513.0,21058.0,22109.0,21793.0,21128.0,23334.0,26356.0,19507.0,16396.0,16490.0,15039.0,15039.0,15625.0,15958.0,16145.0,16705.0,17962.0,15190.0,15404.0,16030.0,22496.0,33920.0,25527.0,15037.0,19927.0,20201.0,13463.0,6470.0,5526.0,5526.0,5526.0,5526.0,11486.0,11872.0,11872.0,12075.0,12075.0,12075.0,21993.0
21534.0,20462.0,19653.0,19483.0,18672.0,20422.0,21666.0,21704.0,18673.0,15621.0,15579.0,14340.0,14340.0,15039.0,15958.0,16145.0,15485.0,13398.0,15190.0,16030.0,19124.0,24315.0,23335.0,25527.0,21730.0,20321.0,20945.0,13508.0,5526.0,5526.0,5108.0,5108.0,11618.0,12004.0,11838.0,13392.0,12075.0,12075.0,11872.0,12110.0
22583.0,20970.0,19270.0,23619.0,20213.0,19475.0,18999.0,19763.0,16418.0,16584.0,16490.0,16466.0,11112.0,5764.0,5764.0,16145.0,13590.0,13265.0,13873.0,16030.0,23570.0,23424.0,22626.0,25429.0,30319.0,18616.0,13870.0,6470.0,5837.0,5400.0,5032.0,11452.0,11838.0,11838.0,12342.0,12026.0,12075.0,11872.0,11913.0,12110.0
21501.0,19953.0,21046.0,23275.0,17262.0,21134.0,20044.0,19763.0,19636.0,19636.0,15489.0,14364.0,14872.0,15102.0,15111.0,9981.0,10479.0,12382.0,13364.0,12302.0,21832.0,22699.0,22626.0,25429.0,25975.0,18616.0,18998.0,12968.0,12383.0,5108.0,11674.0,12060.0,12347.0,12006.0,11838.0,11872.0,11872.0,11872.0,12516.0,14637.0
21926.0,21722.0,18726.0,20100.0,17286.0,16841.0,17216.0,19011.0,18463.0,18602.0,14491.0,13702.0,9820.0,12297.0,10853.0,9461.0,11394.0,9865.0,15828.0,16017.0,21406.0,21941.0,24234.0,25429.0,30609.0,25435.0,22334.0,20251.0,17373.0,15830.0,15830.0,13528.0,13358.0,11838.0,12028.0,11872.0,11872.0,11872.0,11695.0,11801.0
23239.0,22670.0,21528.0,19474.0,20153.0,16016.0,19329.0,18377.0,16850.0,16989.0,17591.0,14188.0,10786.0,12502.0,12178.0,9667.0,7672.0,10999.0,10036.0,15017.0,21322.0,25416.0,22173.0,25429.0,30609.0,28390.0,23367.0,20526.0,17373.0,15830.0,15830.0,15172.0,15172.0,11980.0,11853.0,15192.0,15233.0,11695.0,11695.0,11801.0
21925.0,21691.0,20863.0,20538.0,20352.0,18798.0,16349.0,12884.0,11866.0,15669.0,16088.0,16290.0,12106.0,11363.0,11112.0,9135.0,7409.0,5764.0,7480.0,9559.0,13126.0,18859.0,18326.0,18616.0,18998.0,21593.0,21875.0,20526.0,15830.0,11837.0,12481.0,14865.0,14865.0,14155.0,13440.0,12210.0,17069.0,11695.0,11695.0,18279.0
20987.0,20800.0,19977.0,19629.0,19080.0,17854.0,17423.0,16770.0,15783.0,14966.0,15024.0,15735.0,15742.0,10776.0,9820.0,11578.0,5075.0,8174.0,9323.0,10388.0,16947.0,18960.0,18116.0,18616.0,18616.0,13357.0,11451.0,11451.0,11837.0,11837.0,12481.0,15344.0,12069.0,12713.0,12775.0,14016.0,14648.0,11695.0,18351.0,18351.0
