inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19412.0,17889.0,17531.0,17078.0,16754.0,17598.0,20038.0,18494.0,18756.0,18664.0,22019.0,20911.0,19449.0,26054.0,26023.0,24861.0,25189.0,26462.0,27309.0,32112.0,32623.0,34085.0,36259.0,30904.0,30703.0,26590.0,26531.0,24459.0,28679.0,33878.0,32908.0,21900.0,30271.0,29856.0,23097.0,23097.0,25406.0,24951.0,24196.0,24196.0
19648.0,17700.0,16468.0,15563.0,15762.0,16242.0,16837.0,17658.0,17457.0,18649.0,17955.0,17967.0,16934.0,20594.0,21329.0,21678.0,24430.0,26181.0,27487.0,30815.0,31861.0,33487.0,34663.0,24407.0,25392.0,26326.0,26374.0,27307.0,26546.0,26719.0,22802.0,21188.0,22913.0,23060.0,23060.0,22184.0,22184.0,22184.0,23455.0,24196.0
18992.0,18275.0,15283.0,14816.0,14592.0,16857.0,15922.0,15580.0,15899.0,18443.0,18453.0,17027.0,18264.0,20018.0,20649.0,23332.0,23630.0,20960.0,23260.0,28779.0,31851.0,23564.0,34792.0,29547.0,28417.0,26888.0,29603.0,26112.0,21443.0,26959.0,31439.0,18955.0,22217.0,22131.0,22184.0,21248.0,21248.0,21248.0,22273.0,23135.0
17948.0,17227.0,14813.0,14339.0,13525.0,13113.0,13317.0,15715.0,13640.0,13616.0,13437.0,17109.0,16718.0,19033.0,19509.0,20974.0,19223.0,19210.0,23212.0,23026.0,30055.0,23311.0,23311.0,28714.0,22226.0,22025.0,29162.0,24652.0,15686.0,13577.0,13577.0,15274.0,19855.0,21819.0,21248.0,21248.0,21248.0,20229.0,21797.0,23177.0
16118.0,17726.0,15694.0,15351.0,14445.0,12137.0,13324.0,14727.0,13556.0,11844.0,12514.0,13522.0,13194.0,13368.0,18318.0,19521.0,21056.0,18247.0,18257.0,21203.0,20389.0,21675.0,19071.0,22126.0,21783.0,21582.0,22567.0,23190.0,15619.0,16039.0,14471.0,13577.0,15274.0,21819.0,21248.0,21248.0,20229.0,20229.0,21849.0,23217.0
18949.0,17784.0,15269.0,14695.0,14022.0,13358.0,12277.0,9785.0,9673.0,10655.0,11912.0,11896.0,11505.0,11586.0,16079.0,16814.0,20246.0,17000.0,17400.0,20029.0,19662.0,18424.0,18921.0,20170.0,17852.0,18837.0,11509.0,12702.0,13577.0,14471.0,15274.0,14471.0,14471.0,15274.0,21248.0,20229.0,20229.0,21720.0,23217.0,21499.0
14983.0,13075.0,14953.0,14379.0,13706.0,11802.0,12013.0,11618.0,11026.0,7631.0,11411.0,10581.0,10431.0,10989.0,15255.0,16543.0,17287.0,18087.0,19417.0,19058.0,18344.0,18304.0,18315.0,20174.0,16218.0,15898.0,12599.0,13355.0,13805.0,14722.0,16102.0,15854.0,15674.0,16102.0,17999.0,18714.0,21531.0,21767.0,21499.0,20678.0
19784.0,16908.0,16593.0,16807.0,14983.0,13075.0,12853.0,9933.0,11968.0,12253.0,10559.0,10049.0,9376.0,10592.0,15160.0,14399.0,14601.0,18009.0,17142.0,18145.0,17540.0,17254.0,18386.0,21144.0,15541.0,15441.0,12999.0,15150.0,15067.0,15064.0,15854.0,13014.0,15854.0,16762.0,18250.0,18648.0,20123.0,18714.0,18714.0,18714.0
14873.0,15232.0,16507.0,15683.0,14873.0,10812.0,12771.0,12137.0,11160.0,10646.0,9676.0,9022.0,9068.0,13904.0,13509.0,13725.0,12743.0,14041.0,14949.0,14012.0,14549.0,15538.0,14881.0,14618.0,14431.0,15416.0,16216.0,15676.0,15243.0,15228.0,15676.0,12475.0,16807.0,16305.0,18008.0,18734.0,15525.0,15525.0,17377.0,19817.0
17708.0,17426.0,16020.0,15022.0,14825.0,9957.0,12128.0,11468.0,10490.0,9696.0,8816.0,7866.0,6820.0,6346.0,12139.0,11744.0,10911.0,13349.0,12412.0,11939.0,15037.0,15440.0,13568.0,13626.0,12482.0,12167.0,6289.0,8885.0,13995.0,14689.0,15676.0,10256.0,10223.0,12180.0,13119.0,13519.0,15998.0,15456.0,16513.0,20273.0
14745.0,17322.0,15664.0,14456.0,13578.0,13124.0,11240.0,10812.0,9670.0,9570.0,8144.0,7526.0,13660.0,12592.0,12156.0,11002.0,9749.0,11800.0,12860.0,11923.0,14119.0,16594.0,13268.0,11857.0,11413.0,11222.0,12073.0,13014.0,13456.0,14543.0,14510.0,8715.0,10223.0,12180.0,11348.0,12472.0,15998.0,15311.0,20172.0,21567.0
16517.0,16103.0,14675.0,13877.0,13014.0,9566.0,11090.0,10295.0,9975.0,8165.0,7303.0,6076.0,5415.0,5415.0,8738.0,5415.0,8736.0,12405.0,10875.0,9096.0,6946.0,8085.0,9065.0,11330.0,10618.0,11147.0,12325.0,12475.0,13563.0,13535.0,14622.0,15629.0,14077.0,14005.0,18203.0,17975.0,19099.0,20136.0,21938.0,22670.0
16716.0,16285.0,15533.0,14987.0,12458.0,11174.0,10560.0,9566.0,9035.0,8928.0,7544.0,14165.0,11866.0,11386.0,9120.0,7866.0,6820.0,6346.0,7249.0,5820.0,5294.0,5273.0,6289.0,6502.0,9181.0,9923.0,10993.0,11833.0,12264.0,13432.0,14350.0,11259.0,12544.0,16967.0,17682.0,18604.0,19221.0,20078.0,26060.0,24436.0
16716.0,17804.0,16045.0,13741.0,12060.0,10407.0,10407.0,9538.0,8094.0,7515.0,6579.0,5842.0,5842.0,5842.0,8421.0,inf,7151.0,5415.0,4718.0,4740.0,4095.0,4757.0,4937.0,5645.0,8726.0,5645.0,5954.0,11259.0,12961.0,12991.0,13288.0,13958.0,15702.0,16560.0,20356.0,18181.0,20533.0,20153.0,24386.0,26141.0
14175.0,16441.0,15116.0,14777.0,13210.0,13068.0,12640.0,10851.0,8931.0,7699.0,6885.0,12447.0,9588.0,10367.0,7829.0,6793.0,5842.0,5013.0,4274.0,3411.0,2813.0,3436.0,4125.0,5954.0,7855.0,8304.0,9289.0,10169.0,11928.0,12433.0,13467.0,14541.0,16910.0,17106.0,17921.0,20299.0,16478.0,19771.0,22534.0,23335.0
12780.0,16378.0,15102.0,14716.0,14234.0,12718.0,12689.0,10787.0,10971.0,9922.0,5520.0,4970.0,4970.0,6092.0,9515.0,6092.0,4970.0,4437.0,3247.0,2502.0,2152.0,3325.0,4408.0,5626.0,7442.0,8307.0,5626.0,10966.0,13675.0,15105.0,13577.0,14355.0,12672.0,12868.0,13683.0,17455.0,16892.0,17468.0,21987.0,22063.0
15452.0,14388.0,13319.0,12780.0,12403.0,11065.0,10352.0,9295.0,9913.0,9088.0,8671.0,7656.0,7198.0,6682.0,5638.0,inf,4091.0,2851.0,3086.0,563.0,3536.0,4210.0,5222.0,5537.0,7708.0,8137.0,9724.0,10721.0,13876.0,15021.0,15616.0,10958.0,13420.0,13593.0,14378.0,18092.0,16242.0,16957.0,21264.0,21604.0
14175.0,14255.0,13120.0,12783.0,11922.0,10715.0,9828.0,8908.0,9402.0,7488.0,6410.0,7705.0,4091.0,5811.0,5172.0,4263.0,3429.0,3643.0,4571.0,3038.0,10138.0,10927.0,11727.0,5409.0,8090.0,8377.0,9411.0,10641.0,13068.0,14134.0,15627.0,12644.0,12599.0,13154.0,15706.0,16737.0,19091.0,20042.0,20870.0,20707.0
12780.0,13229.0,12939.0,11563.0,11423.0,11948.0,10186.0,7669.0,8577.0,7410.0,6214.0,7536.0,6534.0,6027.0,5106.0,4653.0,9622.0,6123.0,6245.0,6782.0,9220.0,9274.0,12249.0,10483.0,9011.0,8490.0,10467.0,10440.0,12992.0,14052.0,15458.0,15821.0,18203.0,15981.0,15075.0,16631.0,11919.0,14078.0,14291.0,15139.0
14166.0,12844.0,12430.0,11054.0,10520.0,9629.0,9492.0,7835.0,7533.0,5647.0,5433.0,7944.0,3429.0,6849.0,5750.0,11387.0,8911.0,7831.0,6611.0,6982.0,8941.0,9525.0,11807.0,10820.0,5409.0,11600.0,5537.0,10955.0,14420.0,13838.0,15577.0,16631.0,13234.0,14418.0,16434.0,16188.0,12421.0,13287.0,14114.0,15490.0
13858.0,12759.0,12071.0,10746.0,9832.0,9348.0,8180.0,7147.0,7260.0,5002.0,4350.0,3429.0,7849.0,3429.0,7150.0,inf,9455.0,8031.0,7471.0,8182.0,10715.0,11770.0,11497.0,12316.0,9840.0,10533.0,12662.0,13229.0,8711.0,9952.0,11537.0,13349.0,15680.0,14339.0,17778.0,16891.0,28510.0,27149.0,23896.0,16891.0
13685.0,12451.0,12228.0,11189.0,10244.0,8597.0,8934.0,7110.0,6907.0,5405.0,4291.0,8575.0,8522.0,8405.0,9038.0,8075.0,8672.0,9489.0,8829.0,8840.0,10638.0,11746.0,11755.0,12500.0,13599.0,12087.0,5409.0,13312.0,10007.0,10242.0,11338.0,11885.0,13881.0,15386.0,16392.0,17683.0,21603.0,23249.0,17608.0,26207.0
14037.0,13245.0,12460.0,11338.0,10849.0,9957.0,9251.0,8208.0,8455.0,6470.0,5200.0,4653.0,4653.0,4653.0,10868.0,10682.0,9934.0,10179.0,9924.0,10022.0,11323.0,11807.0,13207.0,13416.0,15095.0,13342.0,14082.0,15525.0,9040.0,9900.0,11927.0,13682.0,14622.0,15483.0,16761.0,17608.0,18376.0,22221.0,22971.0,17502.0
14169.0,13530.0,12635.0,11926.0,11840.0,10463.0,11620.0,10078.0,8861.0,7914.0,6901.0,6560.0,6257.0,9146.0,10661.0,11241.0,10837.0,6982.0,9566.0,11018.0,11967.0,11497.0,14054.0,14266.0,14950.0,16017.0,9444.0,9635.0,9933.0,10839.0,12110.0,11176.0,14733.0,16042.0,15835.0,16790.0,18767.0,16968.0,16790.0,17727.0
15042.0,14776.0,13341.0,13244.0,12531.0,12240.0,11221.0,6091.0,9450.0,8041.0,7117.0,6320.0,6481.0,7831.0,11249.0,11640.0,11978.0,8182.0,9207.0,11992.0,12408.0,13433.0,14158.0,15183.0,16006.0,12567.0,12644.0,9857.0,10054.0,11335.0,12199.0,13575.0,14337.0,15196.0,17346.0,16960.0,18275.0,18275.0,16828.0,22485.0
14634.0,14005.0,11703.0,10540.0,10614.0,9064.0,8939.0,8876.0,5175.0,4323.0,8343.0,8064.0,7603.0,8031.0,9670.0,10350.0,9837.0,9211.0,11254.0,12341.0,13301.0,13646.0,14729.0,16248.0,14257.0,13606.0,12982.0,10425.0,11025.0,12742.0,13189.0,13423.0,14287.0,15609.0,15882.0,16517.0,16517.0,16517.0,16960.0,21287.0
14753.0,13674.0,12033.0,11901.0,10614.0,9303.0,8215.0,7207.0,5175.0,4323.0,4394.0,4413.0,8606.0,8890.0,9870.0,12015.0,11621.0,10852.0,12499.0,13426.0,14209.0,14477.0,15371.0,12408.0,15148.0,15192.0,15084.0,16565.0,11298.0,12643.0,14435.0,14400.0,15277.0,17719.0,18631.0,16761.0,16408.0,16373.0,16968.0,16960.0
14720.0,13543.0,11632.0,10827.0,10062.0,9303.0,8215.0,7207.0,6324.0,5956.0,6000.0,5710.0,10012.0,9951.0,11189.0,12234.0,12287.0,11532.0,11874.0,14917.0,15299.0,16504.0,13282.0,13541.0,16781.0,17443.0,16799.0,15323.0,10425.0,14763.0,15406.0,16389.0,17150.0,18777.0,18978.0,20297.0,19944.0,20084.0,17590.0,17289.0
14758.0,13725.0,12721.0,11957.0,10745.0,10014.0,9296.0,7940.0,7441.0,6617.0,9028.0,9788.0,10725.0,10552.0,13010.0,13420.0,13629.0,12980.0,13040.0,14822.0,16291.0,17401.0,17753.0,18884.0,16065.0,17355.0,16998.0,16634.0,17268.0,17753.0,18569.0,16196.0,17766.0,19192.0,19882.0,17377.0,17587.0,16840.0,18841.0,19084.0
14630.0,14415.0,13396.0,11914.0,11355.0,10428.0,10157.0,11914.0,8519.0,7627.0,9393.0,13150.0,13741.0,11678.0,13502.0,14895.0,14098.0,9858.0,9371.0,15583.0,18399.0,17177.0,18799.0,16977.0,17174.0,17470.0,17261.0,18753.0,17927.0,18655.0,19088.0,20014.0,19984.0,19401.0,20491.0,21105.0,17712.0,22656.0,16840.0,18909.0
15666.0,14129.0,13556.0,13713.0,12684.0,11410.0,11378.0,11914.0,10251.0,10156.0,14413.0,14520.0,11807.0,9437.0,12203.0,15148.0,15680.0,11532.0,11532.0,14905.0,18543.0,18257.0,19739.0,16845.0,16762.0,18827.0,18860.0,19127.0,17355.0,16634.0,18971.0,19662.0,21205.0,21973.0,21264.0,17150.0,17150.0,18416.0,18416.0,24078.0
15760.0,14225.0,13715.0,12683.0,12168.0,11195.0,10731.0,10650.0,10932.0,15499.0,15787.0,16017.0,15086.0,14205.0,16103.0,16657.0,15501.0,13037.0,12632.0,14822.0,18156.0,19792.0,20288.0,16742.0,19428.0,17404.0,20140.0,16634.0,19060.0,23948.0,22666.0,19792.0,21133.0,23874.0,24038.0,17719.0,17719.0,18978.0,18978.0,22192.0
15937.0,15290.0,14501.0,13993.0,14323.0,12190.0,11730.0,11565.0,12287.0,13851.0,17974.0,17456.0,15096.0,9951.0,17504.0,18144.0,15196.0,12511.0,12378.0,15599.0,19727.0,19736.0,21232.0,21859.0,17753.0,17355.0,19134.0,19428.0,22282.0,22378.0,24452.0,20503.0,21526.0,22259.0,25182.0,17766.0,17766.0,18792.0,19043.0,21910.0
17348.0,15745.0,15806.0,15143.0,14750.0,13420.0,12695.0,12656.0,15109.0,14068.0,15641.0,10802.0,9005.0,11257.0,12992.0,18073.0,14554.0,13723.0,12787.0,15599.0,18819.0,20293.0,18314.0,17404.0,19239.0,17142.0,20361.0,18076.0,20968.0,22947.0,23982.0,27032.0,25113.0,22877.0,24753.0,18768.0,18947.0,19614.0,19885.0,20515.0
17962.0,17148.0,16866.0,15705.0,15512.0,14348.0,14529.0,14332.0,15550.0,16599.0,12426.0,11704.0,10002.0,12304.0,12745.0,17397.0,14880.0,12913.0,13371.0,16325.0,19321.0,18108.0,16968.0,17812.0,18752.0,19677.0,19279.0,18827.0,22189.0,22773.0,23872.0,26343.0,25241.0,25724.0,22733.0,20804.0,20415.0,20009.0,20676.0,21279.0
