inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18425.0,19461.0,19352.0,16180.0,15377.0,14483.0,14431.0,19166.0,13751.0,10607.0,9458.0,9622.0,8608.0,7155.0,6522.0,7838.0,5939.0,12435.0,13295.0,2400.0,2338.0,10086.0,9764.0,0.0,2581.0,4646.0,4823.0,5137.0,7063.0,8646.0,9457.0,10191.0,11650.0,12505.0,17280.0,17490.0,28034.0,28824.0,25324.0,25282.0
18630.0,15816.0,16180.0,16097.0,14801.0,14806.0,14984.0,13460.0,12775.0,10403.0,9239.0,8879.0,8193.0,7243.0,6339.0,31844.0,5121.0,4472.0,13101.0,2040.0,1290.0,11569.0,11285.0,9054.0,9714.0,11342.0,12568.0,13010.0,6820.0,11209.0,12237.0,12547.0,16074.0,15854.0,16839.0,16783.0,25701.0,21954.0,21240.0,24382.0
16757.0,14309.0,13216.0,13570.0,13546.0,13360.0,13495.0,12578.0,11506.0,9742.0,8886.0,8306.0,11061.0,33841.0,32369.0,inf,33476.0,34280.0,35101.0,36152.0,785.0,2306.0,3172.0,6681.0,6681.0,10986.0,11297.0,12268.0,5518.0,10260.0,7599.0,11880.0,15327.0,15080.0,17751.0,17529.0,17313.0,17037.0,19259.0,19259.0
16977.0,16189.0,14788.0,13797.0,13527.0,13557.0,13518.0,20989.0,20996.0,12426.0,21521.0,34228.0,33901.0,33901.0,33193.0,33285.0,33587.0,34588.0,35465.0,36300.0,37355.0,2493.0,3403.0,4426.0,6046.0,6046.0,4426.0,4426.0,5537.0,6233.0,13304.0,13278.0,13178.0,15811.0,17060.0,21113.0,21111.0,22460.0,22678.0,22678.0
18637.0,17033.0,20993.0,17955.0,18172.0,18822.0,18014.0,20194.0,20996.0,35454.0,35739.0,34228.0,34085.0,34085.0,33370.0,33285.0,34270.0,35021.0,35828.0,0.0,11458.0,11458.0,10456.0,6492.0,5971.0,4426.0,4426.0,4426.0,4509.0,6892.0,7645.0,14364.0,15812.0,16227.0,22423.0,23107.0,23418.0,23418.0,25624.0,22210.0
20774.0,22144.0,22403.0,18548.0,18548.0,20473.0,20482.0,39052.0,37992.0,35001.0,36941.0,34412.0,34085.0,35213.0,33693.0,33285.0,34380.0,35385.0,35951.0,38099.0,11336.0,10931.0,9154.0,9465.0,4426.0,4426.0,4426.0,4426.0,4539.0,6278.0,7841.0,14665.0,28654.0,28229.0,23507.0,24366.0,34381.0,22224.0,22519.0,22519.0
21162.0,20424.0,23746.0,19832.0,22022.0,40112.0,40017.0,23700.0,25046.0,22783.0,22546.0,22258.0,20955.0,32358.0,33429.0,inf,34523.0,12948.0,12948.0,12948.0,11901.0,10560.0,9311.0,8109.0,4426.0,4426.0,4426.0,4426.0,4539.0,4724.0,8536.0,16065.0,30403.0,19916.0,21573.0,15258.0,15899.0,15604.0,15899.0,15899.0
21581.0,22853.0,23760.0,27114.0,26008.0,25026.0,24291.0,24448.0,22356.0,21706.0,21772.0,20318.0,28633.0,18938.0,34528.0,16383.0,13602.0,14452.0,13644.0,12948.0,12844.0,11082.0,8552.0,6492.0,9154.0,4426.0,4426.0,4426.0,4724.0,7218.0,8536.0,16201.0,30403.0,31127.0,31686.0,18805.0,15899.0,15899.0,24494.0,22501.0
22826.0,28791.0,27466.0,27698.0,26699.0,25843.0,24181.0,24620.0,22946.0,21034.0,20260.0,19242.0,18860.0,19858.0,16752.0,15399.0,15185.0,14950.0,14220.0,13673.0,13193.0,12318.0,12998.0,8109.0,8109.0,4426.0,4426.0,4426.0,4724.0,5289.0,8683.0,15682.0,22621.0,14762.0,17093.0,16556.0,22245.0,21969.0,21603.0,21603.0
31078.0,29759.0,28262.0,28367.0,27118.0,26464.0,25080.0,24470.0,23564.0,22182.0,21123.0,18624.0,25459.0,17681.0,17104.0,15928.0,15786.0,15829.0,15638.0,15005.0,15399.0,13890.0,14491.0,8109.0,8109.0,8109.0,4572.0,5003.0,5289.0,7040.0,14899.0,17093.0,15764.0,15764.0,16556.0,16556.0,20451.0,20451.0,20269.0,20269.0
31310.0,29461.0,29835.0,28756.0,27933.0,26068.0,25244.0,25159.0,24614.0,22310.0,23671.0,19727.0,19990.0,18698.0,30574.0,29840.0,16270.0,16032.0,15823.0,15458.0,15515.0,14703.0,14275.0,8109.0,16057.0,16313.0,11910.0,5289.0,5289.0,11295.0,15764.0,16556.0,12544.0,12544.0,15764.0,16556.0,21453.0,21453.0,20463.0,16373.0
31743.0,30836.0,29565.0,28734.0,28319.0,28155.0,25901.0,25593.0,24629.0,24760.0,24334.0,24920.0,26161.0,20067.0,19520.0,29686.0,27902.0,26767.0,26093.0,16104.0,15907.0,16554.0,15764.0,11466.0,13628.0,12716.0,11397.0,13316.0,13486.0,13426.0,13426.0,16556.0,14595.0,15764.0,15764.0,16556.0,18233.0,22245.0,20463.0,16195.0
29504.0,31472.0,29951.0,29410.0,28967.0,27881.0,25916.0,25824.0,25666.0,25856.0,26590.0,24841.0,19506.0,20335.0,22046.0,17077.0,16625.0,17266.0,18072.0,16190.0,17933.0,16391.0,11667.0,12246.0,13166.0,13780.0,11397.0,17167.0,11553.0,7066.0,16589.0,17665.0,17665.0,20120.0,20747.0,20747.0,21453.0,16984.0,16206.0,16195.0
32902.0,31548.0,30868.0,29844.0,29168.0,28458.0,27749.0,26199.0,29890.0,27678.0,27477.0,27128.0,25716.0,22015.0,22454.0,27728.0,15458.0,15458.0,15153.0,20358.0,18337.0,17982.0,13724.0,14373.0,13876.0,14197.0,14978.0,20809.0,5893.0,7774.0,17322.0,17322.0,17258.0,19315.0,21806.0,21869.0,21839.0,17752.0,14723.0,15043.0
33452.0,31725.0,31663.0,30383.0,29347.0,29227.0,27239.0,27141.0,28849.0,27533.0,27573.0,24328.0,23875.0,22210.0,27399.0,28985.0,16104.0,15557.0,15048.0,14618.0,19145.0,19194.0,14101.0,14920.0,14491.0,14434.0,13117.0,11340.0,12502.0,7774.0,7774.0,17851.0,7774.0,18512.0,18512.0,18512.0,18459.0,17386.0,18381.0,18403.0
33283.0,32465.0,31846.0,30733.0,30602.0,30261.0,29282.0,28524.0,28504.0,28306.0,27130.0,25063.0,23704.0,26666.0,25638.0,31746.0,40696.0,30373.0,15907.0,14618.0,15153.0,14997.0,15246.0,15899.0,9155.0,9304.0,10359.0,10512.0,11918.0,7774.0,7774.0,7774.0,7774.0,7774.0,7774.0,8719.0,18796.0,18459.0,17386.0,17996.0
32858.0,29347.0,29227.0,32993.0,32282.0,31565.0,30585.0,29302.0,29198.0,27979.0,27448.0,25960.0,24350.0,19941.0,20908.0,18146.0,18920.0,17427.0,16296.0,15319.0,15557.0,13802.0,14164.0,16418.0,12518.0,12514.0,11231.0,11388.0,12502.0,12502.0,7774.0,7774.0,7774.0,7774.0,7774.0,8822.0,9354.0,9354.0,20092.0,20196.0
31676.0,32535.0,33181.0,34148.0,32609.0,32254.0,30755.0,30393.0,30271.0,26526.0,27213.0,25677.0,21458.0,21115.0,21903.0,18725.0,19207.0,17805.0,17012.0,16465.0,16447.0,16661.0,15038.0,17100.0,13520.0,12777.0,11823.0,11980.0,12502.0,12659.0,12502.0,7774.0,7774.0,7774.0,7774.0,8822.0,9101.0,9354.0,9354.0,10103.0
30835.0,30602.0,29456.0,33680.0,32770.0,32281.0,31808.0,31150.0,28757.0,26281.0,27811.0,24168.0,22274.0,21933.0,22852.0,20215.0,19616.0,18521.0,17894.0,18004.0,18559.0,17239.0,19772.0,15297.0,14090.0,14123.0,14059.0,14059.0,12502.0,12659.0,12502.0,7774.0,7774.0,7774.0,7774.0,8616.0,9101.0,9354.0,9354.0,10606.0
31869.0,32282.0,30585.0,34799.0,34010.0,32667.0,32576.0,30371.0,29832.0,28394.0,23836.0,23285.0,21387.0,21896.0,20907.0,20570.0,20532.0,21270.0,20277.0,22269.0,19587.0,16995.0,16482.0,16388.0,17272.0,18156.0,18815.0,18815.0,18416.0,18416.0,15442.0,12502.0,7774.0,7774.0,7774.0,9314.0,8745.0,9354.0,9354.0,8396.0
32148.0,36754.0,36326.0,35282.0,34769.0,34704.0,31359.0,31090.0,30363.0,25896.0,24848.0,24061.0,22182.0,22849.0,21895.0,21895.0,21724.0,21674.0,21085.0,23037.0,22111.0,16979.0,17019.0,16389.0,16445.0,16478.0,16216.0,16831.0,17354.0,13404.0,12502.0,12502.0,7774.0,7774.0,7774.0,9153.0,10313.0,7926.0,9354.0,8396.0
32868.0,32684.0,30755.0,36333.0,35857.0,32520.0,32268.0,31839.0,27498.0,26858.0,25085.0,24034.0,22017.0,17686.0,22344.0,22344.0,22978.0,22191.0,22827.0,19183.0,21665.0,18309.0,18331.0,18066.0,17273.0,17306.0,17392.0,17143.0,17143.0,13404.0,13404.0,12502.0,12502.0,9578.0,8874.0,9496.0,9496.0,9517.0,9139.0,8215.0
