13221.0,15630.0,15655.0,26977.0,27461.0,24012.0,22071.0,20174.0,20878.0,25845.0,24731.0,26952.0,26088.0,26363.0,25756.0,22537.0,22877.0,23459.0,24514.0,24876.0,45226.0,31353.0,12050.0,12651.0,12651.0,14335.0,13917.0,13115.0,11773.0,11490.0,11087.0,11334.0,10446.0,10446.0,6942.0,6942.0,14978.0,17098.0,32097.0,22971.0
13640.0,13110.0,15661.0,16929.0,19099.0,19141.0,26763.0,20968.0,24864.0,22661.0,22661.0,23377.0,26676.0,26326.0,27500.0,22537.0,22877.0,23459.0,24514.0,24876.0,29942.0,31353.0,24297.0,12651.0,12651.0,13917.0,12522.0,11720.0,11702.0,13010.0,11975.0,10446.0,10446.0,7060.0,6942.0,6942.0,7060.0,21031.0,30852.0,10832.0
15052.0,11145.0,11676.0,18406.0,18942.0,18984.0,25610.0,20805.0,18865.0,21745.0,12550.0,22331.0,24726.0,24401.0,23815.0,22537.0,22877.0,23459.0,24876.0,24876.0,28878.0,31353.0,31651.0,12297.0,12591.0,12522.0,11720.0,11720.0,10528.0,11052.0,12331.0,10446.0,7060.0,6942.0,6942.0,6942.0,7060.0,17181.0,9974.0,9974.0
14310.0,13572.0,9703.0,16712.0,19490.0,22214.0,22214.0,19633.0,19648.0,19544.0,21745.0,22331.0,22661.0,23108.0,23896.0,22537.0,22877.0,23459.0,24876.0,27514.0,28052.0,30604.0,31904.0,11596.0,13903.0,12522.0,11720.0,11545.0,12331.0,11940.0,11185.0,10910.0,6942.0,6942.0,6942.0,10910.0,17181.0,17181.0,9974.0,9974.0
13946.0,13491.0,10053.0,8264.0,19043.0,19078.0,13405.0,10388.0,11401.0,11401.0,11395.0,12550.0,22661.0,21671.0,22459.0,24832.0,25172.0,23459.0,24876.0,25835.0,29634.0,29932.0,30727.0,16031.0,18472.0,12005.0,11154.0,11078.0,11185.0,11185.0,12572.0,7666.0,7548.0,6942.0,9247.0,11517.0,17181.0,17181.0,7057.0,7099.0
12350.0,11757.0,9759.0,7528.0,7924.0,17508.0,14052.0,9613.0,12969.0,11947.0,11395.0,12470.0,12470.0,21358.0,21409.0,22885.0,24213.0,23504.0,24321.0,25450.0,34328.0,29932.0,30727.0,9626.0,11310.0,11310.0,13780.0,11482.0,10558.0,10875.0,10875.0,7412.0,7096.0,7096.0,11517.0,11517.0,7060.0,17181.0,7015.0,7099.0
11856.0,14703.0,10342.0,9604.0,5790.0,13244.0,12001.0,11417.0,11401.0,11947.0,13488.0,19102.0,17749.0,16687.0,17185.0,21198.0,22003.0,22879.0,25074.0,25239.0,32267.0,27871.0,14061.0,9626.0,11310.0,11310.0,11585.0,13780.0,10875.0,10875.0,7194.0,6908.0,6908.0,10262.0,7048.0,7060.0,7060.0,7015.0,7015.0,7099.0
13623.0,12528.0,11924.0,8983.0,8475.0,6174.0,11838.0,10462.0,9481.0,10025.0,10533.0,11637.0,9007.0,16167.0,18100.0,17684.0,20925.0,19622.0,24682.0,24847.0,32267.0,26428.0,35847.0,9626.0,11310.0,11585.0,13780.0,13780.0,10875.0,10875.0,7136.0,7531.0,7411.0,7099.0,12404.0,12666.0,6908.0,7014.0,6909.0,6993.0
14758.0,14805.0,11020.0,10295.0,7665.0,7088.0,10724.0,10960.0,9201.0,8717.0,9509.0,16932.0,16692.0,15440.0,14378.0,17892.0,18110.0,18097.0,18612.0,15614.0,23931.0,23329.0,23329.0,11282.0,11282.0,11557.0,11557.0,11557.0,12369.0,13247.0,10134.0,10134.0,10134.0,14764.0,15069.0,6908.0,7009.0,7014.0,6909.0,6993.0
13887.0,14148.0,11157.0,10245.0,11133.0,10391.0,8656.0,7441.0,9612.0,8465.0,7646.0,17486.0,15746.0,14434.0,13532.0,12470.0,18120.0,19651.0,11244.0,9830.0,18087.0,19576.0,9598.0,11282.0,11282.0,11557.0,11557.0,10411.0,10411.0,10875.0,7516.0,12209.0,10134.0,11162.0,6908.0,6908.0,6908.0,7014.0,7015.0,7099.0
