inf,inf,inf,inf,inf,inf,inf,29646.0,32193.0,34307.0,33254.0,33119.0,34111.0,28958.0,29140.0,36431.0,35079.0,34413.0,34406.0,30238.0,28374.0,28414.0,27942.0,30357.0,34454.0,34772.0,38241.0,35659.0,37849.0,39374.0,36022.0,35110.0,35305.0,34944.0,34766.0,34119.0,34293.0,37462.0,34859.0,37614.0
inf,inf,inf,inf,inf,inf,inf,28012.0,30745.0,29794.0,32044.0,31600.0,31208.0,29245.0,27746.0,34142.0,33852.0,32805.0,34375.0,29008.0,27468.0,27508.0,27385.0,29130.0,32088.0,32406.0,35224.0,34004.0,36659.0,36255.0,34220.0,33890.0,32454.0,33601.0,34079.0,33312.0,34092.0,37648.0,37980.0,37409.0
inf,inf,inf,inf,inf,inf,inf,27898.0,29052.0,28716.0,30363.0,31005.0,30869.0,24658.0,25787.0,32175.0,31316.0,32715.0,33547.0,29196.0,27204.0,27244.0,27889.0,27745.0,35738.0,33022.0,32774.0,32777.0,34204.0,32309.0,31704.0,32309.0,31019.0,31480.0,32533.0,32927.0,36458.0,36810.0,34591.0,36779.0
inf,inf,inf,inf,inf,inf,inf,26010.0,27725.0,25936.0,28148.0,31346.0,29251.0,29396.0,25459.0,30443.0,30533.0,28028.0,26745.0,25115.0,23908.0,23948.0,27737.0,34752.0,35232.0,34378.0,31628.0,35082.0,33688.0,31246.0,30843.0,29526.0,30052.0,30675.0,31715.0,35499.0,35563.0,35978.0,36379.0,35288.0
inf,inf,inf,inf,inf,inf,inf,25611.0,24834.0,25185.0,25003.0,27379.0,26732.0,28017.0,29888.0,29458.0,28599.0,29233.0,28028.0,28495.0,19750.0,23926.0,25006.0,29206.0,30911.0,32404.0,29809.0,33631.0,33683.0,30346.0,30962.0,29533.0,28875.0,29140.0,33380.0,33508.0,34619.0,34916.0,35586.0,35266.0
inf,inf,inf,inf,inf,inf,inf,22709.0,24448.0,24456.0,23460.0,24565.0,25164.0,26786.0,29427.0,28103.0,26796.0,26689.0,26443.0,31626.0,24397.0,23522.0,24059.0,30881.0,27197.0,31291.0,31472.0,31710.0,31901.0,31978.0,26949.0,27281.0,27581.0,31026.0,31797.0,33831.0,34061.0,34497.0,34038.0,34653.0
inf,inf,inf,inf,inf,inf,inf,21494.0,21436.0,21762.0,22677.0,23613.0,24407.0,24701.0,24196.0,25089.0,25949.0,25410.0,24763.0,30800.0,22230.0,22875.0,22015.0,29135.0,30105.0,29893.0,29597.0,29938.0,30934.0,27682.0,24492.0,25718.0,26414.0,30279.0,31081.0,32374.0,32814.0,33758.0,33912.0,32931.0
inf,inf,inf,inf,inf,inf,inf,20642.0,20449.0,20391.0,21449.0,22516.0,23482.0,24843.0,24194.0,25283.0,25767.0,24931.0,24433.0,29773.0,21439.0,21373.0,21095.0,27955.0,28717.0,28704.0,28462.0,29040.0,29760.0,26577.0,28034.0,30248.0,28483.0,29784.0,29772.0,31580.0,31874.0,33603.0,29454.0,32233.0
inf,inf,inf,inf,inf,inf,inf,19935.0,19594.0,19626.0,19951.0,20715.0,20099.0,21801.0,20761.0,20773.0,22060.0,20695.0,24526.0,28074.0,19750.0,19265.0,20431.0,26098.0,26726.0,27451.0,27557.0,27930.0,27556.0,27570.0,23814.0,26513.0,30357.0,28436.0,29454.0,30391.0,30753.0,32719.0,33263.0,36250.0
inf,inf,inf,inf,inf,inf,inf,19076.0,18510.0,18434.0,18701.0,20156.0,19171.0,19876.0,19497.0,18676.0,18691.0,18670.0,23574.0,24943.0,18231.0,18149.0,25100.0,25327.0,19399.0,24761.0,25670.0,26949.0,26454.0,26675.0,27461.0,28501.0,26484.0,27212.0,27849.0,30265.0,30627.0,32593.0,33137.0,32853.0
