inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,16884.0,20216.0,22097.0,28391.0,26765.0,28410.0,29298.0,29899.0,28858.0,28946.0,26789.0,26229.0,23894.0,25113.0,24399.0,23021.0,26826.0,25260.0,26522.0,27919.0,30424.0,29531.0,28256.0,29886.0,28660.0,34516.0,34488.0,35354.0,33944.0,39155.0,35441.0,34453.0
inf,inf,inf,inf,inf,inf,inf,inf,16790.0,19445.0,19215.0,25334.0,25525.0,24759.0,28723.0,27347.0,28060.0,26532.0,26815.0,25861.0,22243.0,21370.0,21811.0,23235.0,23557.0,26069.0,27236.0,27619.0,29230.0,29211.0,27436.0,24974.0,28643.0,29135.0,29744.0,30609.0,33944.0,33152.0,29671.0,29475.0
inf,inf,inf,inf,inf,inf,inf,inf,18392.0,17950.0,18359.0,24453.0,25389.0,23795.0,26928.0,25551.0,27394.0,25279.0,26746.0,26208.0,23329.0,20716.0,21125.0,22303.0,23406.0,26178.0,27971.0,25438.0,24370.0,23975.0,24054.0,24906.0,25231.0,28986.0,29927.0,30793.0,31209.0,30286.0,33579.0,29200.0
inf,inf,inf,inf,inf,inf,inf,inf,19084.0,15756.0,17270.0,21482.0,21964.0,23067.0,24704.0,27986.0,26589.0,22676.0,26193.0,25838.0,24181.0,21078.0,19930.0,21698.0,24294.0,26638.0,26535.0,23723.0,22860.0,21032.0,21884.0,23792.0,24926.0,26678.0,27263.0,30649.0,31370.0,30286.0,24708.0,24708.0
inf,inf,inf,inf,inf,inf,inf,inf,15052.0,15127.0,15628.0,20072.0,21988.0,23824.0,24624.0,23988.0,22643.0,20905.0,20889.0,20234.0,20856.0,18677.0,20579.0,22820.0,19972.0,22426.0,23658.0,24598.0,23549.0,20256.0,21195.0,22210.0,24870.0,26589.0,27447.0,28313.0,28752.0,26615.0,27170.0,25602.0
inf,inf,inf,inf,inf,inf,inf,inf,14367.0,14372.0,19883.0,19481.0,19779.0,21099.0,19475.0,19719.0,18915.0,19921.0,18894.0,18732.0,19444.0,16895.0,17630.0,17879.0,19038.0,20050.0,21627.0,22209.0,21335.0,19159.0,21045.0,22115.0,24161.0,24408.0,27261.0,22925.0,23833.0,24708.0,25602.0,25080.0
inf,inf,inf,inf,inf,inf,inf,inf,12185.0,12827.0,19238.0,18934.0,18539.0,13656.0,13794.0,16585.0,18046.0,17955.0,18014.0,17297.0,18370.0,16071.0,17574.0,17799.0,16036.0,16174.0,17089.0,18051.0,17221.0,18111.0,20047.0,21361.0,24004.0,22037.0,22571.0,20687.0,24949.0,23611.0,24528.0,25908.0
inf,inf,inf,inf,inf,inf,inf,inf,10784.0,13452.0,18558.0,17079.0,17129.0,17520.0,16825.0,17130.0,16613.0,17234.0,17124.0,16599.0,17747.0,17611.0,18338.0,16440.0,15468.0,15624.0,16081.0,16108.0,15508.0,16541.0,19410.0,21875.0,21693.0,20950.0,23455.0,24130.0,18173.0,24873.0,24870.0,25660.0
inf,inf,inf,inf,inf,inf,inf,inf,10369.0,17466.0,16212.0,15966.0,16468.0,12829.0,11542.0,14940.0,15898.0,15868.0,15595.0,15364.0,16423.0,15743.0,15816.0,15155.0,15322.0,14612.0,15143.0,14499.0,16489.0,16701.0,18951.0,19981.0,22349.0,22445.0,24206.0,16952.0,18173.0,22445.0,25097.0,26779.0
inf,inf,inf,inf,inf,inf,inf,inf,17460.0,16328.0,15405.0,13567.0,14319.0,13656.0,16712.0,15968.0,13794.0,12906.0,12628.0,13332.0,14908.0,13365.0,12406.0,11807.0,11987.0,12902.0,13102.0,13513.0,15923.0,16327.0,15481.0,20020.0,23469.0,23232.0,24057.0,16095.0,18691.0,25535.0,27124.0,26884.0
inf,inf,inf,inf,inf,inf,inf,inf,9674.0,14089.0,14601.0,13139.0,13253.0,11328.0,12585.0,12536.0,11846.0,12301.0,11979.0,12683.0,15864.0,12762.0,11787.0,10549.0,10544.0,11988.0,12441.0,11671.0,11073.0,15727.0,16641.0,18218.0,23839.0,22385.0,22437.0,24071.0,28659.0,24965.0,24965.0,24928.0
inf,inf,inf,inf,inf,inf,inf,inf,16121.0,15220.0,12720.0,11682.0,11440.0,10784.0,12199.0,11467.0,11362.0,11889.0,5974.0,5974.0,6617.0,8969.0,9088.0,9644.0,9946.0,5677.0,10857.0,11783.0,13798.0,13992.0,16493.0,16952.0,21171.0,21780.0,23228.0,24438.0,26325.0,26394.0,26979.0,27367.0
inf,inf,inf,inf,inf,inf,inf,inf,9397.0,14463.0,11870.0,11474.0,10689.0,10369.0,9603.0,9085.0,9403.0,10900.0,7676.0,8380.0,8349.0,9518.0,8725.0,8397.0,8776.0,10210.0,11558.0,11635.0,13650.0,13844.0,15387.0,16095.0,22775.0,20880.0,20726.0,23563.0,25548.0,25694.0,25961.0,26831.0
inf,inf,inf,inf,inf,inf,inf,inf,13566.0,12759.0,11963.0,10513.0,9674.0,8770.0,9282.0,10838.0,11716.0,8346.0,7443.0,5974.0,6617.0,5911.0,6240.0,6685.0,8535.0,9588.0,10154.0,11061.0,13517.0,13886.0,14575.0,16402.0,24977.0,20511.0,20023.0,22225.0,22825.0,23976.0,25347.0,26731.0
inf,inf,inf,inf,inf,inf,inf,inf,8664.0,12307.0,10615.0,10220.0,9397.0,8056.0,7237.0,inf,6488.0,5819.0,5321.0,4606.0,4731.0,5345.0,5310.0,6446.0,8020.0,9152.0,9537.0,10404.0,12602.0,13155.0,13782.0,15075.0,18146.0,18691.0,19432.0,20178.0,21924.0,22730.0,23505.0,24514.0
inf,inf,inf,inf,inf,inf,inf,inf,8664.0,11909.0,11034.0,9542.0,8372.0,7419.0,6877.0,8611.0,4946.0,5616.0,4163.0,3386.0,3756.0,3935.0,4749.0,5677.0,7169.0,8282.0,8958.0,10450.0,12793.0,13395.0,14109.0,15663.0,17143.0,19982.0,19825.0,21771.0,22737.0,23422.0,25124.0,24628.0
inf,inf,inf,inf,inf,inf,inf,inf,8015.0,10700.0,10217.0,8664.0,8015.0,7487.0,6074.0,5343.0,4379.0,5125.0,4395.0,3315.0,2752.0,3053.0,4194.0,5036.0,6701.0,8401.0,9077.0,10569.0,11981.0,13158.0,13971.0,15652.0,18480.0,19710.0,19318.0,20314.0,18599.0,19276.0,20978.0,22290.0
inf,inf,inf,inf,inf,inf,inf,inf,7345.0,10263.0,8658.0,8919.0,7622.0,6325.0,5118.0,inf,3827.0,2696.0,2299.0,0.0,0.0,3353.0,4699.0,5759.0,6878.0,7830.0,8961.0,10596.0,12461.0,13514.0,14420.0,15566.0,18058.0,19032.0,20029.0,20968.0,23097.0,20079.0,19632.0,21099.0
inf,inf,inf,inf,inf,inf,inf,inf,6392.0,6998.0,5573.0,5283.0,3907.0,6663.0,8374.0,4806.0,4190.0,3852.0,5062.0,6832.0,6469.0,9732.0,9292.0,8574.0,7377.0,9030.0,10098.0,10668.0,12383.0,13245.0,14294.0,15805.0,18194.0,17290.0,18064.0,19508.0,21501.0,18907.0,20011.0,21343.0
inf,inf,inf,inf,inf,inf,inf,inf,6392.0,6516.0,5188.0,4924.0,4417.0,2685.0,2358.0,6641.0,0.0,5514.0,4839.0,5735.0,8799.0,9756.0,9647.0,9121.0,10718.0,9586.0,12556.0,11090.0,12243.0,14168.0,15007.0,12962.0,14702.0,15634.0,18391.0,18663.0,20701.0,18976.0,19420.0,21256.0
inf,inf,inf,inf,inf,inf,inf,inf,7769.0,6538.0,5831.0,9062.0,4042.0,3139.0,1513.0,6392.0,6230.0,5636.0,7118.0,7063.0,8155.0,9025.0,9779.0,9787.0,10622.0,11816.0,11416.0,12962.0,12967.0,13764.0,14670.0,13867.0,14948.0,15816.0,17349.0,18525.0,18058.0,18803.0,19405.0,20283.0
inf,inf,inf,inf,inf,inf,inf,inf,5283.0,7171.0,5980.0,5313.0,4191.0,3748.0,3851.0,inf,7147.0,7776.0,7348.0,9318.0,9224.0,10431.0,16662.0,15121.0,11298.0,12353.0,13269.0,13867.0,13206.0,15178.0,15122.0,16062.0,15658.0,17060.0,18617.0,19613.0,20562.0,22156.0,22283.0,22044.0
inf,inf,inf,inf,inf,inf,inf,inf,7981.0,7022.0,6035.0,5352.0,4646.0,4967.0,6406.0,4279.0,5088.0,8104.0,7949.0,8966.0,11458.0,12372.0,11897.0,11999.0,12099.0,13101.0,14045.0,14414.0,14221.0,14875.0,16048.0,14414.0,15794.0,18207.0,18903.0,19935.0,21626.0,21240.0,21249.0,21279.0
inf,inf,inf,inf,inf,inf,inf,inf,4924.0,7171.0,7202.0,6116.0,6148.0,6546.0,6339.0,7423.0,8217.0,9815.0,9081.0,9840.0,12065.0,12804.0,12737.0,12993.0,13341.0,13922.0,15173.0,15544.0,16002.0,16860.0,16497.0,17066.0,16765.0,17669.0,18650.0,19614.0,21961.0,23258.0,25764.0,26172.0
inf,inf,inf,inf,inf,inf,inf,inf,8641.0,8212.0,6941.0,12593.0,10898.0,11115.0,7334.0,7585.0,7669.0,10643.0,10357.0,10119.0,12062.0,13755.0,13507.0,14209.0,14490.0,15169.0,15679.0,16712.0,16663.0,17393.0,18295.0,15647.0,16497.0,20457.0,21185.0,20675.0,22270.0,22090.0,21807.0,25794.0
inf,inf,inf,inf,inf,inf,inf,inf,9025.0,9364.0,8315.0,8328.0,8449.0,8817.0,7950.0,8201.0,14047.0,13087.0,12036.0,12059.0,12519.0,14593.0,14930.0,15181.0,15277.0,14745.0,14929.0,16954.0,17334.0,18021.0,18825.0,19623.0,19984.0,20909.0,21646.0,22231.0,24114.0,21062.0,20675.0,25350.0
inf,inf,inf,inf,inf,inf,inf,inf,4191.0,10045.0,9427.0,9258.0,9997.0,9817.0,10473.0,9292.0,13555.0,13626.0,13012.0,13339.0,13781.0,15310.0,15722.0,15945.0,17160.0,16501.0,16775.0,17356.0,18194.0,18634.0,19620.0,16712.0,18295.0,19491.0,20661.0,21991.0,24835.0,25839.0,24527.0,25170.0
inf,inf,inf,inf,inf,inf,inf,inf,8621.0,10646.0,10561.0,10126.0,10492.0,10836.0,11603.0,4511.0,13850.0,13809.0,13890.0,14386.0,12435.0,12062.0,17318.0,17483.0,15277.0,12993.0,13922.0,18450.0,19031.0,19676.0,20577.0,20744.0,19209.0,20190.0,20246.0,21256.0,23536.0,20909.0,21256.0,27740.0
inf,inf,inf,inf,inf,inf,inf,inf,11181.0,11251.0,11232.0,11261.0,11399.0,12267.0,13237.0,8495.0,16120.0,16004.0,15797.0,16838.0,18168.0,17137.0,17307.0,18834.0,18048.0,15897.0,16556.0,17163.0,17236.0,20081.0,20875.0,17622.0,19136.0,19879.0,21581.0,22829.0,21338.0,21667.0,22829.0,25815.0
inf,inf,inf,inf,inf,inf,inf,inf,11009.0,11709.0,11839.0,12582.0,13077.0,13044.0,10881.0,8485.0,14165.0,13087.0,17641.0,17986.0,12059.0,12519.0,18727.0,20372.0,18099.0,14209.0,15952.0,17051.0,19720.0,21371.0,21017.0,18194.0,19620.0,22055.0,22459.0,22748.0,24537.0,23096.0,26134.0,26049.0
inf,inf,inf,inf,inf,inf,inf,inf,12997.0,13443.0,12863.0,13082.0,13471.0,13508.0,8223.0,18799.0,15436.0,13626.0,18270.0,19000.0,13012.0,13781.0,17186.0,15785.0,15611.0,16491.0,17964.0,17729.0,18606.0,19611.0,22168.0,23295.0,21257.0,20744.0,23253.0,23575.0,23891.0,22459.0,22748.0,25591.0
inf,inf,inf,inf,inf,inf,inf,inf,13889.0,14535.0,13935.0,14541.0,15023.0,9318.0,8345.0,15598.0,15544.0,16534.0,17688.0,20678.0,17979.0,16972.0,16615.0,16193.0,15344.0,15471.0,17764.0,19146.0,18991.0,19883.0,20842.0,19031.0,20577.0,20550.0,20976.0,24322.0,22829.0,26038.0,26580.0,27525.0
inf,inf,inf,inf,inf,inf,inf,inf,14330.0,15536.0,14833.0,14913.0,15202.0,11473.0,9340.0,16388.0,16493.0,16136.0,17285.0,18770.0,18205.0,17744.0,16947.0,16131.0,17126.0,16615.0,17539.0,18833.0,19169.0,20322.0,21351.0,21399.0,20907.0,21676.0,22280.0,23001.0,23183.0,21960.0,22748.0,25078.0
inf,inf,inf,inf,inf,inf,inf,inf,17291.0,15961.0,15783.0,16080.0,12293.0,11304.0,10893.0,16869.0,17211.0,18200.0,20066.0,20467.0,19924.0,20095.0,17652.0,17854.0,18432.0,18775.0,17691.0,19251.0,20519.0,21453.0,21007.0,19727.0,21129.0,22896.0,23278.0,22459.0,20392.0,21870.0,22498.0,27321.0
inf,inf,inf,inf,inf,inf,inf,inf,17079.0,16991.0,16451.0,16748.0,12855.0,11177.0,10984.0,18427.0,17878.0,18995.0,19780.0,21160.0,22158.0,22001.0,19863.0,19077.0,19820.0,17274.0,17562.0,19891.0,20966.0,22018.0,21328.0,18299.0,18030.0,18621.0,19546.0,20853.0,22195.0,23174.0,23575.0,25282.0
inf,inf,inf,inf,inf,inf,inf,inf,18735.0,17902.0,17789.0,15026.0,13603.0,14202.0,19698.0,19252.0,19446.0,19853.0,20117.0,20659.0,22994.0,22577.0,19876.0,19938.0,12867.0,12992.0,14119.0,18610.0,17508.0,19312.0,20958.0,22197.0,21406.0,19632.0,21586.0,21386.0,21749.0,22767.0,24322.0,22852.0
inf,inf,inf,inf,inf,inf,inf,inf,19721.0,20338.0,18884.0,15601.0,14725.0,13926.0,20552.0,20140.0,20267.0,20204.0,21756.0,22556.0,23394.0,22144.0,21592.0,15301.0,16154.0,13581.0,17681.0,16699.0,17433.0,18345.0,19364.0,22687.0,21841.0,22988.0,22308.0,23667.0,23736.0,24600.0,24260.0,21707.0
