29105.0,29250.0,25455.0,27530.0,24364.0,21953.0,21517.0,21517.0,24040.0,25252.0,18860.0,23869.0,24772.0,22108.0,21171.0,21582.0,26724.0,22524.0,21505.0,21317.0,22268.0,29492.0,32664.0,32366.0,32993.0,32703.0,33088.0,33345.0,37747.0,34306.0,25790.0,26505.0,28257.0,26358.0,28227.0,29482.0,29742.0,30494.0,31786.0,32457.0
26582.0,25781.0,26617.0,22629.0,23221.0,25842.0,25153.0,24020.0,23164.0,22512.0,17664.0,21676.0,22157.0,21028.0,20525.0,20383.0,25440.0,21434.0,20574.0,20462.0,21733.0,27616.0,31774.0,32311.0,31988.0,31707.0,33306.0,31234.0,31621.0,33430.0,28016.0,23875.0,26344.0,25236.0,27366.0,28399.0,26525.0,28731.0,28731.0,29483.0
25803.0,26013.0,24359.0,21846.0,23617.0,23757.0,24461.0,23859.0,22338.0,21517.0,21043.0,17176.0,20725.0,20747.0,20496.0,19101.0,23981.0,24299.0,20542.0,20459.0,21965.0,30506.0,31920.0,31268.0,30053.0,30260.0,32022.0,30917.0,31062.0,31515.0,25862.0,25862.0,26564.0,25217.0,26231.0,26758.0,26746.0,27779.0,28731.0,29483.0
25020.0,25129.0,23274.0,22515.0,23104.0,22389.0,22414.0,22842.0,20533.0,20619.0,20153.0,14413.0,19698.0,19418.0,18426.0,22819.0,23834.0,22834.0,18815.0,18724.0,21925.0,30402.0,31583.0,29707.0,29151.0,31186.0,31225.0,29724.0,30274.0,30168.0,27197.0,26256.0,25799.0,24414.0,24102.0,26988.0,24804.0,28324.0,29483.0,29483.0
23963.0,24237.0,22729.0,23337.0,21522.0,21169.0,21457.0,21539.0,22509.0,20177.0,19301.0,13088.0,16023.0,18509.0,17523.0,22182.0,22940.0,21482.0,21703.0,16512.0,27436.0,26193.0,26272.0,26705.0,27143.0,29753.0,28344.0,28354.0,29306.0,28297.0,25438.0,23845.0,23552.0,24409.0,24989.0,25045.0,24804.0,24804.0,30194.0,30328.0
22414.0,21570.0,21956.0,20966.0,20491.0,20031.0,19921.0,20587.0,18559.0,21786.0,20104.0,12318.0,14998.0,16007.0,16159.0,20784.0,20711.0,20446.0,16512.0,22480.0,26324.0,25466.0,25266.0,26313.0,25696.0,27851.0,28003.0,28319.0,28430.0,27629.0,27067.0,22634.0,22867.0,23949.0,24551.0,25015.0,25740.0,27316.0,29416.0,29416.0
23497.0,22795.0,20395.0,19547.0,19153.0,18305.0,17783.0,18894.0,18231.0,18484.0,18787.0,18501.0,14727.0,16478.0,16007.0,19808.0,20656.0,18986.0,20012.0,20602.0,25923.0,24775.0,24467.0,24919.0,26781.0,26453.0,25652.0,24935.0,24389.0,26314.0,24389.0,21116.0,21116.0,22867.0,22867.0,24921.0,26026.0,27184.0,28375.0,28375.0
22060.0,21265.0,20141.0,19982.0,21311.0,16955.0,16155.0,16258.0,16853.0,16812.0,16413.0,18041.0,15540.0,16881.0,19113.0,18948.0,18533.0,17884.0,18816.0,19391.0,24205.0,24043.0,23190.0,23434.0,26042.0,25034.0,25135.0,23692.0,24613.0,24997.0,26181.0,25797.0,21116.0,21634.0,23222.0,24717.0,25279.0,26678.0,29295.0,28333.0
21728.0,20420.0,19712.0,18945.0,18088.0,17018.0,15831.0,15435.0,16653.0,16399.0,13628.0,17918.0,17701.0,17876.0,17636.0,17061.0,17268.0,16288.0,16512.0,16739.0,21106.0,21907.0,21188.0,22957.0,23444.0,23454.0,23524.0,23434.0,24150.0,23839.0,22634.0,19921.0,22647.0,23042.0,25322.0,24111.0,25069.0,27023.0,28835.0,27421.0
20202.0,19306.0,18930.0,17864.0,16501.0,15759.0,14098.0,16286.0,11959.0,11592.0,12516.0,16925.0,16571.0,16354.0,16478.0,16007.0,16132.0,16971.0,16163.0,16299.0,20121.0,20948.0,15918.0,21687.0,21673.0,20901.0,22340.0,22634.0,22910.0,22045.0,21116.0,21116.0,20024.0,21790.0,22867.0,26641.0,26411.0,27771.0,26799.0,25358.0
19157.0,18026.0,17799.0,16715.0,15024.0,15434.0,13626.0,12079.0,11172.0,9991.0,15422.0,15066.0,15367.0,11651.0,15639.0,14950.0,15641.0,15886.0,14251.0,19338.0,15315.0,18586.0,19667.0,19016.0,19305.0,19414.0,21047.0,22412.0,21116.0,21634.0,22839.0,20821.0,23161.0,21634.0,22867.0,24513.0,25950.0,25903.0,27616.0,24513.0
20103.0,19478.0,17490.0,16244.0,16781.0,14233.0,13233.0,12060.0,11125.0,10017.0,13146.0,14242.0,13381.0,11022.0,10805.0,13983.0,15189.0,14109.0,13405.0,18736.0,18004.0,17574.0,19021.0,18014.0,16880.0,16771.0,17289.0,18977.0,19495.0,20542.0,21754.0,20024.0,21329.0,21961.0,23719.0,23628.0,25192.0,26552.0,27616.0,26804.0
