39779.0,41038.0,36722.0,35160.0,35525.0,25981.0,25549.0,25549.0,25981.0,25744.0,56085.0,56814.0,56814.0,56814.0,56814.0,57315.0,57187.0,55191.0,54776.0,59083.0,29405.0,29026.0,29026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
39460.0,39490.0,40071.0,38913.0,38039.0,25549.0,25549.0,25549.0,25744.0,25744.0,58033.0,56814.0,56814.0,56814.0,56814.0,56343.0,57065.0,55191.0,54776.0,58978.0,29405.0,29026.0,29026.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38025.0,30670.0,30670.0,38743.0,39442.0,25549.0,25549.0,28045.0,31210.0,32220.0,31324.0,59234.0,56814.0,56814.0,56814.0,57315.0,62890.0,55597.0,54776.0,59128.0,29405.0,29026.0,35539.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
35609.0,33466.0,30004.0,27609.0,38743.0,31653.0,34907.0,32936.0,32936.0,31698.0,31324.0,59234.0,60481.0,56885.0,56814.0,57315.0,111451.0,55492.0,55970.0,59128.0,29612.0,29958.0,28942.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30754.0,30590.0,29051.0,30457.0,30891.0,31653.0,32671.0,34236.0,32797.0,28946.0,30881.0,56651.0,56651.0,56651.0,56814.0,57315.0,59032.0,55697.0,57012.0,59565.0,29561.0,29873.0,34966.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29965.0,28347.0,28195.0,31370.0,31370.0,32710.0,30129.0,28076.0,28076.0,28076.0,30295.0,31324.0,55570.0,56651.0,56109.0,56263.0,60919.0,55115.0,56248.0,61250.0,61875.0,29873.0,28941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29263.0,27475.0,26600.0,30884.0,30884.0,28017.0,26494.0,25521.0,25521.0,25521.0,25521.0,25521.0,55570.0,56651.0,55422.0,54934.0,55054.0,55054.0,55820.0,61508.0,61875.0,29873.0,53868.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27302.0,28572.0,28300.0,28181.0,28181.0,28017.0,26494.0,25521.0,25521.0,25521.0,25521.0,25521.0,25521.0,57028.0,54145.0,55367.0,54366.0,54893.0,58786.0,61479.0,61875.0,29873.0,53868.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24712.0,27837.0,28189.0,27997.0,27997.0,27997.0,26494.0,26494.0,25521.0,25521.0,25521.0,25521.0,25521.0,56560.0,56560.0,53608.0,54204.0,55776.0,58785.0,61543.0,61790.0,30798.0,32165.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23891.0,24092.0,26139.0,28181.0,27997.0,27997.0,26494.0,26494.0,26494.0,26855.0,25652.0,25521.0,25521.0,54404.0,53429.0,53147.0,53977.0,55788.0,58769.0,61034.0,61996.0,30895.0,32323.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23301.0,27050.0,25662.0,26160.0,27997.0,27997.0,27997.0,28181.0,28021.0,27061.0,25780.0,25521.0,25521.0,25521.0,53483.0,52877.0,53551.0,56729.0,57629.0,59583.0,62201.0,31472.0,32480.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25525.0,26855.0,24662.0,26988.0,27258.0,27997.0,27997.0,28922.0,28181.0,26686.0,27201.0,25521.0,25521.0,25521.0,56603.0,52900.0,53172.0,56905.0,56850.0,58785.0,58367.0,31721.0,32638.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
