17701.0,17089.0,17786.0,17736.0,22484.0,25188.0,25980.0,26924.0,26797.0,27321.0,26708.0,26708.0,24680.0,23766.0,23091.0,23091.0,22467.0,20463.0,58278.0,58966.0,64232.0,84694.0,85483.0,86054.0,80119.0,78549.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16323.0,15963.0,16762.0,17274.0,18296.0,22375.0,26163.0,26620.0,26272.0,26581.0,26708.0,26708.0,24857.0,22311.0,22246.0,21789.0,19446.0,57221.0,58051.0,58978.0,63527.0,83707.0,85212.0,86259.0,65353.0,80447.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15611.0,14570.0,14848.0,17701.0,21185.0,23768.0,25279.0,26325.0,25451.0,27172.0,26708.0,26708.0,28294.0,24854.0,20950.0,20950.0,19500.0,56951.0,57625.0,59919.0,62565.0,82568.0,85894.0,87167.0,80670.0,32649.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15502.0,13151.0,13443.0,16820.0,16987.0,16751.0,18111.0,25093.0,24667.0,26151.0,27588.0,28856.0,30452.0,20427.0,20427.0,20849.0,19555.0,56974.0,57246.0,61660.0,61903.0,82160.0,82060.0,87416.0,80918.0,31540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13552.0,12233.0,18948.0,17667.0,17782.0,15863.0,17160.0,23322.0,24562.0,25270.0,25994.0,26708.0,28294.0,29210.0,18992.0,18992.0,19221.0,58553.0,56865.0,60749.0,111189.0,111496.0,81621.0,68866.0,74932.0,33421.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15842.0,15559.0,12233.0,16521.0,17254.0,15863.0,15843.0,16438.0,24035.0,24756.0,23855.0,23855.0,19009.0,18992.0,18992.0,18992.0,19221.0,58553.0,56769.0,60845.0,111189.0,111496.0,81621.0,81621.0,81512.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14647.0,16417.0,16121.0,15624.0,15671.0,15387.0,14684.0,15265.0,22265.0,22887.0,23691.0,19902.0,19009.0,18992.0,18992.0,18992.0,52391.0,56426.0,56747.0,58676.0,111566.0,111496.0,111496.0,81621.0,86919.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13779.0,11782.0,11782.0,14706.0,16447.0,16478.0,17151.0,13203.0,21040.0,21249.0,19164.0,19525.0,18910.0,19057.0,18992.0,18992.0,52391.0,56144.0,56731.0,58689.0,111062.0,111375.0,114558.0,78428.0,76822.0,26709.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14007.0,11487.0,11487.0,13956.0,15559.0,15586.0,11937.0,12700.0,13426.0,20164.0,17677.0,17677.0,17677.0,17677.0,17677.0,17906.0,49811.0,55973.0,57396.0,58230.0,109695.0,109695.0,112757.0,86288.0,74152.0,22617.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11782.0,15213.0,14122.0,13661.0,14694.0,11421.0,11655.0,9395.0,21830.0,17112.0,17677.0,17677.0,17677.0,17677.0,17677.0,17906.0,17906.0,55973.0,57396.0,11572.0,59692.0,59692.0,78133.0,86288.0,73443.0,22566.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11467.0,11427.0,11427.0,13624.0,14007.0,11421.0,8103.0,8868.0,15863.0,16593.0,7781.0,7781.0,7781.0,7781.0,15253.0,17906.0,16902.0,13523.0,11572.0,11572.0,59692.0,78133.0,78133.0,86288.0,38819.0,23431.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15038.0,11467.0,11427.0,12056.0,11467.0,11289.0,10435.0,8354.0,3972.0,6701.0,7781.0,7781.0,7781.0,7781.0,11923.0,10740.0,16902.0,13523.0,11572.0,11572.0,59692.0,78133.0,86288.0,86288.0,38819.0,23567.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10601.0,10799.0,10799.0,12877.0,11293.0,10194.0,7469.0,6760.0,6878.0,7220.0,6504.0,7781.0,7781.0,4427.0,4178.0,2995.0,9157.0,9157.0,8100.0,56323.0,56630.0,56630.0,64785.0,38819.0,38819.0,20192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9760.0,13927.0,11590.0,11696.0,10096.0,11527.0,8375.0,7648.0,7201.0,6451.0,7014.0,6756.0,7486.0,6201.0,3218.0,5470.0,4371.0,9157.0,9157.0,56630.0,56630.0,56630.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11590.0,11414.0,8970.0,6291.0,8558.0,8819.0,8872.0,8154.0,8058.0,7345.0,6629.0,7278.0,9028.0,6016.0,2716.0,4593.0,9157.0,9157.0,9157.0,53286.0,56630.0,64785.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7980.0,10848.0,6262.0,5436.0,5439.0,5441.0,5055.0,4306.0,5221.0,7859.0,7140.0,17692.0,8635.0,7212.0,5188.0,4090.0,9157.0,9157.0,9157.0,53286.0,56630.0,64785.0,64785.0,17316.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7073.0,7381.0,6481.0,5698.0,5541.0,5518.0,7276.0,5055.0,5598.0,4797.0,4593.0,9315.0,8982.0,7008.0,4311.0,4661.0,4034.0,4102.0,2628.0,7307.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5995.0,7840.0,7652.0,6479.0,7672.0,6841.0,6490.0,7020.0,4917.0,5175.0,4593.0,4745.0,8481.0,6828.0,6461.0,inf,3981.0,4444.0,6793.0,1057.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5666.0,8936.0,9694.0,9398.0,9166.0,7452.0,6349.0,7017.0,6814.0,5230.0,5982.0,5257.0,8780.0,6555.0,5304.0,5143.0,4911.0,5978.0,7107.0,725.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10297.0,8467.0,10452.0,10627.0,9947.0,9022.0,8862.0,7194.0,6483.0,5587.0,6491.0,10533.0,5882.0,6854.0,6114.0,4894.0,5415.0,5882.0,5882.0,420.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9079.0,8467.0,11772.0,11349.0,10237.0,8461.0,7041.0,7270.0,7753.0,7178.0,9583.0,9048.0,8727.0,7777.0,5304.0,inf,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10170.0,11865.0,11516.0,10507.0,11422.0,9242.0,9314.0,11665.0,9436.0,9642.0,10131.0,8843.0,8265.0,7551.0,6310.0,5882.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12755.0,13002.0,12351.0,12377.0,12144.0,10370.0,9291.0,11665.0,9813.0,9013.0,10156.0,37377.0,37377.0,6378.0,5957.0,46239.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12371.0,12889.0,13484.0,13234.0,12996.0,10146.0,12107.0,11665.0,10382.0,10360.0,29399.0,37377.0,37377.0,9214.0,5909.0,46239.0,46239.0,46239.0,5882.0,5882.0,56127.0,56127.0,56127.0,56127.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14587.0,15318.0,15280.0,14488.0,13615.0,11953.0,13401.0,12116.0,11548.0,10737.0,11211.0,10344.0,37377.0,8911.0,6052.0,inf,46239.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
