inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27869.0,27659.0,27582.0,28301.0,29825.0,29303.0,37551.0,40585.0,40375.0,42566.0,41159.0,35079.0,37600.0,32004.0,36180.0,40829.0,41251.0,37107.0,36187.0,35333.0,37896.0,38476.0,38865.0,39445.0,40146.0,41018.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26960.0,27208.0,26826.0,26770.0,26908.0,27735.0,36733.0,40030.0,39277.0,39967.0,39734.0,38412.0,35995.0,35727.0,35063.0,39747.0,39981.0,33305.0,32473.0,33426.0,35926.0,36178.0,37882.0,38504.0,39637.0,40155.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26344.0,25030.0,25283.0,25890.0,26023.0,26735.0,33690.0,37049.0,37355.0,37216.0,36992.0,36066.0,35922.0,34484.0,38698.0,37838.0,38212.0,31836.0,32237.0,34493.0,34893.0,35473.0,37364.0,37567.0,38817.0,39870.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25024.0,24011.0,24456.0,24377.0,24926.0,29780.0,32704.0,35878.0,37114.0,36917.0,35165.0,37469.0,34801.0,33693.0,37196.0,36918.0,37219.0,30090.0,33393.0,33510.0,33876.0,34779.0,36426.0,37555.0,38619.0,39138.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21513.0,21888.0,22333.0,22294.0,23125.0,26397.0,33248.0,32549.0,33836.0,32471.0,33249.0,36125.0,32792.0,35573.0,35088.0,34419.0,35534.0,39119.0,32005.0,32545.0,33229.0,33821.0,35953.0,37753.0,37918.0,37262.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20785.0,20735.0,20869.0,21927.0,23253.0,27638.0,31687.0,31394.0,30467.0,30446.0,30815.0,34766.0,29625.0,34054.0,33972.0,33844.0,37818.0,35065.0,31027.0,31673.0,32815.0,34019.0,36151.0,37975.0,43223.0,42621.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19722.0,20092.0,20035.0,23273.0,25086.0,26628.0,31228.0,30052.0,29079.0,29247.0,32107.0,32819.0,27396.0,31397.0,32634.0,32719.0,36122.0,35626.0,35626.0,32700.0,33494.0,34232.0,40381.0,41794.0,41348.0,38977.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18456.0,18831.0,19302.0,20444.0,22296.0,24394.0,28339.0,30154.0,27888.0,28849.0,32833.0,32371.0,29628.0,31825.0,29824.0,34519.0,33819.0,33373.0,34220.0,35400.0,36110.0,39520.0,39972.0,38428.0,38977.0,41655.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16570.0,16398.0,16773.0,17707.0,19589.0,22416.0,25405.0,26793.0,26059.0,27779.0,29404.0,30292.0,31099.0,27053.0,31200.0,32605.0,34043.0,31806.0,33250.0,34220.0,37161.0,38536.0,38977.0,41403.0,40384.0,40360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14800.0,15752.0,16063.0,16573.0,17972.0,20299.0,24646.0,25228.0,25305.0,27852.0,27913.0,29360.0,31256.0,33309.0,32477.0,33766.0,34220.0,31934.0,31934.0,33250.0,35428.0,39582.0,40695.0,36434.0,39952.0,39433.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14000.0,15638.0,16440.0,16130.0,18094.0,22181.0,23905.0,23358.0,24444.0,25831.0,26809.0,28623.0,31095.0,31675.0,32143.0,31845.0,33250.0,31620.0,30566.0,36002.0,37209.0,38224.0,39472.0,36002.0,38224.0,39689.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14603.0,13775.0,14516.0,14894.0,15794.0,19801.0,22448.0,23174.0,25627.0,24586.0,24332.0,25448.0,24073.0,23464.0,30895.0,30897.0,30566.0,31620.0,30566.0,30566.0,34308.0,37162.0,38386.0,40490.0,39830.0,39257.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10258.0,10593.0,12046.0,12453.0,13845.0,19795.0,19965.0,19820.0,21571.0,23484.0,21650.0,23464.0,23986.0,29017.0,29124.0,28871.0,30220.0,31693.0,31959.0,32651.0,35175.0,36167.0,39004.0,34308.0,37760.0,40689.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9641.0,10145.0,10892.0,10909.0,13522.0,17169.0,19477.0,21228.0,22289.0,20163.0,21575.0,21181.0,22385.0,25211.0,28172.0,28242.0,27758.0,29017.0,30353.0,31331.0,32894.0,35519.0,38709.0,36877.0,37220.0,37318.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8713.0,8239.0,10736.0,9968.0,10954.0,14591.0,15084.0,16835.0,17567.0,21045.0,20339.0,20711.0,20582.0,22900.0,27219.0,26511.0,27862.0,28885.0,28084.0,30135.0,29220.0,32042.0,34203.0,34970.0,35901.0,36470.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8623.0,7495.0,7024.0,7387.0,8692.0,13916.0,14967.0,16718.0,18197.0,18558.0,19570.0,19044.0,20316.0,22497.0,29215.0,26903.0,27364.0,29390.0,31145.0,32549.0,33219.0,31194.0,33355.0,34122.0,35053.0,35939.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7445.0,6154.0,5921.0,5560.0,5994.0,9178.0,11012.0,15928.0,15827.0,16478.0,17695.0,17893.0,19204.0,20519.0,25286.0,25253.0,26126.0,26919.0,29576.0,31984.0,31287.0,32784.0,35349.0,37383.0,36703.0,37818.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6828.0,inf,5209.0,4684.0,5293.0,5738.0,15316.0,12631.0,13220.0,14551.0,18169.0,17736.0,18924.0,20533.0,27019.0,25221.0,25577.0,27164.0,32199.0,34069.0,33987.0,33078.0,35123.0,35860.0,38393.0,38106.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5874.0,4582.0,5217.0,4938.0,5435.0,6275.0,15564.0,14333.0,14319.0,13170.0,16633.0,16455.0,18187.0,19951.0,22749.0,23852.0,24796.0,26243.0,27184.0,29160.0,31637.0,32691.0,35394.0,35246.0,34883.0,34802.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6384.0,4599.0,3172.0,2465.0,1436.0,6385.0,8465.0,16542.0,10796.0,15627.0,20077.0,20257.0,21295.0,21561.0,21217.0,22174.0,23118.0,24565.0,27937.0,30497.0,29984.0,30725.0,33602.0,33195.0,34498.0,35023.0
