inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21898.0,21615.0,22991.0,21747.0,21709.0,16974.0,16205.0,14523.0,14523.0,17192.0,20109.0,17907.0,10071.0,8589.0,3053.0,3053.0,6883.0,11800.0,13454.0,13136.0,319.0,35.0,35.0,35.0,35.0,35.0,10156.0,63090.0,104162.0,104269.0,104808.0,103792.0,inf,inf,inf,inf,inf,inf,inf,inf
21898.0,21753.0,22621.0,21938.0,22000.0,20888.0,20114.0,16205.0,18909.0,15174.0,17447.0,17117.0,17663.0,13528.0,2972.0,3053.0,8601.0,12565.0,13136.0,1452.0,319.0,35.0,35.0,35.0,35.0,10156.0,52415.0,63090.0,104162.0,104269.0,59340.0,59306.0,inf,inf,inf,inf,inf,inf,inf,inf
22098.0,22250.0,22603.0,29316.0,27587.0,22818.0,19424.0,19424.0,14910.0,16399.0,14648.0,14523.0,14389.0,7302.0,2247.0,2588.0,8468.0,11861.0,1237.0,319.0,1903.0,35.0,35.0,10156.0,10156.0,10156.0,52415.0,62536.0,103608.0,59692.0,58482.0,58482.0,inf,inf,inf,inf,inf,inf,inf,inf
22428.0,21663.0,23181.0,23807.0,27189.0,25686.0,24613.0,22224.0,22167.0,19754.0,14910.0,15347.0,11637.0,14389.0,2213.0,460.0,460.0,460.0,inf,inf,inf,45686.0,45686.0,35.0,52380.0,53041.0,62536.0,62536.0,59607.0,55676.0,103715.0,54142.0,inf,inf,inf,inf,inf,inf,inf,inf
16797.0,16173.0,22236.0,23008.0,25500.0,21947.0,21614.0,21614.0,21614.0,21919.0,21947.0,14389.0,14389.0,1045.0,460.0,460.0,460.0,460.0,5048.0,641.0,641.0,641.0,641.0,52380.0,52380.0,52380.0,52487.0,59607.0,103407.0,103407.0,53213.0,53213.0,inf,inf,inf,inf,inf,inf,inf,inf
15063.0,15705.0,10211.0,15605.0,15605.0,22254.0,22911.0,20499.0,21614.0,21507.0,20818.0,14389.0,23096.0,15132.0,460.0,460.0,460.0,460.0,223.0,641.0,641.0,641.0,505.0,14359.0,52380.0,52487.0,3390.0,62643.0,53129.0,53213.0,53213.0,53213.0,inf,inf,inf,inf,inf,inf,inf,inf
14394.0,16833.0,14287.0,20490.0,20988.0,21789.0,21614.0,15605.0,21614.0,20510.0,20090.0,17956.0,17935.0,15132.0,460.0,460.0,460.0,223.0,223.0,641.0,510.0,169.0,14218.0,3355.0,3355.0,45686.0,52487.0,53128.0,53129.0,53213.0,53213.0,53213.0,inf,inf,inf,inf,inf,inf,inf,inf
14139.0,17577.0,16899.0,19970.0,20370.0,18560.0,20209.0,20615.0,15639.0,22372.0,14319.0,14319.0,15132.0,15132.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45686.0,45994.0,45686.0,45686.0,45721.0,53128.0,53129.0,53213.0,53213.0,94584.0,inf,inf,inf,inf,inf,inf,inf,inf
12492.0,16100.0,10943.0,18332.0,18181.0,17309.0,18887.0,15771.0,15771.0,14225.0,14977.0,13612.0,14092.0,14651.0,155.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,52858.0,46029.0,46029.0,53128.0,53129.0,53213.0,53213.0,46114.0,inf,inf,inf,inf,inf,inf,inf,inf
17122.0,15002.0,15706.0,15882.0,17241.0,14283.0,14319.0,14319.0,11912.0,12110.0,13120.0,12790.0,13469.0,14816.0,6152.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53022.0,53128.0,52893.0,53128.0,53129.0,53213.0,53213.0,53213.0,inf,inf,inf,inf,inf,inf,inf,inf
10709.0,11482.0,7767.0,15846.0,13512.0,13038.0,14319.0,9921.0,9557.0,9576.0,11675.0,14030.0,14030.0,24547.0,6152.0,26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53022.0,53128.0,53128.0,53128.0,296.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
10433.0,8430.0,9427.0,12593.0,11865.0,8682.0,7665.0,7767.0,8572.0,7854.0,7651.0,7499.0,11283.0,14289.0,5689.0,inf,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,188.0,189.0,295.0,295.0,295.0,296.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
13715.0,8945.0,12781.0,10433.0,9480.0,11871.0,11223.0,10818.0,7271.0,6985.0,6779.0,5773.0,10715.0,11283.0,11283.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,183.0,512.0,18035.0,189.0,295.0,295.0,295.0,296.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
10218.0,11190.0,10713.0,10484.0,9500.0,9660.0,11190.0,10713.0,8277.0,7672.0,9353.0,5950.0,11116.0,11283.0,5464.0,5464.0,5689.0,5689.0,10015.0,10015.0,532.0,641.0,18035.0,18035.0,18036.0,295.0,295.0,295.0,310.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
11485.0,11330.0,11719.0,10736.0,9153.0,10673.0,10577.0,10420.0,7512.0,7207.0,7992.0,7749.0,7262.0,5689.0,5464.0,5038.0,5148.0,10015.0,172.0,552.0,14859.0,15813.0,18035.0,18035.0,18036.0,18142.0,295.0,295.0,380.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
9683.0,11482.0,10577.0,10389.0,10326.0,10862.0,10867.0,3062.0,7549.0,2375.0,1508.0,8433.0,1053.0,1053.0,1308.0,inf,4701.0,1053.0,658.0,641.0,15813.0,18035.0,18035.0,18035.0,18108.0,18142.0,18142.0,18142.0,317.0,380.0,380.0,380.0,inf,inf,inf,inf,inf,inf,inf,inf
6299.0,6299.0,7632.0,5685.0,5027.0,5366.0,4154.0,2615.0,2615.0,2400.0,1309.0,2512.0,2612.0,172.0,1308.0,1308.0,1308.0,705.0,173.0,552.0,900.0,15118.0,17317.0,17866.0,18197.0,18142.0,18142.0,18142.0,296.0,380.0,380.0,487.0,inf,inf,inf,inf,inf,inf,inf,inf
8166.0,7402.0,7477.0,6430.0,4540.0,4603.0,2876.0,2615.0,2615.0,2353.0,1309.0,982.0,190.0,172.0,172.0,1308.0,1308.0,797.0,173.0,641.0,873.0,900.0,15118.0,18197.0,18304.0,18304.0,18142.0,18304.0,18278.0,18334.0,487.0,487.0,inf,inf,inf,inf,inf,inf,inf,inf
4984.0,6788.0,2615.0,4936.0,4792.0,3977.0,3857.0,2867.0,3253.0,2353.0,1486.0,1767.0,1053.0,172.0,172.0,172.0,172.0,172.0,173.0,772.0,900.0,809.0,15118.0,14859.0,18304.0,18304.0,18304.0,18249.0,18278.0,18334.0,18334.0,1444.0,inf,inf,inf,inf,inf,inf,inf,inf
4499.0,3045.0,8339.0,5414.0,4890.0,3827.0,2867.0,3915.0,3451.0,3969.0,3451.0,1326.0,1053.0,658.0,172.0,172.0,172.0,172.0,172.0,172.0,552.0,641.0,641.0,14859.0,16218.0,18440.0,18561.0,18249.0,18249.0,18334.0,18334.0,18497.0,inf,inf,inf,inf,inf,inf,inf,inf
4862.0,4199.0,2615.0,5387.0,4430.0,3323.0,3254.0,1718.0,3937.0,4670.0,2510.0,1741.0,1301.0,367.0,658.0,641.0,641.0,641.0,641.0,641.0,641.0,641.0,641.0,1248.0,16231.0,17115.0,19234.0,18249.0,18249.0,18334.0,18497.0,18497.0,inf,inf,inf,inf,inf,inf,inf,inf
5910.0,4914.0,7258.0,5205.0,4544.0,3718.0,3105.0,2113.0,5378.0,5627.0,4163.0,2424.0,1696.0,1798.0,1861.0,1446.0,1345.0,659.0,659.0,659.0,720.0,991.0,804.0,1107.0,16243.0,17132.0,18656.0,18573.0,18411.0,18497.0,18497.0,19426.0,inf,inf,inf,inf,inf,inf,inf,inf
6843.0,5503.0,7200.0,5600.0,4939.0,4662.0,3500.0,2881.0,4470.0,6326.0,6891.0,3100.0,2621.0,2080.0,1859.0,1694.0,1964.0,659.0,659.0,659.0,720.0,809.0,766.0,1077.0,2965.0,19130.0,19341.0,19341.0,19384.0,18968.0,18548.0,19208.0,inf,inf,inf,inf,inf,inf,inf,inf
8161.0,7179.0,5792.0,7949.0,5439.0,5057.0,4549.0,5847.0,5847.0,7303.0,6252.0,3296.0,820.0,1516.0,1120.0,1120.0,659.0,659.0,659.0,659.0,659.0,786.0,766.0,1028.0,3888.0,19738.0,19579.0,19402.0,19402.0,18762.0,19103.0,19340.0,inf,inf,inf,inf,inf,inf,inf,inf
8563.0,7780.0,6668.0,7702.0,5834.0,6321.0,6371.0,6607.0,4304.0,5712.0,4663.0,3286.0,909.0,1523.0,1120.0,749.0,372.0,408.0,659.0,659.0,659.0,786.0,699.0,1028.0,1954.0,2837.0,19969.0,20461.0,21361.0,18695.0,19352.0,20123.0,inf,inf,inf,inf,inf,inf,inf,inf
9192.0,8703.0,7069.0,8097.0,7760.0,6229.0,5314.0,4663.0,4663.0,5194.0,4710.0,3226.0,3185.0,277.0,275.0,275.0,271.0,283.0,248.0,248.0,2767.0,3497.0,699.0,1028.0,1647.0,2854.0,4160.0,19969.0,21515.0,20106.0,19623.0,20028.0,inf,inf,inf,inf,inf,inf,inf,inf
9968.0,9229.0,8493.0,7282.0,8343.0,5194.0,4015.0,4710.0,4304.0,4699.0,4290.0,938.0,2965.0,763.0,744.0,744.0,740.0,752.0,717.0,717.0,1044.0,1183.0,2050.0,1140.0,1659.0,2542.0,3754.0,19244.0,20306.0,20010.0,19872.0,19943.0,inf,inf,inf,inf,inf,inf,inf,inf
10425.0,9347.0,8206.0,6716.0,4386.0,5632.0,4470.0,338.0,4482.0,4581.0,1038.0,1015.0,3291.0,782.0,658.0,747.0,3068.0,1964.0,2892.0,2759.0,2206.0,3495.0,2222.0,1400.0,1672.0,2559.0,3754.0,4376.0,20306.0,20306.0,20306.0,20306.0,inf,inf,inf,inf,inf,inf,inf,inf
7685.0,8537.0,7000.0,5699.0,5376.0,4699.0,4047.0,4047.0,4047.0,1976.0,3169.0,3414.0,3596.0,1306.0,1775.0,1243.0,437.0,566.0,1196.0,1196.0,712.0,1183.0,2449.0,1821.0,1684.0,4263.0,4651.0,4982.0,7842.0,20306.0,20306.0,20306.0,inf,inf,inf,inf,inf,inf,inf,inf
8517.0,8712.0,7640.0,6275.0,5493.0,4758.0,4658.0,4699.0,4047.0,2840.0,4014.0,4430.0,3906.0,1874.0,2479.0,494.0,858.0,226.0,3750.0,2950.0,1181.0,1272.0,4471.0,5426.0,6339.0,7355.0,7566.0,4732.0,6685.0,22139.0,24250.0,22445.0,inf,inf,inf,inf,inf,inf,inf,inf
8021.0,6935.0,4823.0,6046.0,5059.0,4124.0,1396.0,3781.0,4380.0,3658.0,4060.0,4074.0,2915.0,2531.0,1801.0,1019.0,283.0,283.0,557.0,3634.0,1850.0,3581.0,4560.0,5426.0,6339.0,7372.0,4692.0,6008.0,6874.0,7758.0,23060.0,23196.0,inf,inf,inf,inf,inf,inf,inf,inf
