inf,inf,inf,inf,inf,inf,inf,inf,inf,29090.0,30818.0,33260.0,31747.0,30975.0,30954.0,35273.0,35505.0,36456.0,34660.0,34262.0,36002.0,37629.0,38049.0,37090.0,29192.0,29291.0,30071.0,31331.0,31781.0,32405.0,32857.0,33326.0,34436.0,35562.0,34691.0,34382.0,32890.0,36331.0,37247.0,36642.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,25886.0,28436.0,30878.0,31058.0,28634.0,31373.0,32095.0,33719.0,33789.0,32816.0,33616.0,36061.0,38043.0,37446.0,36684.0,30941.0,27848.0,28799.0,30335.0,33049.0,31521.0,31874.0,31054.0,31834.0,32204.0,32776.0,33758.0,34322.0,32650.0,36331.0,36925.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21481.0,28231.0,30562.0,28956.0,29117.0,27300.0,31235.0,32926.0,33098.0,32810.0,27958.0,28601.0,28693.0,33447.0,33985.0,34576.0,27634.0,28840.0,29567.0,30030.0,29866.0,30318.0,29905.0,30032.0,30984.0,31425.0,32226.0,33095.0,34215.0,35221.0,35193.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,25660.0,27158.0,27503.0,26224.0,27074.0,26527.0,30122.0,32096.0,31698.0,31415.0,30043.0,31273.0,31882.0,34381.0,33416.0,33380.0,26080.0,26786.0,27916.0,29369.0,28639.0,29123.0,28280.0,29014.0,30119.0,30575.0,31557.0,32164.0,33491.0,33922.0,34472.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21814.0,23295.0,22808.0,25098.0,24279.0,24369.0,27742.0,29052.0,29852.0,29225.0,27958.0,29399.0,30150.0,30808.0,31137.0,31617.0,25264.0,24455.0,24097.0,24934.0,26493.0,26003.0,26494.0,28739.0,29503.0,29372.0,29621.0,30215.0,32484.0,33645.0,29363.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,22144.0,21968.0,21481.0,22200.0,23060.0,22377.0,26978.0,27146.0,27994.0,27679.0,26590.0,27513.0,29584.0,30242.0,30737.0,30654.0,22501.0,23166.0,23893.0,23992.0,24443.0,25168.0,25174.0,26158.0,28633.0,29152.0,29648.0,29648.0,31460.0,28188.0,29149.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20352.0,21306.0,21060.0,20868.0,20224.0,20809.0,25983.0,27615.0,27955.0,26503.0,25370.0,26538.0,28619.0,28832.0,30310.0,29605.0,21176.0,21632.0,22503.0,22730.0,23540.0,23752.0,24509.0,25546.0,27623.0,28154.0,29088.0,24415.0,26187.0,26509.0,27768.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19754.0,20166.0,19182.0,19789.0,19258.0,19809.0,21636.0,26959.0,26304.0,26918.0,25299.0,25356.0,27615.0,25978.0,29726.0,22070.0,20814.0,20916.0,21764.0,22212.0,22503.0,23416.0,23990.0,24849.0,26277.0,27414.0,23893.0,24524.0,25033.0,25628.0,27802.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18767.0,19167.0,18431.0,18276.0,18718.0,19885.0,19550.0,21371.0,21193.0,21795.0,21392.0,24897.0,25965.0,26755.0,26572.0,21150.0,26589.0,18407.0,19665.0,20982.0,21994.0,22364.0,23295.0,25162.0,27990.0,22383.0,23036.0,23560.0,24298.0,24778.0,26444.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18814.0,15928.0,16445.0,16086.0,16917.0,17124.0,16508.0,21672.0,19985.0,19833.0,20106.0,22395.0,23299.0,24328.0,25228.0,24501.0,25436.0,24607.0,18515.0,19665.0,21433.0,22654.0,28369.0,28562.0,20152.0,19905.0,22382.0,22460.0,24104.0,25368.0,27611.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16663.0,15069.0,14768.0,15719.0,16836.0,17757.0,15580.0,19549.0,20262.0,18746.0,22437.0,21509.0,22377.0,22924.0,21800.0,21716.0,22848.0,17420.0,18684.0,24553.0,25098.0,26946.0,22928.0,23543.0,24109.0,25146.0,24429.0,23755.0,23949.0,25396.0,27595.0
