inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23352.0,23548.0,22771.0,20727.0,19784.0,19117.0,18109.0,17345.0,17180.0,18722.0,22218.0,21698.0,28731.0,31861.0,35231.0,25399.0,25575.0,24055.0,17051.0,17464.0,17569.0,25099.0,23920.0,17834.0,17834.0,16236.0,16236.0,16236.0,16236.0,16598.0,21607.0,22397.0,16782.0,17323.0,18872.0,19488.0,19488.0,19488.0,19400.0,17611.0
24839.0,23956.0,22865.0,21257.0,18981.0,18087.0,17940.0,17257.0,17736.0,17147.0,20484.0,21311.0,24522.0,33888.0,35899.0,27305.0,24445.0,24332.0,19956.0,17051.0,17569.0,26551.0,24432.0,18361.0,17834.0,16236.0,16236.0,16236.0,16598.0,16598.0,21873.0,22397.0,14489.0,14489.0,14489.0,16420.0,19488.0,18072.0,14815.0,14531.0
23111.0,22863.0,21654.0,21368.0,19316.0,18215.0,17512.0,16657.0,15690.0,15947.0,15836.0,14976.0,25420.0,35948.0,36744.0,24220.0,22838.0,20827.0,20777.0,18675.0,19076.0,26049.0,21511.0,18057.0,18867.0,16236.0,16236.0,16598.0,16598.0,22348.0,21873.0,22397.0,14489.0,14489.0,14489.0,16420.0,18072.0,14815.0,14531.0,14531.0
22049.0,21670.0,21636.0,20057.0,16647.0,18648.0,16596.0,15568.0,15692.0,15694.0,14714.0,14309.0,15687.0,17059.0,21419.0,23287.0,23969.0,19498.0,21477.0,17051.0,17464.0,17461.0,17926.0,21851.0,16236.0,16236.0,16598.0,16598.0,20764.0,20791.0,16268.0,13616.0,13922.0,14326.0,16420.0,16420.0,15448.0,15270.0,15270.0,14531.0
20857.0,20256.0,19935.0,18989.0,16628.0,19274.0,16641.0,15856.0,14219.0,14261.0,14054.0,13476.0,12795.0,13774.0,15146.0,21453.0,24625.0,20588.0,21780.0,16178.0,16376.0,16817.0,17006.0,16711.0,16236.0,16598.0,17332.0,19963.0,20154.0,20154.0,16268.0,13214.0,13135.0,14056.0,16000.0,15448.0,15448.0,15367.0,15023.0,14531.0
19413.0,19288.0,17849.0,19013.0,18388.0,16811.0,17363.0,17318.0,15609.0,15453.0,13805.0,13071.0,12352.0,11893.0,11893.0,12160.0,27750.0,15305.0,23247.0,22089.0,16250.0,16032.0,15464.0,18794.0,15186.0,14837.0,15466.0,19227.0,20154.0,16905.0,16268.0,11242.0,12937.0,13775.0,15024.0,15372.0,15002.0,14807.0,14807.0,14531.0
19527.0,19892.0,17413.0,16477.0,15167.0,14713.0,13350.0,13740.0,12405.0,16822.0,10615.0,13720.0,12433.0,11893.0,11962.0,12119.0,11401.0,10747.0,12599.0,22779.0,14886.0,14480.0,15560.0,18984.0,14535.0,14991.0,15917.0,16666.0,16905.0,16337.0,16337.0,11066.0,13776.0,14191.0,20387.0,21071.0,14807.0,14807.0,14828.0,14828.0
16732.0,19772.0,18853.0,19679.0,17433.0,17166.0,13445.0,12311.0,11842.0,13453.0,10639.0,10194.0,10569.0,11569.0,10689.0,10956.0,11247.0,10747.0,12599.0,14801.0,12586.0,12503.0,13218.0,13934.0,14828.0,22062.0,12273.0,12161.0,12274.0,11560.0,16337.0,14667.0,25356.0,20762.0,20762.0,22526.0,14842.0,14842.0,15133.0,15133.0
18608.0,19839.0,18902.0,17570.0,16659.0,16611.0,15166.0,14475.0,14267.0,12827.0,13080.0,9369.0,12340.0,10838.0,9886.0,9338.0,9479.0,10248.0,6065.0,6820.0,12907.0,14342.0,11259.0,10887.0,14828.0,14828.0,11442.0,11262.0,11560.0,15600.0,16271.0,14496.0,29514.0,17205.0,17205.0,17205.0,15133.0,15133.0,20181.0,17967.0
15907.0,19243.0,18443.0,17479.0,16098.0,16191.0,14827.0,14117.0,13099.0,12956.0,12712.0,11800.0,11560.0,10568.0,5219.0,7725.0,8034.0,8183.0,10025.0,11687.0,12580.0,9335.0,10416.0,11889.0,9438.0,9700.0,10375.0,11242.0,17150.0,12105.0,17824.0,14496.0,17077.0,17077.0,17824.0,23513.0,20181.0,14759.0,14393.0,14393.0
14392.0,14142.0,17571.0,16607.0,15579.0,14723.0,14308.0,13382.0,13082.0,11816.0,11189.0,10921.0,10535.0,9549.0,8480.0,6688.0,6939.0,9316.0,9565.0,10330.0,10282.0,8152.0,9414.0,11893.0,8329.0,9039.0,9811.0,11066.0,16723.0,11929.0,17077.0,14492.0,23360.0,25350.0,12449.0,12449.0,15035.0,15035.0,15035.0,14853.0
14898.0,17187.0,16249.0,16100.0,15603.0,14725.0,14142.0,13216.0,12534.0,10875.0,10240.0,10620.0,9512.0,8864.0,4127.0,6742.0,5881.0,6065.0,6700.0,6620.0,6299.0,7243.0,6961.0,6375.0,7852.0,9150.0,9346.0,9346.0,12449.0,12449.0,12449.0,9346.0,12449.0,12449.0,12449.0,12449.0,18601.0,18138.0,15888.0,14853.0
17391.0,13032.0,17150.0,15589.0,14812.0,14282.0,13032.0,11962.0,11006.0,10164.0,9959.0,9218.0,8720.0,8083.0,7011.0,5997.0,5069.0,5219.0,5259.0,5816.0,6027.0,6489.0,6586.0,5484.0,11804.0,8602.0,9346.0,9346.0,12449.0,12449.0,12449.0,12449.0,21049.0,12449.0,12449.0,12449.0,14342.0,14685.0,15006.0,18138.0
13587.0,17114.0,14898.0,15084.0,14707.0,13541.0,12169.0,11280.0,10464.0,9628.0,9199.0,8937.0,7881.0,7314.0,7186.0,6151.0,4127.0,4217.0,4713.0,4663.0,5512.0,6343.0,4604.0,4819.0,15021.0,15081.0,13216.0,13216.0,14255.0,14255.0,14255.0,13216.0,14255.0,14255.0,14255.0,14255.0,14049.0,14707.0,14850.0,22930.0
13795.0,15588.0,14463.0,13458.0,12267.0,11545.0,9895.0,9495.0,10545.0,9653.0,8918.0,7838.0,7600.0,6687.0,5677.0,4686.0,3863.0,3452.0,3514.0,3916.0,5238.0,3146.0,3718.0,4765.0,15018.0,14664.0,18133.0,18053.0,17694.0,17694.0,17053.0,15193.0,14959.0,14959.0,14959.0,14255.0,14202.0,14497.0,14843.0,14940.0
16929.0,14920.0,13596.0,13705.0,12346.0,13367.0,11716.0,10830.0,9985.0,9147.0,8614.0,8185.0,7332.0,6329.0,6783.0,4334.0,3232.0,3786.0,1466.0,295.0,1747.0,7568.0,8083.0,9130.0,15560.0,15560.0,16757.0,15848.0,17218.0,17218.0,17218.0,15583.0,17694.0,17694.0,17694.0,17694.0,16093.0,16221.0,16307.0,16831.0
15289.0,16113.0,13742.0,12502.0,12737.0,10214.0,13004.0,12020.0,10769.0,10394.0,8996.0,8696.0,7619.0,6687.0,5644.0,4762.0,3313.0,2445.0,1459.0,1414.0,6564.0,7370.0,8209.0,9047.0,14655.0,14967.0,9626.0,15417.0,17664.0,17664.0,17600.0,15107.0,21773.0,17218.0,17218.0,17218.0,16052.0,16476.0,16697.0,16791.0
14823.0,12740.0,13080.0,13294.0,13188.0,12689.0,11383.0,12440.0,11587.0,10580.0,9827.0,8552.0,7740.0,7118.0,6109.0,4042.0,4111.0,3569.0,3351.0,5042.0,6781.0,7697.0,8374.0,9626.0,13002.0,12714.0,14034.0,14596.0,15588.0,19680.0,15729.0,15417.0,21475.0,19112.0,19112.0,19112.0,16155.0,16687.0,16687.0,16791.0
13744.0,13291.0,15117.0,14164.0,13398.0,12420.0,13478.0,12348.0,11321.0,8696.0,10345.0,8764.0,7362.0,5914.0,5029.0,4472.0,4639.0,5371.0,4636.0,4830.0,6632.0,7520.0,8520.0,9613.0,11488.0,12828.0,9613.0,13126.0,15588.0,19813.0,17901.0,15417.0,19376.0,19841.0,20114.0,19112.0,20416.0,16955.0,17208.0,17208.0
14388.0,14302.0,12933.0,11765.0,11877.0,11548.0,10368.0,12222.0,11195.0,10368.0,10015.0,8638.0,7448.0,7136.0,6822.0,8751.0,8901.0,5888.0,6353.0,5090.0,6765.0,7774.0,8671.0,10000.0,10913.0,12541.0,10000.0,13448.0,16421.0,18608.0,19272.0,14596.0,18555.0,18112.0,19793.0,19680.0,18536.0,17456.0,19057.0,17428.0
14672.0,16980.0,12844.0,12129.0,10886.0,10090.0,12153.0,12234.0,11026.0,10186.0,9931.0,8530.0,8895.0,8374.0,7509.0,6313.0,6545.0,6570.0,5709.0,6270.0,7828.0,7841.0,9474.0,10297.0,11167.0,12543.0,12543.0,14630.0,16343.0,14630.0,13670.0,15417.0,17372.0,17871.0,18269.0,19454.0,16136.0,17385.0,18986.0,18763.0
14479.0,14269.0,13127.0,12341.0,11500.0,11294.0,11587.0,12244.0,11174.0,8376.0,7498.0,6777.0,9363.0,8531.0,3569.0,8299.0,7752.0,7616.0,7109.0,7670.0,9083.0,10478.0,11181.0,10551.0,13262.0,13573.0,13863.0,14621.0,16487.0,17570.0,18555.0,14386.0,15645.0,17107.0,17107.0,17107.0,15975.0,17135.0,17747.0,18624.0
15157.0,15244.0,13839.0,13329.0,9231.0,8464.0,11124.0,9981.0,9103.0,11119.0,8313.0,6968.0,8676.0,10448.0,11367.0,9355.0,8522.0,8862.0,8178.0,8149.0,9604.0,10420.0,12514.0,12066.0,14090.0,14402.0,13573.0,15008.0,15575.0,13863.0,13863.0,14386.0,16058.0,16836.0,17107.0,18317.0,17139.0,18317.0,17853.0,18708.0
12726.0,11486.0,10550.0,6808.0,5996.0,8227.0,8464.0,10673.0,9953.0,9231.0,8464.0,7383.0,6290.0,6238.0,4636.0,9885.0,9958.0,10046.0,4830.0,5709.0,14465.0,14584.0,13035.0,12320.0,15261.0,15301.0,15737.0,16622.0,16557.0,17761.0,18849.0,14386.0,15752.0,16476.0,17706.0,17920.0,17606.0,18487.0,14553.0,16300.0
10365.0,9229.0,7694.0,6808.0,5996.0,8227.0,8227.0,7429.0,6423.0,9163.0,8227.0,7402.0,6490.0,5330.0,5425.0,7808.0,7330.0,6057.0,5090.0,5651.0,8662.0,11473.0,15164.0,15861.0,15555.0,12066.0,14090.0,17069.0,17123.0,14402.0,14962.0,14386.0,15752.0,16476.0,17958.0,17366.0,15269.0,15269.0,14700.0,15269.0
11534.0,9229.0,8737.0,7375.0,6611.0,11145.0,10096.0,10724.0,7628.0,9770.0,8670.0,7847.0,6882.0,6253.0,6569.0,7640.0,7590.0,6007.0,5656.0,6963.0,8604.0,10759.0,14109.0,13392.0,16079.0,15523.0,16308.0,17213.0,17688.0,18820.0,16292.0,14630.0,15972.0,16691.0,17366.0,17366.0,14700.0,14700.0,14700.0,14700.0
11534.0,10727.0,9421.0,8022.0,7146.0,9770.0,8670.0,9129.0,8279.0,9944.0,9314.0,8583.0,8134.0,7426.0,7821.0,8625.0,7273.0,7186.0,7980.0,7331.0,9300.0,10701.0,12844.0,15301.0,15703.0,14584.0,16759.0,17116.0,17562.0,17266.0,16292.0,14621.0,15458.0,16181.0,16897.0,17366.0,14700.0,14700.0,14700.0,14700.0
11873.0,10794.0,9911.0,9628.0,9100.0,10990.0,10115.0,9360.0,10315.0,10581.0,10105.0,8827.0,9702.0,8678.0,9121.0,9258.0,8452.0,8389.0,8556.0,8456.0,9384.0,12404.0,15861.0,15555.0,17323.0,14838.0,14905.0,18512.0,17524.0,17123.0,17423.0,14724.0,15440.0,16162.0,16884.0,17366.0,14700.0,14700.0,14700.0,20114.0
11874.0,11241.0,10386.0,10505.0,9702.0,9314.0,8583.0,12272.0,12142.0,11748.0,11357.0,10433.0,9775.0,9410.0,8727.0,9872.0,9686.0,9357.0,9524.0,10083.0,9652.0,12672.0,16273.0,15568.0,18289.0,18956.0,16700.0,16515.0,18997.0,18455.0,18355.0,15034.0,14930.0,15457.0,14741.0,14780.0,14700.0,14700.0,23438.0,23438.0
14483.0,11264.0,13456.0,12710.0,12192.0,11130.0,12765.0,10182.0,12649.0,12356.0,9944.0,9210.0,10715.0,9354.0,9979.0,11124.0,10345.0,9769.0,10437.0,11554.0,12517.0,13340.0,9662.0,10512.0,18506.0,18506.0,18613.0,18860.0,19887.0,17213.0,18355.0,16323.0,18560.0,14871.0,15254.0,14530.0,20802.0,20659.0,23438.0,23438.0
10707.0,14732.0,13910.0,11838.0,10756.0,10105.0,9835.0,14714.0,13470.0,13336.0,8583.0,11822.0,10556.0,10606.0,11751.0,11704.0,8727.0,9872.0,14158.0,13191.0,12943.0,10563.0,9710.0,9710.0,9710.0,17992.0,19087.0,18996.0,19799.0,17737.0,17364.0,18804.0,19603.0,14871.0,14677.0,15050.0,20802.0,21323.0,23438.0,23438.0
13311.0,13807.0,13500.0,12571.0,13567.0,10688.0,10105.0,9775.0,13412.0,13030.0,11187.0,9266.0,10125.0,10433.0,8727.0,9357.0,9979.0,11124.0,13016.0,15148.0,15423.0,15017.0,16055.0,17214.0,12521.0,17323.0,17992.0,20347.0,19083.0,18691.0,18531.0,19277.0,19796.0,15392.0,14677.0,14467.0,23438.0,23438.0,23438.0,23438.0
13838.0,13014.0,13734.0,13343.0,11748.0,11357.0,11357.0,11027.0,12596.0,10784.0,12812.0,12439.0,9775.0,10909.0,9979.0,10536.0,15361.0,13908.0,13825.0,17260.0,16537.0,10823.0,9652.0,7033.0,7033.0,10530.0,20219.0,20008.0,19351.0,17737.0,17364.0,19146.0,19454.0,16149.0,15191.0,14467.0,21778.0,23438.0,23438.0,29297.0
14030.0,12495.0,13923.0,11852.0,11461.0,11384.0,10706.0,10494.0,12018.0,11671.0,12439.0,8727.0,9714.0,12426.0,14772.0,15865.0,15812.0,15892.0,15848.0,17484.0,17737.0,13647.0,11101.0,12729.0,9652.0,11006.0,18006.0,17760.0,17522.0,18930.0,18930.0,19876.0,19508.0,18790.0,15698.0,14986.0,23438.0,23438.0,28956.0,29297.0
