inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14668.0,18487.0,23388.0,25482.0,23366.0,24210.0,27892.0,22087.0,21301.0,21198.0,20484.0,20331.0,19837.0,20993.0,21180.0,19668.0,18825.0,20150.0,21702.0,20691.0,23590.0,23775.0,25095.0,28134.0,33353.0,32645.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16651.0,23245.0,22617.0,23194.0,22374.0,22854.0,27766.0,20471.0,19851.0,21194.0,18952.0,19232.0,19279.0,20453.0,18794.0,18503.0,18825.0,21407.0,19365.0,19698.0,22177.0,23729.0,24044.0,28134.0,26614.0,28666.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15094.0,15927.0,21122.0,22833.0,21657.0,24638.0,25894.0,26387.0,19091.0,21084.0,17846.0,16287.0,16109.0,17544.0,17901.0,17764.0,18086.0,19346.0,20431.0,20039.0,21032.0,21476.0,22627.0,25940.0,26673.0,28415.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14222.0,15028.0,19530.0,20481.0,22019.0,21517.0,25877.0,25138.0,16185.0,16287.0,16287.0,16879.0,16109.0,15804.0,16874.0,15396.0,16107.0,16945.0,17897.0,18867.0,19642.0,22049.0,23040.0,24722.0,26673.0,28731.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11787.0,11829.0,18470.0,17412.0,17894.0,20710.0,22600.0,23995.0,14523.0,16437.0,15918.0,15918.0,14788.0,15314.0,14544.0,15137.0,15928.0,16992.0,17873.0,18918.0,19806.0,21510.0,21719.0,24577.0,26616.0,28529.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14156.0,11074.0,18035.0,16162.0,18618.0,22035.0,22353.0,23399.0,13364.0,15886.0,15373.0,15373.0,11723.0,12264.0,13681.0,12832.0,13394.0,15742.0,16781.0,17597.0,18485.0,21583.0,22263.0,24042.0,26521.0,28815.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9808.0,13081.0,16149.0,15324.0,15709.0,18403.0,21135.0,21763.0,18619.0,15096.0,15668.0,15404.0,10695.0,11572.0,11398.0,12761.0,13649.0,15173.0,16648.0,18415.0,18639.0,20427.0,21698.0,23769.0,26814.0,27673.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8780.0,16609.0,13327.0,13081.0,13475.0,14190.0,15828.0,14481.0,14785.0,8265.0,8265.0,8265.0,9193.0,10506.0,13159.0,14603.0,14488.0,15781.0,16480.0,17286.0,18258.0,19914.0,21799.0,23496.0,24231.0,25205.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6770.0,13088.0,12947.0,10637.0,11520.0,12270.0,16188.0,13834.0,13482.0,12559.0,13343.0,13350.0,11993.0,9182.0,12233.0,12680.0,14192.0,14980.0,15138.0,17123.0,18271.0,19706.0,20584.0,22428.0,24330.0,24966.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4903.0,12184.0,11762.0,10163.0,12390.0,6387.0,15552.0,12145.0,12407.0,6079.0,6079.0,6079.0,6838.0,9608.0,10546.0,11277.0,12093.0,13478.0,14973.0,15924.0,18008.0,19088.0,20927.0,21791.0,22844.0,24055.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3666.0,5564.0,10617.0,11895.0,8445.0,8380.0,14356.0,10969.0,11393.0,11458.0,10955.0,11456.0,13131.0,8265.0,10855.0,11701.0,10738.0,12662.0,14143.0,15517.0,16760.0,17602.0,19549.0,21791.0,24458.0,25166.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2963.0,10047.0,8964.0,8081.0,7997.0,6387.0,9790.0,9338.0,9193.0,8265.0,4764.0,4764.0,4764.0,11941.0,8777.0,9983.0,10750.0,12969.0,14427.0,17563.0,17393.0,17541.0,20232.0,21041.0,22333.0,24319.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3167.0,inf,8153.0,7071.0,6243.0,5052.0,8444.0,9570.0,6838.0,6079.0,7610.0,8213.0,10752.0,6079.0,8341.0,12814.0,11575.0,12169.0,14381.0,15629.0,16273.0,17441.0,18393.0,21471.0,23334.0,23319.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,857.0,0.0,10669.0,6749.0,5989.0,4273.0,3797.0,4156.0,4852.0,4764.0,6632.0,7531.0,8627.0,9418.0,8962.0,10983.0,9790.0,10920.0,15666.0,14970.0,16386.0,17284.0,19615.0,20350.0,21894.0,23379.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,141.0,0.0,9910.0,6940.0,6727.0,4614.0,3017.0,2902.0,3661.0,11155.0,5472.0,5472.0,5472.0,12802.0,6812.0,8320.0,9485.0,10909.0,13896.0,15429.0,16731.0,17450.0,18844.0,19375.0,20465.0,21592.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2795.0,inf,4313.0,3606.0,1899.0,930.0,5314.0,4019.0,4066.0,5372.0,8732.0,5372.0,11001.0,11477.0,12536.0,13885.0,15375.0,17903.0,17397.0,18632.0,20391.0,20784.0,18684.0,20063.0,20467.0,21127.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3781.0,4724.0,3781.0,3082.0,4095.0,6327.0,4819.0,5644.0,4837.0,6228.0,6886.0,7883.0,10149.0,9824.0,12904.0,12474.0,13578.0,14843.0,18218.0,19568.0,18711.0,19758.0,20758.0,21809.0,23226.0,24216.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3781.0,5839.0,4188.0,4065.0,5197.0,5549.0,5781.0,6862.0,5932.0,7560.0,10647.0,6228.0,10997.0,12125.0,11479.0,12360.0,13418.0,14448.0,16089.0,16735.0,17877.0,19081.0,21091.0,22206.0,23149.0,23734.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4065.0,6122.0,5382.0,5825.0,5361.0,5781.0,5763.0,6259.0,7225.0,7753.0,8719.0,9668.0,10312.0,11174.0,12950.0,13656.0,14647.0,15521.0,16431.0,17762.0,18556.0,19294.0,20747.0,21816.0,23289.0,23240.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4065.0,inf,7932.0,7128.0,6486.0,7410.0,8039.0,8017.0,9458.0,9673.0,9224.0,7560.0,11078.0,12827.0,13290.0,13837.0,14865.0,15472.0,17100.0,18156.0,18920.0,19763.0,21676.0,22439.0,21744.0,22616.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3781.0,7383.0,6837.0,7535.0,7700.0,8384.0,8322.0,8353.0,8423.0,9380.0,5932.0,5932.0,11856.0,12952.0,13653.0,14290.0,15125.0,16722.0,17051.0,18186.0,19051.0,18377.0,20223.0,21385.0,18881.0,22983.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5361.0,9791.0,9179.0,8829.0,8870.0,9533.0,9167.0,9384.0,10181.0,9853.0,11076.0,12384.0,9447.0,8471.0,9887.0,10909.0,13881.0,15228.0,16523.0,16523.0,19101.0,20109.0,21988.0,22894.0,23766.0,24737.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4065.0,11689.0,10304.0,9954.0,10572.0,10552.0,11990.0,12059.0,10927.0,7225.0,5763.0,6259.0,8702.0,9024.0,9957.0,10733.0,12641.0,11182.0,14352.0,15256.0,19011.0,20624.0,22580.0,19871.0,20402.0,25247.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5572.0,6566.0,14651.0,13759.0,12520.0,12270.0,12119.0,12962.0,13669.0,6577.0,8017.0,8017.0,9526.0,9902.0,10628.0,11182.0,12495.0,11182.0,11182.0,15044.0,16844.0,18009.0,19117.0,20311.0,24113.0,25017.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6474.0,6647.0,13750.0,14342.0,13862.0,13049.0,12934.0,14056.0,8080.0,10598.0,9913.0,9917.0,10040.0,11101.0,11885.0,11687.0,12614.0,11687.0,11687.0,12316.0,15953.0,16893.0,17890.0,19543.0,20311.0,24229.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6576.0,7858.0,14173.0,15226.0,14821.0,14678.0,13864.0,14753.0,8499.0,11423.0,11498.0,11074.0,11288.0,12956.0,13329.0,14570.0,13119.0,14082.0,14911.0,13573.0,15435.0,17310.0,16111.0,19123.0,19074.0,22232.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9446.0,8755.0,14832.0,16280.0,16163.0,16189.0,14995.0,15572.0,9044.0,12812.0,11213.0,12101.0,12206.0,7670.0,9007.0,11478.0,14516.0,13329.0,13329.0,15925.0,17678.0,18896.0,17368.0,19540.0,20052.0,20836.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11235.0,9880.0,15573.0,16359.0,18135.0,17531.0,18023.0,16477.0,11913.0,10735.0,11501.0,12572.0,13388.0,10545.0,10181.0,10480.0,10666.0,10628.0,15498.0,16097.0,15568.0,16611.0,18772.0,15935.0,17957.0,18515.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11949.0,16499.0,16847.0,17815.0,18537.0,18851.0,20173.0,16040.0,12590.0,12304.0,11866.0,13049.0,13716.0,13036.0,13036.0,14124.0,13049.0,11687.0,10521.0,14131.0,14014.0,15557.0,19195.0,19301.0,17955.0,19295.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13224.0,17106.0,17454.0,18262.0,18650.0,20357.0,20337.0,16280.0,13251.0,13453.0,13008.0,13365.0,14489.0,15263.0,13976.0,14175.0,14629.0,14199.0,13587.0,14384.0,10666.0,17209.0,18169.0,16360.0,19540.0,20030.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14289.0,18022.0,18370.0,19032.0,19285.0,21366.0,21967.0,18125.0,11613.0,14640.0,15568.0,16138.0,12534.0,12140.0,14107.0,15065.0,14910.0,12224.0,10666.0,10666.0,15266.0,14746.0,18741.0,19829.0,19564.0,20104.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14359.0,19014.0,19462.0,19710.0,20316.0,22558.0,19467.0,17355.0,16212.0,17062.0,16141.0,17289.0,19653.0,18190.0,14238.0,16236.0,15433.0,15414.0,14844.0,14260.0,13049.0,13995.0,15198.0,19526.0,19671.0,21338.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15364.0,20182.0,20259.0,20432.0,21355.0,23320.0,21920.0,16589.0,15060.0,16011.0,18512.0,18962.0,18477.0,13388.0,17038.0,15814.0,15166.0,13036.0,13049.0,14175.0,14629.0,15213.0,15111.0,16356.0,17853.0,20661.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17574.0,20440.0,20866.0,21539.0,21786.0,23669.0,22101.0,15019.0,16471.0,16228.0,17025.0,16387.0,14211.0,14694.0,16429.0,16427.0,17601.0,13426.0,13036.0,16391.0,14248.0,15390.0,16448.0,16714.0,17578.0,15485.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18836.0,21470.0,21918.0,22182.0,22568.0,22665.0,22566.0,16119.0,16912.0,18759.0,17687.0,16511.0,15208.0,15741.0,16182.0,17047.0,17949.0,13162.0,13620.0,14465.0,15657.0,16134.0,16270.0,17654.0,17209.0,15364.0
