inf,inf,inf,inf,inf,inf,inf,inf,29388.0,33502.0,35333.0,33606.0,32366.0,31891.0,38063.0,37914.0,37288.0,35597.0,35199.0,37000.0,39848.0,38607.0,38130.0,37848.0,30156.0,30936.0,32196.0,32646.0,34279.0,34804.0,34802.0,34876.0,36471.0,35866.0,33019.0,33927.0,38433.0,38875.0,38433.0,38875.0
inf,inf,inf,inf,inf,inf,inf,inf,26823.0,31167.0,32850.0,32218.0,31573.0,31742.0,33032.0,34656.0,34621.0,33753.0,34553.0,37059.0,39590.0,38004.0,37281.0,36590.0,28713.0,29664.0,31200.0,31929.0,33532.0,34736.0,32493.0,32871.0,32902.0,33533.0,35751.0,36113.0,34334.0,37485.0,38265.0,37154.0
inf,inf,inf,inf,inf,inf,inf,inf,24582.0,30215.0,31981.0,29893.0,30626.0,30239.0,27251.0,34422.0,33930.0,33747.0,28895.0,29099.0,30813.0,33907.0,36238.0,35685.0,28499.0,29705.0,30432.0,32412.0,34347.0,35658.0,30345.0,31069.0,31682.0,33260.0,34017.0,35249.0,36484.0,36207.0,36179.0,37266.0
inf,inf,inf,inf,inf,inf,inf,inf,27343.0,28623.0,28511.0,28744.0,28011.0,29379.0,26007.0,33033.0,32530.0,32352.0,30980.0,31105.0,32545.0,34456.0,34998.0,34489.0,26945.0,27651.0,28781.0,32465.0,35055.0,35481.0,29720.0,31105.0,31609.0,32366.0,33019.0,31914.0,34477.0,34908.0,36076.0,31999.0
inf,inf,inf,inf,inf,inf,inf,inf,24518.0,25744.0,27699.0,26035.0,25851.0,27308.0,30151.0,30951.0,31377.0,30162.0,28895.0,29599.0,30813.0,31928.0,32513.0,32726.0,26129.0,25320.0,24962.0,25799.0,27358.0,26868.0,28390.0,30581.0,30406.0,31163.0,31249.0,33650.0,33470.0,35284.0,30593.0,31463.0
inf,inf,inf,inf,inf,inf,inf,inf,24875.0,24417.0,23930.0,24582.0,25099.0,25258.0,28245.0,29351.0,28931.0,28616.0,27527.0,29442.0,29844.0,30959.0,31619.0,31527.0,23366.0,24031.0,24758.0,24857.0,25308.0,25930.0,26965.0,29210.0,30374.0,30651.0,30916.0,32637.0,32546.0,29121.0,30492.0,31471.0
inf,inf,inf,inf,inf,inf,inf,inf,22053.0,22992.0,22318.0,23231.0,23149.0,23748.0,25370.0,28912.0,28892.0,27440.0,26307.0,28474.0,28662.0,29777.0,31192.0,30478.0,22041.0,22497.0,23368.0,23595.0,24297.0,24509.0,26300.0,27817.0,29057.0,29357.0,30357.0,25323.0,27069.0,27875.0,28650.0,29659.0
inf,inf,inf,inf,inf,inf,inf,inf,21153.0,20780.0,20690.0,21711.0,21155.0,22748.0,24069.0,25461.0,27241.0,27855.0,26236.0,27213.0,25193.0,26860.0,30608.0,29670.0,21571.0,21781.0,22629.0,23077.0,23260.0,25209.0,25782.0,27159.0,27263.0,28500.0,24800.0,25602.0,27115.0,28567.0,30673.0,34345.0
inf,inf,inf,inf,inf,inf,inf,inf,20490.0,20395.0,19964.0,20347.0,20189.0,22066.0,22470.0,22308.0,22130.0,22732.0,22329.0,26241.0,26308.0,27789.0,27437.0,27485.0,27454.0,19272.0,22580.0,21739.0,23785.0,24155.0,25086.0,27024.0,31702.0,23265.0,24305.0,25486.0,26519.0,31965.0,32405.0,33349.0
inf,inf,inf,inf,inf,inf,inf,inf,20228.0,18888.0,18794.0,18535.0,19299.0,18683.0,19447.0,19345.0,20922.0,21306.0,21043.0,25394.0,23629.0,25210.0,26093.0,25366.0,25238.0,24486.0,19272.0,27000.0,28133.0,28543.0,29024.0,25268.0,21034.0,23715.0,24002.0,29632.0,30722.0,31393.0,31693.0,33374.0
