27280.0,28773.0,28256.0,26692.0,24812.0,20474.0,19052.0,19905.0,15059.0,12353.0,12996.0,12996.0,13378.0,13508.0,17809.0,17122.0,15635.0,11954.0,20134.0,19075.0,29621.0,30306.0,30306.0,49083.0,49083.0,55422.0,57269.0,57269.0,56473.0,56312.0,57000.0,57061.0,57518.0,57988.0,79327.0,79327.0,84438.0,inf,inf,inf
26540.0,25328.0,27755.0,25991.0,24812.0,23711.0,18797.0,20007.0,18720.0,12155.0,12609.0,12393.0,11690.0,12484.0,17679.0,17361.0,14545.0,18600.0,19112.0,18550.0,29152.0,30306.0,30306.0,50439.0,49083.0,55422.0,57269.0,55715.0,56311.0,56999.0,57030.0,59301.0,58310.0,58400.0,78491.0,79327.0,80386.0,inf,inf,inf
24564.0,24718.0,23686.0,25835.0,24837.0,24612.0,24835.0,17690.0,12737.0,11075.0,11299.0,10631.0,10292.0,10997.0,13107.0,11709.0,14068.0,17609.0,19188.0,17729.0,28705.0,30306.0,56171.0,50439.0,55422.0,55422.0,56810.0,55254.0,56084.0,56899.0,57897.0,58874.0,58416.0,78491.0,78491.0,78491.0,80386.0,inf,inf,inf
20970.0,21880.0,21733.0,22289.0,24085.0,18506.0,23931.0,25236.0,15575.0,11033.0,10142.0,9615.0,11824.0,14729.0,14358.0,13078.0,12842.0,19545.0,23023.0,16945.0,28231.0,32842.0,58865.0,56707.0,55422.0,57269.0,56677.0,54984.0,55658.0,56911.0,59582.0,59788.0,78406.0,78406.0,78406.0,78406.0,80386.0,inf,inf,inf
19993.0,20547.0,21049.0,20648.0,22799.0,22633.0,23157.0,23361.0,17968.0,10479.0,7710.0,7710.0,10906.0,12996.0,13107.0,11709.0,11954.0,15652.0,21754.0,16840.0,29592.0,30306.0,56707.0,56707.0,55422.0,57269.0,56033.0,55245.0,55279.0,57036.0,60198.0,78322.0,77928.0,78199.0,78199.0,78199.0,78770.0,inf,inf,inf
19054.0,19389.0,18199.0,18807.0,18404.0,20715.0,19290.0,18259.0,18225.0,15435.0,14318.0,12922.0,7710.0,7955.0,12573.0,12700.0,11954.0,15652.0,21259.0,25898.0,27453.0,27453.0,47422.0,53761.0,55422.0,57269.0,54898.0,54898.0,54898.0,59325.0,77577.0,76857.0,76655.0,78199.0,78199.0,78199.0,79019.0,inf,inf,inf
18562.0,17403.0,16438.0,18810.0,17633.0,19602.0,19171.0,18506.0,17734.0,16721.0,7733.0,7733.0,11666.0,11625.0,11080.0,11325.0,11469.0,18080.0,23214.0,34305.0,27289.0,23500.0,47422.0,53761.0,57269.0,54898.0,54898.0,54898.0,57287.0,62995.0,76021.0,76021.0,76182.0,76599.0,78199.0,78217.0,80052.0,inf,inf,inf
17960.0,16910.0,16437.0,14800.0,18471.0,17854.0,16714.0,17739.0,17638.0,16192.0,16933.0,10428.0,7733.0,10676.0,7710.0,7955.0,10627.0,17651.0,20775.0,32762.0,23158.0,48274.0,54779.0,53662.0,56292.0,54898.0,54898.0,54898.0,59548.0,76021.0,76021.0,76021.0,76122.0,77544.0,80052.0,80052.0,80052.0,inf,inf,inf
18227.0,16513.0,15390.0,14333.0,18614.0,16839.0,14865.0,16086.0,16255.0,15312.0,13489.0,19273.0,9523.0,8456.0,7710.0,7955.0,8200.0,16345.0,18212.0,30264.0,21275.0,46090.0,52429.0,54276.0,54276.0,84139.0,87081.0,54898.0,72573.0,76021.0,76021.0,76021.0,79455.0,80052.0,80052.0,80052.0,83540.0,inf,inf,inf
17356.0,16644.0,15288.0,13275.0,12480.0,14800.0,14551.0,14883.0,16428.0,15917.0,18245.0,12099.0,19491.0,7719.0,6973.0,7003.0,10070.0,12361.0,8200.0,18521.0,21275.0,46090.0,52429.0,54276.0,54276.0,54276.0,84139.0,112034.0,72573.0,73034.0,76021.0,79455.0,79455.0,80052.0,80052.0,88535.0,89244.0,inf,inf,inf
16633.0,15591.0,14876.0,12120.0,11325.0,11060.0,9373.0,13072.0,11567.0,11175.0,12493.0,12493.0,7288.0,6542.0,6089.0,6116.0,9068.0,6932.0,7698.0,18924.0,21146.0,52429.0,52429.0,54276.0,54275.0,54276.0,71056.0,71056.0,72477.0,76696.0,79073.0,79413.0,79455.0,80052.0,88535.0,88535.0,89493.0,inf,inf,inf
17955.0,18285.0,15731.0,12844.0,12098.0,13127.0,12076.0,8833.0,7384.0,11176.0,11718.0,7288.0,6542.0,6141.0,5975.0,5229.0,8176.0,7201.0,7199.0,18410.0,20642.0,51997.0,54276.0,54276.0,54275.0,54275.0,71056.0,75725.0,75725.0,76577.0,79122.0,78597.0,79847.0,79847.0,88535.0,90092.0,94149.0,inf,inf,inf
17426.0,16022.0,14127.0,13024.0,14127.0,12698.0,12313.0,10439.0,9899.0,9404.0,4422.0,4422.0,9736.0,5169.0,4422.0,3676.0,3682.0,5403.0,6024.0,18190.0,43612.0,43612.0,45223.0,66146.0,70889.0,69361.0,75725.0,75725.0,74823.0,78270.0,88363.0,79847.0,77472.0,90092.0,90092.0,90092.0,95141.0,inf,inf,inf
16892.0,15959.0,14357.0,14587.0,13571.0,11886.0,11334.0,10518.0,9736.0,8856.0,8037.0,7214.0,13807.0,4693.0,3946.0,3137.0,4144.0,5426.0,6253.0,17813.0,43429.0,43612.0,45223.0,45223.0,69139.0,69548.0,71134.0,77106.0,84916.0,85484.0,70964.0,68589.0,77400.0,90092.0,90092.0,77518.0,99021.0,inf,inf,inf
16730.0,15285.0,12441.0,13285.0,12839.0,12148.0,12441.0,13276.0,13174.0,8169.0,4693.0,4693.0,14222.0,1764.0,2002.0,2239.0,4606.0,4874.0,16038.0,17460.0,43051.0,45223.0,45223.0,46826.0,69548.0,62082.0,63631.0,64536.0,70412.0,70964.0,68589.0,68589.0,90092.0,90092.0,77518.0,77518.0,72073.0,inf,inf,inf
15906.0,14350.0,12246.0,12429.0,13095.0,11507.0,12246.0,9497.0,10487.0,9639.0,8169.0,9214.0,10498.0,13691.0,1144.0,1389.0,1624.0,4694.0,16038.0,17391.0,42674.0,26129.0,35705.0,35705.0,35705.0,62072.0,62819.0,64346.0,70066.0,68589.0,68589.0,68589.0,78966.0,77247.0,66121.0,66121.0,87624.0,inf,inf,inf
13896.0,13832.0,13056.0,9415.0,11082.0,10276.0,10219.0,9415.0,8615.0,8899.0,7523.0,9690.0,9382.0,9629.0,334.0,14667.0,14471.0,0.0,0.0,0.0,25590.0,26653.0,37593.0,36670.0,45722.0,45722.0,62707.0,59033.0,58110.0,57463.0,57463.0,57463.0,66121.0,66121.0,66121.0,66121.0,74779.0,inf,inf,inf
12351.0,12417.0,10219.0,12558.0,11550.0,8413.0,8928.0,9299.0,6856.0,5879.0,7523.0,9214.0,7985.0,7224.0,10251.0,inf,10706.0,10805.0,0.0,24710.0,25791.0,27063.0,37257.0,36559.0,62354.0,45722.0,51581.0,51581.0,58110.0,57463.0,57463.0,57463.0,66010.0,66010.0,66010.0,66010.0,74668.0,inf,inf,inf
10532.0,12104.0,12683.0,11942.0,10654.0,8413.0,8533.0,7506.0,6432.0,5445.0,4510.0,4167.0,7489.0,6678.0,5999.0,10805.0,10805.0,10805.0,1465.0,582.0,1470.0,27179.0,36877.0,29488.0,62058.0,62707.0,62707.0,62707.0,56723.0,57352.0,57352.0,57352.0,66010.0,17809.0,17809.0,17809.0,26467.0,inf,inf,inf
10247.0,10257.0,12248.0,11398.0,10887.0,9192.0,8413.0,8661.0,7147.0,4992.0,4436.0,3588.0,4167.0,6200.0,5453.0,4912.0,4167.0,1793.0,1442.0,905.0,1470.0,1470.0,1470.0,29759.0,62248.0,62974.0,62978.0,62978.0,10587.0,10902.0,9151.0,9151.0,17809.0,17809.0,17809.0,17809.0,26467.0,inf,inf,inf
10698.0,8431.0,9575.0,11117.0,10456.0,9105.0,8135.0,6847.0,5543.0,4770.0,3777.0,4439.0,7168.0,5248.0,5021.0,inf,4439.0,2435.0,1303.0,497.0,1052.0,1470.0,1470.0,1470.0,2285.0,3010.0,3269.0,3269.0,8484.0,9151.0,9151.0,9151.0,17809.0,17809.0,17809.0,17809.0,26467.0,inf,inf,inf
12643.0,11578.0,11746.0,10847.0,10283.0,8410.0,7231.0,6881.0,5831.0,4981.0,4195.0,10235.0,4439.0,5947.0,5201.0,5532.0,5291.0,2363.0,2363.0,497.0,674.0,1470.0,1470.0,18702.0,2790.0,3269.0,3269.0,3269.0,8160.0,8973.0,9151.0,9151.0,17809.0,17809.0,17809.0,17809.0,26467.0,inf,inf,inf
13837.0,11628.0,12563.0,11442.0,10144.0,8418.0,7524.0,8261.0,8331.0,7135.0,6856.0,5532.0,8846.0,5471.0,5551.0,15795.0,6138.0,5893.0,2363.0,497.0,18702.0,18702.0,18702.0,18702.0,19507.0,3269.0,3269.0,3269.0,8446.0,9151.0,7111.0,7448.0,16106.0,16106.0,16106.0,16106.0,24764.0,inf,inf,inf
