inf,inf,inf,inf,inf,inf,inf,29961.0,29233.0,29434.0,30265.0,30168.0,30999.0,32988.0,34859.0,34429.0,33570.0,34204.0,32999.0,27016.0,25822.0,29998.0,31078.0,34217.0,35186.0,36909.0,35579.0,35693.0,34849.0,32818.0,32745.0,33401.0,33081.0,35777.0,36594.0,35966.0,37598.0,37980.0,36941.0,38693.0
inf,inf,inf,inf,inf,inf,inf,26944.0,28686.0,28102.0,28015.0,28600.0,29431.0,31757.0,34398.0,33074.0,31767.0,31660.0,32578.0,25564.0,30532.0,29594.0,30131.0,35386.0,34456.0,35796.0,32847.0,33290.0,33886.0,33458.0,31067.0,31356.0,32553.0,34968.0,35209.0,35610.0,35742.0,36189.0,36745.0,38208.0
inf,inf,inf,inf,inf,inf,inf,25358.0,25671.0,26293.0,27049.0,27600.0,28431.0,29672.0,29167.0,29524.0,30417.0,30381.0,30898.0,24741.0,28365.0,28947.0,28087.0,33640.0,34610.0,35487.0,31734.0,31569.0,32055.0,32556.0,28360.0,30324.0,33690.0,34318.0,34530.0,34460.0,34556.0,35303.0,35938.0,33964.0
inf,inf,inf,inf,inf,inf,inf,24961.0,24415.0,25473.0,25952.0,26783.0,27468.0,28087.0,29165.0,29522.0,30611.0,29902.0,29890.0,27733.0,27574.0,27445.0,27167.0,32460.0,33222.0,30880.0,30869.0,30571.0,31204.0,28360.0,30324.0,34588.0,30117.0,35452.0,32826.0,33241.0,34335.0,35145.0,36153.0,36844.0
inf,inf,inf,inf,inf,inf,inf,23921.0,23993.0,24076.0,24073.0,24876.0,25070.0,25401.0,25732.0,25744.0,26101.0,25666.0,27489.0,25724.0,25885.0,25337.0,24936.0,30603.0,31231.0,29354.0,29636.0,29847.0,31337.0,31678.0,30096.0,33897.0,34244.0,33735.0,30487.0,34066.0,35929.0,37150.0,34882.0,34765.0
inf,inf,inf,inf,inf,inf,inf,23062.0,22374.0,22623.0,23604.0,23910.0,24142.0,23406.0,23948.0,23647.0,23662.0,23641.0,26537.0,29159.0,24366.0,24221.0,24361.0,29881.0,23904.0,27169.0,27453.0,28732.0,29922.0,29465.0,30765.0,32088.0,30209.0,32511.0,34046.0,34660.0,35105.0,36225.0,37998.0,38184.0
inf,inf,inf,inf,inf,inf,inf,22127.0,20747.0,20388.0,21251.0,20948.0,22314.0,23255.0,22643.0,22276.0,22274.0,23372.0,26557.0,26496.0,21709.0,22883.0,30888.0,28357.0,23904.0,25093.0,27319.0,28443.0,29125.0,29424.0,30324.0,27838.0,32197.0,31125.0,31872.0,33869.0,34941.0,35255.0,36244.0,38026.0
inf,inf,inf,inf,inf,inf,inf,20685.0,19961.0,19602.0,20018.0,20309.0,20845.0,21612.0,21455.0,21518.0,21083.0,22900.0,25563.0,25696.0,22137.0,20073.0,28712.0,27468.0,25976.0,26473.0,26707.0,27349.0,28619.0,28277.0,27838.0,30117.0,29528.0,30684.0,31038.0,33378.0,33208.0,34585.0,36005.0,37298.0
inf,inf,inf,inf,inf,inf,inf,18840.0,18481.0,18226.0,18913.0,20195.0,19964.0,18929.0,19693.0,19689.0,19254.0,20032.0,22766.0,23206.0,17664.0,26187.0,24187.0,23904.0,21042.0,20184.0,25079.0,26897.0,27638.0,27431.0,28582.0,29098.0,29935.0,30479.0,31488.0,31618.0,33572.0,33927.0,35071.0,36109.0
inf,inf,inf,inf,inf,inf,inf,18496.0,17678.0,17319.0,18430.0,18646.0,18131.0,17549.0,17569.0,17982.0,19098.0,20282.0,24415.0,22389.0,22949.0,24483.0,24016.0,24964.0,21100.0,20184.0,22081.0,23631.0,22906.0,25732.0,22906.0,27807.0,28619.0,30111.0,29159.0,32142.0,32357.0,33773.0,34663.0,34980.0
inf,inf,inf,inf,inf,inf,inf,18002.0,17011.0,16066.0,15707.0,18766.0,17340.0,16758.0,16789.0,16409.0,17873.0,17065.0,18043.0,20730.0,21899.0,23099.0,20567.0,22466.0,19228.0,19347.0,21226.0,22774.0,22465.0,25291.0,22465.0,26599.0,28280.0,29022.0,29995.0,30549.0,32082.0,32305.0,32387.0,33097.0
inf,inf,inf,inf,inf,inf,inf,17124.0,16370.0,15496.0,14982.0,16388.0,14258.0,14239.0,13936.0,16090.0,16997.0,15820.0,15566.0,18512.0,15831.0,23885.0,19875.0,19959.0,18174.0,18767.0,21220.0,20945.0,22264.0,24295.0,24616.0,25262.0,27124.0,27627.0,28773.0,30206.0,30333.0,32020.0,31806.0,32929.0
inf,inf,inf,inf,inf,inf,inf,16134.0,14907.0,14717.0,14310.0,13814.0,13768.0,14657.0,13798.0,13034.0,13824.0,13131.0,12884.0,14178.0,16197.0,17365.0,17302.0,17570.0,18080.0,19066.0,19397.0,20464.0,20520.0,22992.0,24391.0,24616.0,26423.0,27503.0,27244.0,27240.0,26293.0,26909.0,30607.0,32778.0
