inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13806.0,12856.0,11949.0,17293.0,14765.0,14174.0,14242.0,17166.0,17166.0,17166.0,22658.0,20613.0,21578.0,19712.0,10894.0,8519.0,8519.0,14715.0,13778.0,13778.0,13136.0,13136.0,35.0,35.0,35.0,35.0,35.0,10156.0,10379.0,10379.0,19405.0,38775.0,29603.0,inf,inf,inf,inf,inf,inf,inf
19486.0,18670.0,9836.0,10971.0,15840.0,15995.0,12966.0,18999.0,17166.0,22441.0,20640.0,19871.0,17925.0,18587.0,19427.0,8438.0,8519.0,14442.0,18031.0,13136.0,1237.0,319.0,35.0,35.0,35.0,35.0,223.0,10156.0,10379.0,10379.0,19405.0,29526.0,29526.0,inf,inf,inf,inf,inf,inf,inf
19157.0,18764.0,18975.0,24031.0,24031.0,24031.0,19795.0,11180.0,10284.0,10284.0,18868.0,18577.0,17166.0,18103.0,11702.0,7830.0,8054.0,14406.0,17327.0,6703.0,319.0,1903.0,35.0,35.0,35.0,223.0,223.0,10156.0,10379.0,10379.0,30071.0,51449.0,40004.0,inf,inf,inf,inf,inf,inf,inf
21348.0,19621.0,18388.0,21016.0,24031.0,24031.0,22663.0,25452.0,19201.0,22306.0,19598.0,19531.0,16233.0,10284.0,13446.0,26255.0,26255.0,5466.0,5466.0,5466.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0,10156.0,10377.0,51449.0,51449.0,51449.0,42921.0,inf,inf,inf,inf,inf,inf,inf
17809.0,17809.0,18907.0,23299.0,21016.0,21016.0,24111.0,18186.0,18186.0,18186.0,18651.0,18186.0,18339.0,19177.0,19313.0,inf,5466.0,5466.0,5466.0,5466.0,223.0,223.0,223.0,223.0,186.0,186.0,186.0,221.0,10377.0,51248.0,51248.0,48531.0,48531.0,inf,inf,inf,inf,inf,inf,inf
14903.0,12236.0,15124.0,15124.0,20604.0,20885.0,19555.0,22031.0,18186.0,18186.0,19207.0,18562.0,17418.0,17584.0,18721.0,17712.0,5466.0,5466.0,5466.0,5466.0,223.0,223.0,223.0,186.0,186.0,209.0,221.0,221.0,10377.0,51449.0,51449.0,51449.0,48531.0,inf,inf,inf,inf,inf,inf,inf
15090.0,11567.0,17434.0,19370.0,16567.0,16793.0,17863.0,17434.0,18232.0,18232.0,18807.0,19785.0,19785.0,19355.0,17912.0,17712.0,5466.0,5466.0,5466.0,223.0,223.0,191.0,151.0,418.0,418.0,418.0,418.0,453.0,51626.0,51626.0,51248.0,51248.0,49571.0,inf,inf,inf,inf,inf,inf,inf
13530.0,12711.0,16402.0,14774.0,17359.0,15165.0,14491.0,14415.0,11454.0,10797.0,17712.0,18586.0,18427.0,18827.0,18213.0,inf,4815.0,5033.0,223.0,191.0,418.0,14636.0,17812.0,17812.0,17812.0,17812.0,17847.0,17847.0,488.0,51645.0,538.0,42039.0,538.0,inf,inf,inf,inf,inf,inf,inf
10234.0,8875.0,12002.0,12002.0,16096.0,15602.0,12422.0,12942.0,12190.0,11638.0,17712.0,7846.0,7693.0,14573.0,19063.0,17694.0,3888.0,2916.0,1173.0,772.0,14636.0,15589.0,17812.0,17812.0,17927.0,35206.0,17847.0,17847.0,17848.0,17848.0,17932.0,17932.0,17933.0,inf,inf,inf,inf,inf,inf,inf
10238.0,9571.0,9927.0,10700.0,13223.0,14449.0,12853.0,10633.0,9608.0,7517.0,7535.0,6675.0,5800.0,14294.0,14294.0,5761.0,4818.0,3704.0,1791.0,14202.0,15589.0,17812.0,17812.0,17848.0,35612.0,21249.0,21877.0,23577.0,23578.0,17848.0,17932.0,17932.0,17933.0,inf,inf,inf,inf,inf,inf,inf
13016.0,11730.0,10847.0,13194.0,9859.0,10573.0,11203.0,9852.0,7870.0,6986.0,6102.0,8797.0,5977.0,14294.0,14294.0,5973.0,5694.0,11116.0,12900.0,13314.0,17772.0,17812.0,17848.0,17848.0,18144.0,21249.0,21877.0,21901.0,22897.0,22897.0,22981.0,22981.0,43605.0,inf,inf,inf,inf,inf,inf,inf
12260.0,12210.0,9668.0,9668.0,10533.0,12127.0,9425.0,10700.0,9296.0,7632.0,8047.0,9494.0,8797.0,8797.0,14294.0,inf,9686.0,11062.0,11865.0,12547.0,17168.0,17848.0,17848.0,17848.0,17812.0,21543.0,22371.0,21901.0,21901.0,21901.0,21986.0,22071.0,22071.0,inf,inf,inf,inf,inf,inf,inf
11061.0,11463.0,10633.0,11999.0,8967.0,8698.0,10361.0,9668.0,10309.0,10452.0,10867.0,13553.0,12789.0,12789.0,13832.0,6811.0,4841.0,13218.0,13218.0,13438.0,13684.0,17812.0,17812.0,17812.0,17812.0,17812.0,17813.0,17849.0,22478.0,22478.0,22563.0,22071.0,22071.0,inf,inf,inf,inf,inf,inf,inf
9669.0,10097.0,8399.0,10433.0,9359.0,10839.0,9771.0,11634.0,11518.0,11410.0,14446.0,16881.0,9579.0,6633.0,5936.0,6811.0,4464.0,13997.0,13671.0,15223.0,15995.0,15995.0,17812.0,17812.0,17812.0,17812.0,17813.0,17919.0,17955.0,17955.0,22563.0,22648.0,22648.0,inf,inf,inf,inf,inf,inf,inf
9013.0,7842.0,8164.0,13058.0,13961.0,12636.0,12903.0,12999.0,12089.0,10087.0,9278.0,8230.0,7098.0,7395.0,6956.0,6140.0,5289.0,14557.0,14353.0,14765.0,15995.0,15995.0,17812.0,17812.0,17812.0,17812.0,17813.0,17919.0,17919.0,17919.0,18040.0,18040.0,18040.0,inf,inf,inf,inf,inf,inf,inf
9006.0,10292.0,11357.0,14236.0,15687.0,14768.0,13609.0,12226.0,9387.0,9661.0,7955.0,7088.0,7158.0,10956.0,4968.0,4464.0,11778.0,15397.0,15156.0,15791.0,17218.0,17812.0,17812.0,17812.0,17812.0,17812.0,17919.0,17919.0,17919.0,17919.0,17941.0,18004.0,18040.0,inf,inf,inf,inf,inf,inf,inf
12726.0,12738.0,11561.0,16923.0,15939.0,14341.0,12330.0,13519.0,8957.0,8078.0,8742.0,7651.0,7554.0,7089.0,5642.0,5289.0,11724.0,16178.0,16225.0,16022.0,16109.0,17825.0,17825.0,16087.0,17848.0,17848.0,17974.0,17919.0,17919.0,17919.0,17920.0,18004.0,18004.0,inf,inf,inf,inf,inf,inf,inf
13527.0,12809.0,10892.0,9661.0,17808.0,14439.0,13801.0,12775.0,9033.0,9033.0,8695.0,7828.0,8172.0,6504.0,5776.0,5289.0,12065.0,14223.0,15458.0,15926.0,16109.0,16912.0,16757.0,17227.0,17987.0,17934.0,18081.0,18081.0,17919.0,18081.0,18055.0,18111.0,18111.0,inf,inf,inf,inf,inf,inf,inf
13517.0,12295.0,10220.0,8957.0,14550.0,14138.0,13498.0,11941.0,9033.0,9588.0,9137.0,9874.0,8891.0,9412.0,8590.0,9656.0,12093.0,14169.0,15366.0,15979.0,16109.0,16571.0,16912.0,17227.0,17227.0,20376.0,18081.0,18081.0,18081.0,18081.0,18274.0,18111.0,18111.0,inf,inf,inf,inf,inf,inf,inf
13223.0,12027.0,9387.0,16739.0,13079.0,12415.0,12618.0,11710.0,9588.0,9600.0,10068.0,9743.0,9600.0,9996.0,8590.0,9656.0,12093.0,14169.0,14223.0,15923.0,15822.0,16109.0,16571.0,17045.0,17227.0,20830.0,18217.0,18338.0,18338.0,18188.0,18224.0,18111.0,18274.0,inf,inf,inf,inf,inf,inf,inf
13158.0,12577.0,11292.0,12514.0,14591.0,12379.0,11322.0,12737.0,11792.0,10987.0,11576.0,10287.0,10231.0,9233.0,8785.0,15156.0,14169.0,14169.0,14169.0,15979.0,15850.0,16140.0,16571.0,16912.0,17227.0,17834.0,18641.0,18641.0,19011.0,18188.0,18188.0,18274.0,18274.0,inf,inf,inf,inf,inf,inf,inf
13406.0,12252.0,11256.0,14551.0,12944.0,12309.0,13133.0,13009.0,12560.0,10987.0,12316.0,12744.0,10637.0,9335.0,10401.0,15368.0,13654.0,16022.0,15323.0,15850.0,15822.0,16168.0,16138.0,16912.0,17390.0,17693.0,19230.0,19011.0,19011.0,18350.0,18188.0,18274.0,18274.0,inf,inf,inf,inf,inf,inf,inf
13468.0,13185.0,11845.0,14360.0,15084.0,13527.0,12960.0,12385.0,14285.0,14106.0,14295.0,14647.0,15432.0,11302.0,10577.0,15284.0,13615.0,16234.0,15275.0,15016.0,15822.0,15822.0,16609.0,17015.0,17015.0,17663.0,19242.0,19118.0,19118.0,19118.0,18539.0,18325.0,18930.0,inf,inf,inf,inf,inf,inf,inf
16600.0,14929.0,15682.0,14468.0,15606.0,13658.0,14082.0,14215.0,13518.0,14641.0,15406.0,15222.0,15222.0,10591.0,10397.0,15284.0,15275.0,15275.0,15275.0,15275.0,15822.0,15822.0,15822.0,17015.0,17015.0,17614.0,19255.0,19356.0,19072.0,19072.0,18634.0,18325.0,19087.0,inf,inf,inf,inf,inf,inf,inf
10184.0,11924.0,12118.0,14692.0,15499.0,16168.0,14795.0,14238.0,13943.0,14947.0,16526.0,12470.0,12406.0,10290.0,11337.0,15514.0,15275.0,15275.0,15275.0,14869.0,15822.0,15822.0,15822.0,16213.0,16970.0,17222.0,18540.0,19423.0,20196.0,21096.0,18634.0,18471.0,19245.0,inf,inf,inf,inf,inf,inf,inf
13329.0,13238.0,16066.0,15843.0,14996.0,16225.0,14795.0,15632.0,15255.0,16898.0,16846.0,12925.0,11841.0,11802.0,13109.0,12198.0,12196.0,14322.0,14334.0,14245.0,14245.0,15850.0,15850.0,16278.0,17004.0,17004.0,18233.0,19440.0,20083.0,21271.0,19883.0,19400.0,19398.0,inf,inf,inf,inf,inf,inf,inf
12718.0,13554.0,17149.0,17123.0,17032.0,16892.0,14215.0,17114.0,16467.0,12722.0,10613.0,12708.0,11614.0,12449.0,14120.0,12703.0,12199.0,14279.0,14274.0,14287.0,14483.0,16081.0,16081.0,16278.0,17004.0,17004.0,17930.0,19128.0,20340.0,19998.0,19787.0,19649.0,19998.0,inf,inf,inf,inf,inf,inf,inf
