inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19476.0,17963.0,16814.0,16612.0,15964.0,14511.0,13878.0,15132.0,16056.0,22700.0,22627.0,14517.0,13523.0,13751.0,13751.0,19421.0,18513.0,16523.0,17197.0,18513.0,19582.0,20094.0,22849.0,22849.0,12649.0,12649.0,12649.0,11528.0,4668.0,3885.0,3854.0,2959.0,2959.0,3078.0,3113.0,3113.0,2675.0,4891.0,12796.0,12796.0
19988.0,17759.0,16595.0,16235.0,15549.0,14599.0,13695.0,12845.0,16084.0,16084.0,16084.0,16084.0,16084.0,18165.0,21661.0,19421.0,18513.0,16523.0,17197.0,18513.0,19582.0,20094.0,22849.0,22849.0,11799.0,11020.0,11020.0,11020.0,3838.0,3464.0,2959.0,2959.0,3113.0,3113.0,3113.0,2675.0,2913.0,12796.0,12796.0,12796.0
19099.0,17757.0,16235.0,16609.0,15442.0,14715.0,13511.0,12784.0,18843.0,16084.0,16084.0,16084.0,16084.0,18165.0,20171.0,20770.0,18818.0,16523.0,17197.0,18875.0,19656.0,22699.0,22849.0,22849.0,11799.0,11020.0,9895.0,3100.0,3877.0,2959.0,2959.0,3414.0,3113.0,2675.0,2675.0,2675.0,2675.0,4897.0,12796.0,12796.0
17139.0,16955.0,16242.0,15519.0,14862.0,14131.0,12841.0,13501.0,16084.0,16084.0,16084.0,16084.0,16084.0,18165.0,18583.0,19182.0,18818.0,16523.0,17197.0,18875.0,19656.0,21873.0,22100.0,23102.0,11036.0,11020.0,9895.0,3100.0,3100.0,3414.0,3414.0,3414.0,2675.0,2675.0,2675.0,2675.0,2878.0,12796.0,12796.0,12796.0
17550.0,15947.0,15354.0,14548.0,14369.0,14219.0,13349.0,12483.0,14402.0,15300.0,16084.0,18165.0,18407.0,21388.0,16647.0,17246.0,19064.0,18818.0,17197.0,19733.0,20524.0,21130.0,21130.0,21130.0,14826.0,9435.0,3100.0,3100.0,3100.0,7678.0,7869.0,3281.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2710.0,12796.0
18633.0,15453.0,16140.0,13939.0,13201.0,12519.0,13209.0,13905.0,15303.0,14769.0,14272.0,13265.0,12477.0,12477.0,16126.0,18074.0,16531.0,17722.0,16147.0,18762.0,19679.0,21130.0,21130.0,21130.0,9435.0,5747.0,3100.0,3100.0,7678.0,7869.0,7869.0,2972.0,2641.0,2641.0,2675.0,2675.0,2675.0,2710.0,2710.0,12831.0
20144.0,18893.0,20068.0,20144.0,12580.0,12072.0,10870.0,13393.0,14279.0,13523.0,14814.0,12596.0,17179.0,20114.0,14841.0,14338.0,16147.0,15184.0,16878.0,18162.0,19069.0,19069.0,19069.0,21428.0,9435.0,2640.0,2640.0,2640.0,7678.0,2986.0,3281.0,2972.0,2641.0,2641.0,4898.0,4898.0,4898.0,4898.0,4897.0,53771.0
21805.0,18917.0,20291.0,17477.0,17945.0,11262.0,15188.0,14780.0,13780.0,13028.0,12542.0,16722.0,12057.0,14737.0,16174.0,13090.0,12843.0,14663.0,13621.0,14290.0,19069.0,19069.0,17924.0,21428.0,2640.0,2640.0,2640.0,2640.0,3281.0,2986.0,3281.0,3281.0,2641.0,2831.0,2763.0,8661.0,8661.0,20034.0,2675.0,2747.0
19009.0,20529.0,19739.0,19154.0,16207.0,14473.0,14924.0,15359.0,14009.0,12501.0,12004.0,11538.0,15558.0,14705.0,12304.0,12477.0,11538.0,11848.0,12096.0,12121.0,9435.0,9435.0,14826.0,14826.0,2640.0,2640.0,2640.0,2640.0,3281.0,3281.0,8329.0,8048.0,2783.0,3052.0,20034.0,20034.0,20034.0,2641.0,2675.0,2747.0
19097.0,18504.0,17163.0,19649.0,18370.0,15833.0,15760.0,12970.0,12970.0,11590.0,12083.0,17824.0,7561.0,10144.0,13103.0,inf,12477.0,12521.0,12106.0,13603.0,3651.0,3610.0,9435.0,14826.0,24982.0,2640.0,2640.0,2640.0,8329.0,8053.0,7687.0,7687.0,8147.0,3249.0,2972.0,18744.0,2641.0,2641.0,2675.0,2747.0
18569.0,18648.0,17201.0,15997.0,14537.0,14134.0,16924.0,13549.0,12970.0,11644.0,10285.0,16658.0,7308.0,8298.0,12676.0,12057.0,14737.0,10601.0,13637.0,13637.0,2890.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,8792.0,8329.0,8329.0,8147.0,3249.0,3249.0,7687.0,7687.0,2641.0,2641.0,2747.0,2747.0
18141.0,16292.0,16072.0,15801.0,14114.0,13715.0,12390.0,11733.0,14479.0,14055.0,14383.0,15905.0,14855.0,10720.0,10000.0,7561.0,10144.0,9671.0,9630.0,1007.0,2018.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,18644.0,18644.0,5312.0,8329.0,3249.0,3249.0,2878.0,7687.0,2641.0,2641.0,2641.0,2747.0
16311.0,15475.0,15046.0,14609.0,13728.0,12981.0,11849.0,10592.0,9991.0,8793.0,12694.0,13776.0,10249.0,9205.0,8323.0,inf,5352.0,2471.0,1413.0,592.0,1189.0,1189.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,3473.0,4131.0,4274.0,8329.0,3071.0,3249.0,4364.0,4364.0,2641.0,2641.0,2747.0,2747.0
16668.0,16261.0,14766.0,13685.0,13329.0,12255.0,11010.0,10435.0,9398.0,8829.0,7561.0,7561.0,4933.0,6128.0,5029.0,4933.0,6128.0,2643.0,2921.0,3805.0,5218.0,5218.0,5218.0,19701.0,11240.0,2640.0,2640.0,2640.0,2703.0,2673.0,4267.0,4364.0,3249.0,3249.0,4364.0,4364.0,2641.0,2747.0,2747.0,2747.0
8872.0,15275.0,14742.0,13993.0,12727.0,12457.0,10978.0,10462.0,9317.0,8959.0,7308.0,7308.0,7557.0,6281.0,5550.0,4944.0,4940.0,4079.0,6536.0,6958.0,8783.0,9352.0,9352.0,19701.0,19701.0,19701.0,19701.0,19701.0,3626.0,3754.0,3078.0,4364.0,4364.0,3249.0,4364.0,4364.0,2802.0,2747.0,2747.0,2747.0
14300.0,8944.0,13149.0,11999.0,12125.0,12012.0,10332.0,10890.0,9441.0,8180.0,7145.0,7308.0,4940.0,4079.0,5561.0,7056.0,7166.0,4527.0,5625.0,6373.0,9322.0,9352.0,19701.0,19701.0,9352.0,9352.0,9352.0,15785.0,20646.0,3626.0,3754.0,4364.0,8582.0,9013.0,4364.0,4364.0,4778.0,2909.0,2909.0,2747.0
12508.0,11166.0,12006.0,11217.0,10165.0,9233.0,9216.0,10662.0,9088.0,7319.0,6284.0,5034.0,4079.0,7061.0,6083.0,inf,7710.0,8415.0,8896.0,6991.0,18799.0,18469.0,19552.0,19701.0,9352.0,9352.0,9352.0,15613.0,15312.0,17181.0,3754.0,3844.0,4655.0,5621.0,6186.0,6768.0,8710.0,8962.0,2909.0,2909.0
13140.0,12725.0,11904.0,10536.0,10311.0,8389.0,6994.0,10272.0,8838.0,7583.0,6458.0,5327.0,8987.0,4527.0,6858.0,6143.0,5428.0,4713.0,7249.0,7561.0,9405.0,11258.0,13679.0,17693.0,9352.0,9352.0,9352.0,10218.0,15316.0,18290.0,17905.0,14349.0,3754.0,3754.0,3754.0,5805.0,8723.0,11864.0,10176.0,8711.0
10479.0,9631.0,10641.0,9582.0,8637.0,7569.0,6801.0,8757.0,8811.0,7788.0,6836.0,6209.0,4527.0,7710.0,9165.0,7542.0,7907.0,8495.0,7335.0,8626.0,9619.0,10254.0,12334.0,13679.0,9352.0,9352.0,11231.0,12148.0,19264.0,18901.0,12762.0,12762.0,3754.0,3754.0,3754.0,5495.0,7386.0,7727.0,7976.0,10465.0
10792.0,8363.0,10149.0,8936.0,8817.0,7032.0,5053.0,8955.0,8742.0,8099.0,7819.0,5146.0,7179.0,8780.0,10957.0,10245.0,8829.0,9933.0,10606.0,10186.0,10901.0,11638.0,12334.0,12334.0,13679.0,9352.0,11394.0,12536.0,12673.0,11952.0,12343.0,11661.0,11661.0,11661.0,3754.0,4712.0,6010.0,6911.0,7589.0,8186.0
8006.0,7154.0,10232.0,8432.0,7218.0,6309.0,6021.0,10662.0,9328.0,7657.0,7053.0,6546.0,11231.0,11787.0,11210.0,13983.0,12717.0,10187.0,12201.0,11635.0,11597.0,11699.0,11699.0,12334.0,13593.0,14560.0,11199.0,12506.0,12524.0,11479.0,11641.0,11661.0,11661.0,11661.0,12660.0,4712.0,6027.0,7442.0,7589.0,8186.0
8389.0,7120.0,9218.0,8242.0,7939.0,6534.0,5858.0,8987.0,10074.0,8550.0,8299.0,7615.0,7586.0,8480.0,15098.0,10757.0,10940.0,11324.0,11635.0,11811.0,12325.0,11699.0,11638.0,11699.0,12334.0,12093.0,12504.0,12673.0,17693.0,11095.0,11552.0,11480.0,11480.0,11661.0,13887.0,13643.0,5621.0,6626.0,7312.0,7909.0
10823.0,10010.0,10456.0,10096.0,8641.0,8906.0,8163.0,6810.0,7479.0,9876.0,9483.0,9098.0,7916.0,14352.0,13649.0,11989.0,11794.0,12151.0,12728.0,13132.0,12943.0,12921.0,11699.0,13256.0,12543.0,11867.0,12334.0,17693.0,17693.0,11095.0,11552.0,11480.0,11480.0,12660.0,13887.0,15901.0,16789.0,6626.0,7312.0,7773.0
11381.0,11075.0,11014.0,10247.0,9879.0,9150.0,10592.0,9669.0,7801.0,7269.0,7384.0,7634.0,12124.0,14214.0,13402.0,12927.0,13652.0,12849.0,13367.0,13918.0,14330.0,13865.0,13675.0,13736.0,11699.0,12334.0,12334.0,9473.0,11541.0,11680.0,9428.0,9428.0,12660.0,12660.0,14814.0,15913.0,17633.0,18590.0,18590.0,7773.0
12094.0,12062.0,10946.0,10875.0,10688.0,11119.0,10592.0,9804.0,8365.0,7027.0,5754.0,7494.0,7688.0,13830.0,13983.0,13847.0,14528.0,13893.0,13981.0,15230.0,15890.0,14424.0,14740.0,11638.0,11699.0,9899.0,9522.0,9558.0,9968.0,10046.0,9428.0,12442.0,12479.0,12660.0,14773.0,15199.0,17145.0,18254.0,18590.0,21324.0
13337.0,12377.0,11864.0,11775.0,11982.0,11465.0,10180.0,8655.0,8062.0,9136.0,8899.0,8808.0,8698.0,14758.0,14862.0,14880.0,14608.0,14620.0,14964.0,15728.0,16329.0,15814.0,14789.0,11743.0,9457.0,9455.0,9451.0,9463.0,9428.0,9428.0,12660.0,12660.0,12660.0,14211.0,14557.0,15199.0,17162.0,18468.0,18590.0,21530.0
13893.0,10895.0,9190.0,8365.0,11119.0,10134.0,10167.0,9553.0,10234.0,8567.0,8288.0,9124.0,9323.0,15263.0,15409.0,15288.0,13850.0,15297.0,14536.0,15402.0,16399.0,14105.0,13925.0,12703.0,10417.0,11699.0,11699.0,11683.0,9947.0,9636.0,12330.0,12479.0,9983.0,13581.0,14442.0,15134.0,16068.0,17830.0,17865.0,20824.0
12245.0,12437.0,10586.0,12780.0,11823.0,10659.0,11236.0,11494.0,10372.0,9704.0,9638.0,9869.0,10260.0,16023.0,16259.0,14862.0,14862.0,14880.0,14964.0,15423.0,16237.0,13837.0,13657.0,14020.0,11802.0,11805.0,11809.0,9457.0,9666.0,9636.0,9636.0,14613.0,14723.0,13244.0,14084.0,15038.0,16085.0,17830.0,18452.0,20824.0
12346.0,11852.0,10649.0,9014.0,10180.0,11765.0,13369.0,11745.0,11286.0,10819.0,10852.0,10998.0,13084.0,18304.0,17651.0,13983.0,13847.0,14528.0,14699.0,14964.0,17502.0,15187.0,15007.0,12776.0,12112.0,12008.0,9677.0,9961.0,9666.0,9636.0,13878.0,9892.0,9983.0,13754.0,13684.0,14942.0,16066.0,18727.0,19058.0,20824.0
11746.0,11734.0,10009.0,10234.0,10167.0,12685.0,12372.0,12771.0,11900.0,11900.0,11212.0,12104.0,12245.0,18712.0,18576.0,19554.0,19554.0,19867.0,17855.0,15147.0,16681.0,16007.0,14713.0,13855.0,13401.0,13221.0,10100.0,9376.0,14386.0,14386.0,15852.0,10561.0,12292.0,13271.0,14137.0,15050.0,16083.0,19008.0,20019.0,20932.0
12620.0,11922.0,10941.0,15121.0,14274.0,13657.0,13674.0,13304.0,13637.0,11745.0,15307.0,14862.0,14880.0,19591.0,19047.0,14862.0,14434.0,14880.0,15423.0,17409.0,16552.0,15543.0,14815.0,14197.0,14529.0,13649.0,9523.0,9806.0,9737.0,14386.0,15620.0,15018.0,15018.0,17090.0,18821.0,18174.0,18827.0,16104.0,18405.0,18065.0
13953.0,12544.0,11995.0,13318.0,11236.0,15027.0,15126.0,10819.0,10852.0,16791.0,15754.0,14171.0,15759.0,16875.0,15712.0,15591.0,15180.0,16186.0,16204.0,17409.0,16743.0,15811.0,14197.0,14197.0,14505.0,13067.0,9944.0,13221.0,18242.0,17997.0,15208.0,15018.0,15018.0,15453.0,17090.0,18174.0,18174.0,17933.0,16580.0,16240.0
