inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19451.0,19353.0,16867.0,16329.0,14012.0,13082.0,15386.0,14496.0,13269.0,11525.0,12483.0,10998.0,15839.0,15659.0,15952.0,15776.0,15131.0,16969.0,14480.0,17299.0,18151.0,18469.0,21432.0,22298.0,22583.0,24158.0,25009.0,24466.0,59679.0,60563.0,47884.0,48848.0,52009.0,45788.0,30465.0,30465.0,39495.0,37125.0,36978.0,38233.0
19461.0,17769.0,17879.0,17133.0,13540.0,13096.0,14076.0,13027.0,12185.0,10456.0,12579.0,11701.0,12090.0,14325.0,14870.0,14206.0,16778.0,15747.0,16999.0,14369.0,17926.0,21295.0,21275.0,23872.0,23742.0,24600.0,24977.0,26422.0,28778.0,34528.0,46422.0,46586.0,32379.0,30465.0,30465.0,36305.0,34811.0,35850.0,36245.0,37816.0
19303.0,18610.0,17711.0,16822.0,16223.0,14270.0,15082.0,13183.0,12071.0,10443.0,10462.0,10313.0,10785.0,12081.0,12384.0,inf,14026.0,12369.0,13530.0,13717.0,17564.0,22096.0,23022.0,23865.0,24328.0,25693.0,26500.0,24977.0,31229.0,21975.0,30317.0,30465.0,36268.0,31523.0,31523.0,31523.0,33084.0,35134.0,36313.0,36313.0
18165.0,17330.0,16255.0,15452.0,15709.0,13768.0,12706.0,11825.0,10965.0,10136.0,9701.0,9120.0,8811.0,7507.0,8311.0,10733.0,9664.0,10671.0,3745.0,3745.0,17293.0,16973.0,22858.0,24466.0,28032.0,28530.0,27249.0,19205.0,20109.0,21363.0,31828.0,31523.0,33601.0,34211.0,31523.0,37816.0,32450.0,32450.0,32450.0,32450.0
18658.0,16169.0,16799.0,16201.0,14676.0,13751.0,13521.0,12571.0,12066.0,10697.0,9744.0,10018.0,7385.0,6439.0,5322.0,8835.0,9837.0,3424.0,2654.0,3415.0,16194.0,17822.0,17881.0,24977.0,22260.0,22758.0,29179.0,28756.0,28146.0,28146.0,31768.0,31837.0,28528.0,28487.0,28487.0,28487.0,28068.0,27042.0,27042.0,27042.0
18689.0,16167.0,17776.0,16139.0,14630.0,14041.0,13089.0,12126.0,11265.0,10419.0,10901.0,8986.0,8530.0,7594.0,6284.0,inf,4467.0,10573.0,3279.0,99.0,1394.0,3452.0,18507.0,19131.0,21754.0,22667.0,24767.0,19131.0,20559.0,21968.0,21437.0,23037.0,25599.0,23331.0,23331.0,23331.0,27737.0,22469.0,21834.0,21834.0
17648.0,16270.0,16626.0,16318.0,15113.0,14246.0,13679.0,12318.0,11909.0,11309.0,10288.0,10439.0,9112.0,7489.0,5450.0,5434.0,5645.0,9316.0,8803.0,592.0,2156.0,3364.0,4090.0,4956.0,21006.0,22651.0,18711.0,4956.0,20262.0,20660.0,20588.0,21232.0,17499.0,15865.0,15865.0,15865.0,16651.0,16717.0,16717.0,16717.0
19230.0,18509.0,18325.0,14927.0,13907.0,14196.0,13777.0,13282.0,12374.0,11175.0,10439.0,9941.0,7715.0,7334.0,7502.0,6242.0,6905.0,6985.0,8169.0,8188.0,2710.0,3036.0,4274.0,5140.0,25400.0,5140.0,5140.0,4956.0,12980.0,8699.0,15821.0,15939.0,12802.0,13492.0,13492.0,13954.0,15033.0,17154.0,16717.0,16620.0
18372.0,16715.0,16103.0,15015.0,14471.0,14662.0,14355.0,12966.0,12023.0,10439.0,10439.0,9098.0,9350.0,7700.0,7531.0,7180.0,7187.0,7416.0,7811.0,8091.0,2710.0,3036.0,4457.0,6259.0,13897.0,15486.0,5140.0,5140.0,7895.0,8754.0,10379.0,10821.0,12559.0,15419.0,14725.0,13954.0,17266.0,18141.0,18141.0,13438.0
17188.0,16301.0,16768.0,15208.0,15035.0,12732.0,13731.0,13376.0,12090.0,11212.0,10548.0,9532.0,9701.0,9704.0,8675.0,inf,7404.0,7416.0,7423.0,8061.0,2710.0,3036.0,6259.0,6259.0,12671.0,4457.0,4457.0,5140.0,7207.0,7636.0,8752.0,10918.0,12656.0,14900.0,15825.0,15623.0,17637.0,18353.0,18845.0,18237.0
17766.0,16879.0,16510.0,13560.0,16398.0,15080.0,12459.0,13810.0,12203.0,9941.0,11028.0,11028.0,9701.0,9704.0,11061.0,10122.0,8752.0,8010.0,8073.0,3959.0,3199.0,6600.0,6438.0,7066.0,19028.0,3036.0,4457.0,6259.0,6477.0,7923.0,8362.0,10458.0,11582.0,13567.0,11895.0,15699.0,13879.0,13879.0,17800.0,18237.0
18474.0,19353.0,18368.0,17088.0,15897.0,14838.0,14642.0,13531.0,12809.0,11978.0,12635.0,11028.0,10926.0,9704.0,12410.0,10825.0,10284.0,10013.0,7758.0,7611.0,5666.0,6162.0,6759.0,7066.0,17967.0,18555.0,5941.0,6259.0,7544.0,7731.0,8342.0,10458.0,10873.0,11663.0,13928.0,13245.0,13879.0,13879.0,13879.0,16982.0
20151.0,18571.0,17692.0,16892.0,15619.0,14844.0,12569.0,12569.0,12459.0,13019.0,11583.0,12498.0,11081.0,10512.0,11511.0,11819.0,12932.0,19504.0,14913.0,12070.0,5708.0,6938.0,7607.0,9736.0,15206.0,17118.0,18244.0,6259.0,7182.0,8596.0,9024.0,10202.0,11433.0,12768.0,12988.0,14846.0,9543.0,9543.0,13744.0,13808.0
21190.0,19685.0,19072.0,18329.0,16534.0,15174.0,13135.0,13135.0,14122.0,13723.0,13009.0,12809.0,13032.0,11464.0,15124.0,17695.0,18620.0,17758.0,15727.0,16357.0,10036.0,7026.0,11780.0,14924.0,15206.0,12457.0,17757.0,9155.0,7518.0,8391.0,4513.0,5347.0,7179.0,8221.0,13124.0,13259.0,11567.0,11812.0,11812.0,13808.0
21811.0,19625.0,16534.0,15921.0,16754.0,15940.0,15199.0,15516.0,15122.0,15421.0,14332.0,13569.0,15411.0,13344.0,15425.0,17413.0,19789.0,16090.0,16866.0,16369.0,6369.0,7003.0,7026.0,14455.0,14642.0,10287.0,17764.0,8884.0,9763.0,9819.0,5256.0,6768.0,7179.0,8306.0,16481.0,9915.0,11156.0,12335.0,12488.0,14369.0
21776.0,19845.0,16754.0,16542.0,17358.0,17378.0,16423.0,15597.0,15828.0,15543.0,15027.0,14489.0,15046.0,15420.0,14421.0,16027.0,17416.0,16885.0,13590.0,13501.0,7964.0,7827.0,7924.0,14524.0,14642.0,15432.0,10287.0,9769.0,10334.0,10955.0,10202.0,10074.0,9421.0,8306.0,15673.0,11622.0,9153.0,13354.0,13354.0,14369.0
21703.0,20315.0,19326.0,18965.0,19291.0,18763.0,17728.0,16742.0,16087.0,15964.0,16350.0,17140.0,16438.0,15629.0,16419.0,15945.0,18080.0,14730.0,14639.0,14644.0,10682.0,8630.0,8556.0,15737.0,16229.0,15206.0,10287.0,10287.0,11017.0,11021.0,11827.0,12453.0,9880.0,12830.0,15603.0,15823.0,11663.0,9720.0,11710.0,14369.0
21454.0,20913.0,17358.0,17506.0,20107.0,18800.0,17409.0,17601.0,16438.0,17313.0,16857.0,15046.0,16918.0,18159.0,19420.0,18476.0,19125.0,16672.0,15602.0,11426.0,11588.0,9449.0,10403.0,11200.0,16457.0,14277.0,10287.0,10287.0,7013.0,7149.0,12154.0,12831.0,12464.0,12464.0,14871.0,15552.0,17208.0,13806.0,13806.0,17134.0
21478.0,21249.0,21439.0,20993.0,20107.0,19757.0,18561.0,18611.0,19240.0,18636.0,18180.0,18235.0,17807.0,16438.0,20949.0,20651.0,18624.0,18198.0,14221.0,12257.0,11353.0,12166.0,12187.0,11700.0,16820.0,11336.0,11065.0,11514.0,9909.0,9596.0,11977.0,12977.0,12871.0,14737.0,14871.0,15783.0,14803.0,15974.0,18426.0,19230.0
21533.0,22058.0,19291.0,17728.0,20625.0,19558.0,17468.0,16458.0,15629.0,18633.0,19294.0,15629.0,18840.0,19909.0,21892.0,19205.0,17907.0,17607.0,17071.0,11426.0,11347.0,9449.0,13682.0,8630.0,12718.0,12487.0,12492.0,12382.0,8320.0,9122.0,9874.0,13128.0,14457.0,15543.0,16370.0,16125.0,15887.0,16125.0,19021.0,20481.0
21669.0,19739.0,22091.0,21058.0,21327.0,18817.0,17806.0,17113.0,17313.0,16857.0,20056.0,19390.0,19988.0,17340.0,22961.0,20035.0,18672.0,18700.0,17079.0,14185.0,12412.0,12892.0,13719.0,13988.0,11728.0,13687.0,14571.0,13830.0,8843.0,14547.0,16526.0,13195.0,14828.0,15584.0,16521.0,17515.0,17897.0,19059.0,19621.0,19591.0
23307.0,22508.0,23001.0,21021.0,20818.0,19316.0,18202.0,18369.0,21505.0,21187.0,20955.0,18159.0,18458.0,23570.0,23221.0,20821.0,20357.0,18404.0,17957.0,14951.0,14239.0,14005.0,11426.0,9449.0,12689.0,16920.0,16057.0,16457.0,13396.0,16718.0,16951.0,17568.0,16535.0,15905.0,18616.0,18927.0,19649.0,20622.0,19821.0,22476.0
24361.0,20547.0,22886.0,21599.0,20936.0,20381.0,18636.0,18197.0,18180.0,18180.0,20804.0,18271.0,20954.0,23973.0,21654.0,21713.0,19557.0,19440.0,18678.0,17402.0,14917.0,14481.0,16012.0,16294.0,13247.0,12887.0,16365.0,17725.0,14473.0,16373.0,19080.0,18798.0,17868.0,17476.0,19444.0,17786.0,18927.0,20847.0,21032.0,18228.0
21990.0,21314.0,22569.0,22079.0,21550.0,21514.0,20088.0,19520.0,19520.0,19520.0,19850.0,20277.0,21066.0,22648.0,22781.0,22446.0,20860.0,19355.0,14185.0,15523.0,16293.0,16064.0,14616.0,9978.0,10626.0,12690.0,17724.0,16057.0,14353.0,15320.0,17895.0,18389.0,19398.0,17674.0,19803.0,20667.0,20938.0,22048.0,21911.0,23935.0
23909.0,23237.0,21941.0,20002.0,22482.0,19833.0,20661.0,19847.0,20008.0,21319.0,21184.0,21117.0,23056.0,20035.0,19896.0,21466.0,21099.0,20068.0,17656.0,16547.0,16903.0,16526.0,11985.0,10183.0,12124.0,13873.0,18047.0,14136.0,18132.0,15941.0,18358.0,19480.0,19791.0,19385.0,18934.0,17342.0,21863.0,22580.0,19444.0,19756.0
