inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28468.0,25291.0,24280.0,24224.0,23557.0,22549.0,21785.0,21698.0,23008.0,22488.0,22806.0,25806.0,30505.0,35919.0,22186.0,22362.0,23340.0,10752.0,11165.0,12688.0,18800.0,17621.0,11535.0,11535.0,9937.0,9937.0,9937.0,9937.0,10299.0,11033.0,12356.0,13347.0,14843.0,17000.0,24214.0,19633.0,16088.0,16162.0,15878.0,16162.0
27208.0,23564.0,23117.0,23415.0,22527.0,22380.0,21600.0,21663.0,21587.0,22263.0,23764.0,25542.0,25584.0,22600.0,21278.0,21232.0,23617.0,13657.0,10752.0,11165.0,20252.0,18133.0,12062.0,11535.0,9937.0,9937.0,9937.0,10299.0,10299.0,11033.0,12492.0,13347.0,16422.0,16482.0,19633.0,15283.0,15659.0,15878.0,16197.0,16197.0
25976.0,22534.0,22189.0,22189.0,22273.0,22261.0,20910.0,19568.0,22985.0,22282.0,21052.0,25032.0,28814.0,21405.0,20522.0,19625.0,19863.0,19217.0,12376.0,12719.0,19750.0,15212.0,11758.0,12568.0,9937.0,9937.0,10299.0,10299.0,10299.0,11033.0,14129.0,14340.0,15629.0,16211.0,15208.0,14835.0,15980.0,16197.0,16197.0,16197.0
24550.0,23089.0,20990.0,20073.0,20939.0,20022.0,19819.0,18766.0,20091.0,17330.0,16673.0,20940.0,23337.0,19972.0,20260.0,19732.0,18783.0,18864.0,10752.0,11270.0,11162.0,11627.0,15552.0,9937.0,9937.0,10299.0,10299.0,10299.0,11033.0,11033.0,12926.0,13847.0,13969.0,14815.0,14641.0,14641.0,16831.0,19054.0,16197.0,16197.0
27880.0,27824.0,26009.0,21001.0,20963.0,21071.0,19361.0,17758.0,17165.0,16359.0,16180.0,19308.0,20456.0,19516.0,18877.0,18979.0,18063.0,17991.0,9879.0,9957.0,10518.0,10707.0,10412.0,9937.0,10299.0,11033.0,11900.0,11033.0,11033.0,11033.0,12728.0,11187.0,12736.0,13937.0,18644.0,19483.0,19338.0,19192.0,10139.0,10139.0
27719.0,26783.0,25473.0,25019.0,23656.0,24279.0,22711.0,22187.0,20921.0,15750.0,15012.0,18422.0,18347.0,11955.0,17049.0,18487.0,17990.0,17019.0,17213.0,9101.0,9733.0,9165.0,12495.0,8887.0,9564.0,10513.0,10513.0,10580.0,12979.0,13188.0,21838.0,15537.0,13152.0,18644.0,19191.0,19191.0,10139.0,10139.0,10139.0,11433.0
27814.0,26678.0,25568.0,24934.0,23751.0,23801.0,22314.0,21438.0,23012.0,19417.0,18772.0,18664.0,17324.0,16673.0,16153.0,15255.0,14877.0,14877.0,16509.0,8397.0,8181.0,9261.0,12685.0,8236.0,9894.0,9903.0,9903.0,9986.0,12369.0,13122.0,15537.0,15537.0,17234.0,9532.0,10138.0,10138.0,10139.0,11438.0,11398.0,11665.0
27897.0,26978.0,26415.0,24630.0,23684.0,22572.0,22297.0,20700.0,20252.0,19974.0,18057.0,18383.0,16672.0,15620.0,14724.0,15281.0,16027.0,14877.0,15775.0,14399.0,6204.0,6919.0,7635.0,15510.0,7605.0,9903.0,9903.0,10016.0,17061.0,17086.0,18477.0,6484.0,9591.0,11522.0,11522.0,11247.0,11418.0,6902.0,6902.0,12173.0
27241.0,26487.0,25695.0,24605.0,23623.0,22888.0,22814.0,20953.0,19424.0,18634.0,18049.0,17544.0,17486.0,16534.0,13494.0,inf,16041.0,14039.0,0.0,8144.0,9796.0,4960.0,4588.0,15510.0,11178.0,11187.0,11187.0,11187.0,18477.0,18477.0,15389.0,15389.0,6512.0,6512.0,10881.0,10881.0,20896.0,20896.0,11212.0,11522.0
27200.0,26239.0,25012.0,24661.0,23681.0,22638.0,21934.0,21543.0,19631.0,18857.0,17839.0,17457.0,17170.0,18143.0,12672.0,12411.0,11955.0,12346.0,9156.0,8207.0,3036.0,4117.0,3836.0,3870.0,10559.0,11187.0,11187.0,6484.0,14343.0,14343.0,14343.0,6484.0,12636.0,12636.0,12636.0,11968.0,11503.0,11503.0,11503.0,11503.0
17006.0,15442.0,14441.0,13883.0,23778.0,22394.0,22466.0,20878.0,19496.0,18437.0,15938.0,16939.0,17702.0,18986.0,12327.0,11865.0,10991.0,11185.0,9455.0,4703.0,1853.0,7127.0,3713.0,9663.0,13275.0,11647.0,11647.0,15389.0,14343.0,14343.0,14777.0,11647.0,17651.0,17651.0,17188.0,17188.0,12095.0,12095.0,11731.0,12062.0
16073.0,15087.0,14008.0,13556.0,12327.0,11171.0,10830.0,9866.0,8584.0,7469.0,5732.0,5840.0,16326.0,17665.0,11054.0,inf,9950.0,9648.0,8886.0,9935.0,6438.0,8234.0,10387.0,11131.0,10865.0,11499.0,11499.0,11499.0,14602.0,14602.0,14602.0,11499.0,17651.0,17651.0,17651.0,17188.0,13008.0,14848.0,15576.0,15576.0
15453.0,15188.0,14766.0,14175.0,11297.0,10408.0,9592.0,9820.0,8327.0,7255.0,5128.0,5001.0,4602.0,5904.0,1890.0,29961.0,0.0,0.0,8634.0,8389.0,7684.0,9473.0,10183.0,12219.0,12632.0,13326.0,12232.0,14777.0,14602.0,14602.0,14777.0,14777.0,34595.0,32254.0,30759.0,32254.0,12627.0,12636.0,14947.0,15576.0
16573.0,13937.0,13130.0,13669.0,12612.0,11297.0,10353.0,9946.0,9519.0,7494.0,7327.0,18597.0,5115.0,6509.0,7445.0,29961.0,29001.0,29449.0,0.0,9240.0,8997.0,11369.0,11135.0,11441.0,11576.0,12755.0,12908.0,14789.0,9597.0,9597.0,9597.0,9533.0,24768.0,18571.0,18571.0,18571.0,9620.0,9722.0,10271.0,10271.0
15725.0,14663.0,14537.0,13501.0,13028.0,11393.0,11179.0,10247.0,9079.0,7678.0,6412.0,6315.0,15079.0,6897.0,1294.0,30039.0,29594.0,25381.0,0.0,10216.0,10561.0,12002.0,12877.0,12877.0,1553.0,5379.0,4992.0,10383.0,18983.0,14841.0,10383.0,4992.0,15972.0,21324.0,20960.0,18571.0,7933.0,8094.0,8211.0,8315.0
16619.0,15879.0,15157.0,14756.0,14018.0,11987.0,12290.0,10547.0,10190.0,7979.0,7147.0,7426.0,7701.0,8099.0,1873.0,inf,27698.0,24200.0,23796.0,23121.0,12557.0,11695.0,12720.0,0.0,647.0,791.0,4992.0,4992.0,12828.0,12828.0,4992.0,4992.0,21230.0,21324.0,8248.0,8780.0,8831.0,9053.0,8780.0,8543.0
13501.0,16016.0,17127.0,15073.0,13446.0,12287.0,13840.0,11658.0,11346.0,8978.0,9224.0,8478.0,8369.0,10914.0,3997.0,4444.0,5452.0,7037.0,8531.0,12557.0,11631.0,11791.0,7778.0,1.0,150.0,1205.0,1358.0,3348.0,7437.0,7437.0,4992.0,3348.0,4586.0,9457.0,8897.0,10766.0,9296.0,9518.0,7266.0,8132.0
14756.0,17271.0,17150.0,15373.0,13746.0,13636.0,13791.0,12796.0,11974.0,10089.0,9261.0,27727.0,5477.0,8466.0,5992.0,4785.0,5723.0,7883.0,7461.0,14674.0,13614.0,12867.0,13749.0,3364.0,3360.0,2077.0,3348.0,3348.0,12485.0,9663.0,3348.0,3348.0,7090.0,6457.0,8901.0,8974.0,3897.0,3897.0,7561.0,7596.0
18056.0,17119.0,17360.0,15894.0,15818.0,14314.0,14080.0,12461.0,13117.0,10744.0,4401.0,5792.0,6793.0,5769.0,5769.0,6309.0,6821.0,7851.0,12521.0,14950.0,16324.0,12073.0,13023.0,4366.0,3623.0,2669.0,3348.0,3348.0,6709.0,7620.0,3348.0,3348.0,5538.0,6144.0,7781.0,7728.0,4666.0,6390.0,6319.0,7032.0
15212.0,17963.0,17774.0,16894.0,15910.0,14182.0,14182.0,15270.0,11182.0,4926.0,5596.0,6045.0,6988.0,29565.0,6348.0,6943.0,7570.0,7968.0,15302.0,13526.0,17875.0,10618.0,6143.0,4936.0,4969.0,4905.0,4905.0,3348.0,3348.0,4905.0,3348.0,3348.0,5227.0,6532.0,6669.0,7612.0,5948.0,6938.0,6850.0,7032.0
19369.0,18479.0,18110.0,17285.0,15891.0,15044.0,7570.0,6627.0,11422.0,9500.0,7067.0,6724.0,8017.0,7177.0,7772.0,8513.0,8805.0,8846.0,11478.0,15683.0,9781.0,7328.0,7234.0,8118.0,9002.0,9661.0,9661.0,9661.0,5215.0,3348.0,3348.0,3348.0,5195.0,6502.0,6520.0,7612.0,3500.0,5637.0,6504.0,6504.0
15345.0,16608.0,18073.0,16967.0,16531.0,8781.0,8296.0,7892.0,12076.0,11490.0,7867.0,7601.0,8374.0,8667.0,9262.0,9738.0,9346.0,10363.0,11074.0,14312.0,7825.0,7935.0,8506.0,6297.0,6330.0,6917.0,7345.0,5200.0,5562.0,6990.0,3348.0,3348.0,4919.0,4919.0,4919.0,5475.0,5475.0,5637.0,6504.0,6504.0
19859.0,19248.0,18636.0,10506.0,10449.0,10339.0,9007.0,8104.0,8774.0,7522.0,8513.0,8077.0,9204.0,9103.0,9652.0,10192.0,10740.0,11286.0,13299.0,13541.0,9155.0,9859.0,7733.0,7706.0,7739.0,7846.0,8303.0,8983.0,5865.0,3348.0,3348.0,3348.0,4748.0,4919.0,5861.0,5091.0,5091.0,3424.0,3424.0,6656.0
16344.0,11963.0,9855.0,9856.0,10526.0,10320.0,9856.0,9466.0,9682.0,8888.0,9663.0,10794.0,11881.0,6821.0,10449.0,11044.0,11999.0,11744.0,11692.0,11730.0,10397.0,11074.0,9563.0,8534.0,8567.0,8740.0,8773.0,8773.0,5865.0,5865.0,3348.0,3348.0,4682.0,5861.0,5861.0,3424.0,3424.0,3424.0,3424.0,6656.0
13804.0,12530.0,10033.0,9611.0,12040.0,11384.0,10387.0,11072.0,10631.0,9877.0,9727.0,8675.0,7515.0,7610.0,9993.0,8269.0,8366.0,12792.0,12438.0,11241.0,11791.0,11930.0,9586.0,9619.0,9744.0,9777.0,10810.0,10941.0,10363.0,5029.0,3348.0,3348.0,4684.0,5405.0,5861.0,3424.0,3424.0,3424.0,3424.0,7148.0
13223.0,14129.0,12722.0,10796.0,10796.0,11324.0,10874.0,9960.0,11287.0,10777.0,10032.0,9067.0,8438.0,8754.0,9304.0,9237.0,7844.0,13530.0,12506.0,12329.0,11241.0,10143.0,10313.0,9929.0,9777.0,10628.0,10818.0,10065.0,5494.0,5254.0,3453.0,3451.0,4173.0,4890.0,3424.0,3424.0,3424.0,3424.0,8459.0,7148.0
13866.0,13472.0,12703.0,12044.0,11955.0,12919.0,11698.0,10372.0,12129.0,11499.0,10209.0,10671.0,9611.0,11246.0,11263.0,8570.0,9232.0,14837.0,14497.0,14168.0,12329.0,9563.0,11007.0,11040.0,9777.0,11448.0,11706.0,8889.0,6372.0,6141.0,4413.0,7898.0,3447.0,3459.0,3424.0,3424.0,3424.0,3662.0,8590.0,9119.0
15814.0,15018.0,13834.0,13512.0,12781.0,13738.0,13955.0,13234.0,12761.0,12290.0,9960.0,12367.0,11451.0,11306.0,11443.0,9832.0,9686.0,15646.0,15505.0,14524.0,14614.0,14559.0,12048.0,12081.0,12604.0,12615.0,12648.0,8621.0,6104.0,6467.0,3958.0,3454.0,3458.0,3453.0,3466.0,3662.0,3662.0,8609.0,8609.0,9343.0
14507.0,13553.0,12690.0,12129.0,11499.0,10768.0,14768.0,14269.0,12055.0,12673.0,12618.0,11960.0,11595.0,10912.0,11343.0,10983.0,10654.0,12406.0,11791.0,16248.0,15419.0,10143.0,9777.0,9777.0,10941.0,13412.0,10166.0,7649.0,7454.0,6772.0,7321.0,3752.0,3613.0,3613.0,3662.0,3662.0,10029.0,12400.0,11093.0,11093.0
17173.0,15641.0,15108.0,14046.0,13315.0,15455.0,12367.0,13868.0,13154.0,11499.0,12755.0,12900.0,11539.0,13400.0,12002.0,11642.0,11066.0,17968.0,14451.0,17684.0,16035.0,12329.0,13021.0,13810.0,14974.0,14023.0,11465.0,8948.0,8274.0,7629.0,7522.0,4931.0,4126.0,3402.0,3402.0,9764.0,9764.0,12400.0,9186.0,7750.0
16624.0,17180.0,13820.0,13043.0,12290.0,12741.0,14043.0,16151.0,11499.0,10768.0,12290.0,12741.0,13138.0,14075.0,13001.0,10912.0,15336.0,15875.0,18409.0,16825.0,13658.0,10843.0,10677.0,11276.0,14171.0,11468.0,11336.0,8274.0,8274.0,8136.0,7423.0,5449.0,3549.0,3549.0,3923.0,9764.0,12400.0,12400.0,11495.0,7267.0
