inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,20351.0,18828.0,19970.0,18125.0,19050.0,22154.0,21688.0,21466.0,21608.0,22680.0,22901.0,18326.0,16210.0,18920.0,24584.0,24086.0,24159.0,27548.0,28576.0,36101.0,41057.0,32378.0,32038.0,30388.0,31427.0,29383.0,29123.0,29989.0,45230.0,33779.0,34757.0,27106.0,19811.0,20780.0,20780.0,26918.0,22083.0,22374.0,20972.0
inf,20448.0,18639.0,17532.0,16502.0,17112.0,19319.0,20330.0,20648.0,20320.0,20760.0,19574.0,17583.0,16693.0,22428.0,21555.0,21996.0,23420.0,25438.0,28408.0,34958.0,34754.0,36343.0,28736.0,30805.0,31410.0,22840.0,23557.0,27657.0,35592.0,31990.0,27748.0,26394.0,25811.0,24318.0,25891.0,25812.0,25891.0,22374.0,20809.0
inf,19274.0,19439.0,16222.0,15755.0,15531.0,16328.0,19753.0,19059.0,18784.0,18760.0,18581.0,18646.0,16876.0,18068.0,20901.0,22385.0,22488.0,25551.0,29098.0,36641.0,36542.0,32991.0,32281.0,31170.0,32702.0,22375.0,26634.0,28691.0,23774.0,28772.0,29320.0,21853.0,25115.0,23539.0,23536.0,25206.0,25610.0,22374.0,20333.0
inf,19192.0,17385.0,15752.0,15278.0,14464.0,14880.0,17672.0,17721.0,17493.0,16534.0,17658.0,17270.0,16843.0,15105.0,20769.0,21245.0,23546.0,25016.0,31004.0,33898.0,34806.0,32265.0,31858.0,26982.0,26151.0,22166.0,20462.0,29270.0,23774.0,25406.0,25273.0,22287.0,25922.0,21927.0,21924.0,22389.0,22876.0,22824.0,20333.0
inf,12408.0,17306.0,16382.0,16428.0,17638.0,13076.0,16469.0,16221.0,15329.0,15297.0,17056.0,17029.0,15375.0,13845.0,16291.0,21727.0,24348.0,21679.0,26483.0,32962.0,34746.0,22467.0,30752.0,26276.0,25445.0,21430.0,20005.0,19280.0,25220.0,25359.0,26841.0,24884.0,24511.0,20839.0,21280.0,21469.0,21837.0,22374.0,20385.0
inf,18072.0,16422.0,15883.0,15007.0,15971.0,16980.0,13258.0,15063.0,15921.0,13831.0,16889.0,16226.0,15437.0,15479.0,17080.0,17815.0,18076.0,19303.0,21729.0,25816.0,27111.0,20152.0,27089.0,25572.0,22065.0,21402.0,17039.0,19280.0,21334.0,19134.0,19134.0,17276.0,17276.0,18765.0,20495.0,21338.0,21876.0,22617.0,24065.0
inf,16662.0,15108.0,18260.0,17518.0,15156.0,12185.0,12694.0,14939.0,12993.0,13199.0,11948.0,10559.0,10559.0,10559.0,16256.0,18258.0,18521.0,15988.0,17049.0,19999.0,18568.0,19853.0,20580.0,20557.0,20038.0,18411.0,18257.0,19134.0,20462.0,19499.0,19137.0,20293.0,22124.0,18527.0,20148.0,20284.0,21670.0,22750.0,24139.0
inf,16165.0,18794.0,17033.0,16662.0,16393.0,12949.0,12183.0,9833.0,13666.0,13824.0,14724.0,16763.0,16071.0,15683.0,15586.0,16829.0,15939.0,15420.0,18360.0,20342.0,17706.0,18289.0,19498.0,18843.0,17138.0,16704.0,17355.0,18701.0,19251.0,20328.0,20112.0,18339.0,17049.0,17049.0,19071.0,19759.0,22403.0,22319.0,24534.0
inf,16029.0,14742.0,16644.0,16001.0,15686.0,10524.0,13618.0,13076.0,12694.0,14766.0,11071.0,11071.0,11071.0,10270.0,14356.0,14573.0,15107.0,16889.0,17739.0,17124.0,17818.0,17964.0,18828.0,17682.0,17465.0,17549.0,14330.0,18051.0,18413.0,18760.0,18413.0,18760.0,20112.0,20328.0,20461.0,20181.0,21976.0,22010.0,23688.0
inf,17802.0,18007.0,16114.0,14100.0,14557.0,14228.0,13292.0,12185.0,11797.0,11733.0,10293.0,10449.0,13659.0,13823.0,12984.0,12591.0,11759.0,11939.0,13978.0,16098.0,15144.0,16204.0,13141.0,13283.0,13896.0,15478.0,14062.0,15983.0,17276.0,18765.0,19390.0,17993.0,17088.0,17088.0,19993.0,21960.0,21082.0,25044.0,26955.0
inf,16202.0,13859.0,14319.0,13521.0,13993.0,9409.0,11985.0,10524.0,10828.0,9970.0,9365.0,9032.0,12774.0,11948.0,11851.0,10559.0,10501.0,10496.0,15112.0,14779.0,14397.0,16158.0,11339.0,12063.0,12676.0,13220.0,14089.0,14956.0,16036.0,17049.0,18872.0,17457.0,18140.0,17457.0,23257.0,20001.0,20932.0,27199.0,27203.0
inf,17761.0,16282.0,14854.0,14056.0,13167.0,8680.0,10204.0,9409.0,9186.0,9817.0,6962.0,6637.0,6637.0,6637.0,9485.0,7246.0,9596.0,11631.0,12410.0,13277.0,15555.0,15981.0,11417.0,12099.0,11569.0,13277.0,14074.0,15434.0,16140.0,17088.0,15010.0,16222.0,17441.0,22696.0,22538.0,24630.0,20743.0,20747.0,23778.0
inf,14800.0,16464.0,15896.0,14450.0,12637.0,11353.0,10739.0,9613.0,8149.0,7967.0,6658.0,11732.0,10857.0,10438.0,8957.0,8471.0,8400.0,9577.0,10891.0,13375.0,15215.0,18588.0,10131.0,10580.0,10366.0,11209.0,14062.0,14805.0,15431.0,16587.0,17457.0,17870.0,21651.0,17194.0,18902.0,20266.0,21433.0,20573.0,24488.0
inf,14800.0,17150.0,15825.0,13920.0,12239.0,10586.0,10586.0,9717.0,8273.0,7694.0,11400.0,4956.0,4956.0,4956.0,8687.0,6962.0,6637.0,7246.0,6319.0,5450.0,6992.0,6489.0,6829.0,9627.0,10334.0,11434.0,11434.0,13964.0,15115.0,16486.0,17870.0,18718.0,18746.0,18619.0,19450.0,20695.0,21264.0,22326.0,22546.0
inf,13389.0,16620.0,15295.0,14956.0,13389.0,13257.0,13816.0,13220.0,11961.0,11202.0,10337.0,9896.0,9555.0,9157.0,inf,6021.0,4956.0,4937.0,5495.0,4399.0,4906.0,5503.0,6305.0,9285.0,9830.0,10571.0,11317.0,13063.0,13869.0,14644.0,15653.0,17152.0,19786.0,15653.0,20702.0,20706.0,21540.0,21951.0,25134.0
inf,13389.0,16905.0,17180.0,16010.0,14666.0,13389.0,12545.0,11202.0,12120.0,11638.0,10760.0,5594.0,5594.0,5594.0,6275.0,5594.0,4977.0,3635.0,3082.0,3443.0,4212.0,4640.0,6289.0,8282.0,10689.0,10964.0,12478.0,13876.0,14561.0,15916.0,16847.0,14562.0,15402.0,15744.0,18940.0,20102.0,21673.0,22513.0,23277.0
inf,13825.0,17867.0,15596.0,14945.0,13903.0,13825.0,12981.0,12335.0,10522.0,10072.0,9280.0,8366.0,7563.0,6819.0,5546.0,4851.0,3945.0,3288.0,2057.0,2626.0,3854.0,4495.0,6359.0,9176.0,9853.0,10781.0,11642.0,9225.0,9910.0,11612.0,13429.0,15284.0,17459.0,17718.0,18219.0,19619.0,21190.0,22030.0,22794.0
inf,13389.0,15218.0,14056.0,13719.0,13018.0,14041.0,13411.0,12750.0,11619.0,11222.0,10795.0,5982.0,5169.0,6419.0,inf,5880.0,4635.0,4159.0,2919.0,2244.0,4000.0,4356.0,5727.0,8219.0,9193.0,10190.0,11402.0,13531.0,14648.0,10339.0,11806.0,13668.0,14328.0,13619.0,17442.0,21005.0,22007.0,22673.0,22781.0
inf,15465.0,14376.0,14097.0,12710.0,12359.0,12884.0,13729.0,10525.0,11860.0,10987.0,11348.0,9153.0,8151.0,7838.0,8060.0,7052.0,5553.0,5766.0,4113.0,3157.0,4908.0,5298.0,6551.0,8505.0,9678.0,10207.0,11107.0,13100.0,14251.0,10241.0,11325.0,13481.0,15330.0,11989.0,16187.0,19854.0,22270.0,17713.0,24570.0
inf,13825.0,14111.0,13847.0,13340.0,11608.0,11281.0,14312.0,9973.0,12949.0,11134.0,12117.0,9561.0,9925.0,8659.0,9090.0,8179.0,0.0,5739.0,7199.0,5171.0,6057.0,13612.0,14479.0,8126.0,9509.0,10197.0,11291.0,13411.0,8958.0,9402.0,11238.0,13078.0,14755.0,15749.0,17713.0,19741.0,20754.0,21278.0,21733.0
inf,15461.0,14754.0,16034.0,12965.0,13112.0,14535.0,14939.0,13242.0,13039.0,11537.0,12212.0,10809.0,4164.0,2624.0,8342.0,7379.0,12467.0,6673.0,8153.0,10829.0,12075.0,12129.0,15001.0,10534.0,10997.0,10355.0,12330.0,7881.0,8626.0,9228.0,10106.0,11902.0,12945.0,14154.0,15160.0,16195.0,20701.0,15160.0,22169.0
inf,16094.0,15953.0,15286.0,14164.0,13721.0,15827.0,15383.0,14340.0,8552.0,6440.0,5599.0,5174.0,3967.0,3187.0,inf,13290.0,12617.0,10944.0,9392.0,12643.0,11686.0,12188.0,14569.0,10412.0,10656.0,11457.0,5727.0,7711.0,10545.0,12106.0,11867.0,12450.0,13390.0,14251.0,15596.0,16631.0,20644.0,15596.0,15736.0
inf,16558.0,16008.0,15640.0,14934.0,14586.0,6894.0,7236.0,5674.0,5672.0,6243.0,5402.0,5808.0,5627.0,4080.0,3674.0,2906.0,9599.0,10566.0,10126.0,11465.0,12336.0,13613.0,14077.0,15168.0,11420.0,12121.0,14546.0,7916.0,9358.0,10218.0,12025.0,14211.0,15151.0,15590.0,17357.0,17814.0,19526.0,20272.0,20817.0
inf,17136.0,11624.0,10304.0,10180.0,7720.0,6807.0,5448.0,4826.0,5600.0,6843.0,4104.0,6293.0,5491.0,5523.0,5471.0,4351.0,11116.0,11495.0,11632.0,12064.0,12830.0,13499.0,15257.0,15702.0,12867.0,13788.0,6551.0,9470.0,10195.0,11157.0,12428.0,14383.0,15782.0,16140.0,17335.0,20158.0,20114.0,21787.0,17335.0
inf,11933.0,10943.0,9336.0,8625.0,7419.0,7939.0,7480.0,5571.0,3903.0,3051.0,2556.0,8179.0,8179.0,8179.0,8224.0,7653.0,11809.0,12366.0,12871.0,13152.0,13413.0,13884.0,14944.0,16570.0,17867.0,8635.0,8712.0,9297.0,11409.0,11867.0,12517.0,13893.0,16379.0,16646.0,17664.0,18586.0,19901.0,20429.0,21276.0
inf,12497.0,11494.0,9037.0,9543.0,7080.0,6296.0,5313.0,5833.0,3617.0,3025.0,2303.0,2191.0,575.0,859.0,1839.0,12901.0,12781.0,13589.0,13538.0,14048.0,14602.0,15133.0,16102.0,17728.0,17747.0,19354.0,9050.0,10430.0,13533.0,14502.0,14711.0,16782.0,14605.0,17644.0,17908.0,22223.0,17664.0,17664.0,17664.0
inf,13350.0,11049.0,9167.0,9152.0,7778.0,6863.0,6231.0,5397.0,4535.0,3785.0,2571.0,2281.0,2912.0,4042.0,3158.0,13322.0,13545.0,14940.0,14777.0,14980.0,15107.0,15368.0,16476.0,13884.0,17921.0,20048.0,11152.0,12633.0,12683.0,13054.0,14751.0,18026.0,17703.0,18037.0,18949.0,20664.0,21711.0,17555.0,23448.0
inf,11941.0,11334.0,9865.0,9346.0,8562.0,7622.0,7148.0,5733.0,5332.0,4912.0,5599.0,5577.0,4750.0,5743.0,5743.0,14918.0,15461.0,13538.0,12872.0,15786.0,16275.0,16004.0,17068.0,18526.0,19269.0,20010.0,21415.0,11391.0,12528.0,13618.0,14960.0,17162.0,18145.0,18906.0,19296.0,18005.0,17908.0,17908.0,17908.0
inf,12639.0,11320.0,10214.0,10708.0,10681.0,8626.0,7429.0,8003.0,6439.0,5748.0,6330.0,5226.0,5562.0,7494.0,16125.0,15193.0,16434.0,14777.0,14777.0,17025.0,17370.0,17840.0,17609.0,14341.0,17747.0,18353.0,22138.0,12702.0,13336.0,14665.0,15128.0,16792.0,17766.0,19142.0,20940.0,18037.0,17905.0,17664.0,18949.0
inf,12580.0,12158.0,11843.0,10474.0,9987.0,9037.0,7835.0,8064.0,8894.0,7816.0,7092.0,7433.0,6831.0,8153.0,12901.0,17109.0,18053.0,17557.0,17486.0,18895.0,18371.0,19321.0,17781.0,15107.0,18766.0,18517.0,19391.0,19953.0,13995.0,15324.0,17156.0,18204.0,17987.0,18835.0,19700.0,21731.0,20455.0,20455.0,19970.0
inf,13636.0,12689.0,11930.0,11510.0,12126.0,10042.0,9298.0,8607.0,8187.0,8363.0,7721.0,7133.0,7361.0,9640.0,15038.0,19430.0,16884.0,17744.0,18540.0,20196.0,19808.0,20306.0,18239.0,18766.0,16944.0,17748.0,18855.0,19608.0,13423.0,12702.0,20498.0,21339.0,22429.0,19429.0,20455.0,19429.0,18906.0,18030.0,19296.0
inf,14320.0,12785.0,12354.0,12155.0,11595.0,10860.0,10169.0,9582.0,9317.0,10102.0,10220.0,12846.0,10800.0,16982.0,17679.0,18818.0,15483.0,14402.0,19204.0,18312.0,21525.0,19982.0,20847.0,17888.0,17874.0,19037.0,20076.0,21862.0,16749.0,17546.0,20673.0,21792.0,22769.0,23596.0,21306.0,22085.0,21306.0,21306.0,20230.0
inf,14497.0,14066.0,13608.0,13188.0,12761.0,10938.0,11156.0,8807.0,11030.0,11312.0,11255.0,13004.0,13371.0,16954.0,17988.0,17175.0,16961.0,14647.0,16562.0,20815.0,21871.0,20215.0,20722.0,18942.0,19037.0,20208.0,21712.0,20252.0,18373.0,20487.0,20831.0,21851.0,23086.0,23173.0,23504.0,19522.0,19522.0,19522.0,21722.0
inf,16050.0,15392.0,14596.0,13905.0,14033.0,12364.0,12443.0,12160.0,12121.0,12333.0,12103.0,8363.0,8907.0,18260.0,20599.0,17505.0,17146.0,15571.0,21345.0,19123.0,21929.0,20899.0,21539.0,19214.0,20541.0,21266.0,21514.0,22223.0,17088.0,19307.0,19729.0,22335.0,23588.0,22936.0,24543.0,23086.0,23086.0,19522.0,20702.0
inf,16067.0,16555.0,15853.0,15164.0,14473.0,12727.0,11211.0,12766.0,13250.0,13781.0,9987.0,9265.0,9904.0,19307.0,20108.0,18265.0,18978.0,16899.0,17486.0,21157.0,22143.0,21653.0,19991.0,19622.0,16080.0,16938.0,17879.0,23066.0,18309.0,18520.0,19619.0,22294.0,24678.0,24377.0,25421.0,25328.0,21939.0,19700.0,19700.0
inf,16658.0,17295.0,17462.0,15912.0,15221.0,14931.0,12137.0,14904.0,13588.0,12060.0,13220.0,12482.0,17602.0,23213.0,19948.0,14031.0,13236.0,13361.0,12781.0,19983.0,22922.0,20921.0,22913.0,18298.0,15873.0,18073.0,19464.0,19929.0,19880.0,19879.0,19921.0,20957.0,21095.0,25685.0,25197.0,23180.0,22292.0,20860.0,20198.0
