inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28319.0,26658.0,26659.0,27636.0,27332.0,27650.0,29099.0,30829.0,31533.0,31405.0,31930.0,27289.0,26387.0,28242.0,25783.0,23028.0,26384.0,29649.0,26954.0,27287.0,31757.0,32016.0,30428.0,29351.0,29376.0,32541.0,39125.0,39991.0,33823.0,43461.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24418.0,25442.0,26623.0,24579.0,25442.0,26686.0,28135.0,29597.0,30732.0,29182.0,28295.0,27071.0,26270.0,24499.0,24940.0,25323.0,26058.0,26380.0,27989.0,28840.0,29687.0,31372.0,31441.0,28830.0,29382.0,31434.0,32007.0,33287.0,34490.0,34695.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20138.0,24749.0,23847.0,23746.0,24674.0,24823.0,28335.0,28955.0,30066.0,27662.0,28226.0,28125.0,27249.0,23845.0,24254.0,24141.0,25126.0,26784.0,27872.0,28756.0,27030.0,26789.0,27563.0,28708.0,28589.0,31542.0,32605.0,33470.0,34674.0,34878.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19530.0,19131.0,24867.0,22335.0,22841.0,24324.0,25868.0,28177.0,29506.0,24900.0,27876.0,28303.0,25729.0,24827.0,23059.0,23786.0,24521.0,26187.0,28098.0,27239.0,25584.0,26147.0,26780.0,27856.0,28589.0,30647.0,31220.0,33574.0,35649.0,33685.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18427.0,18523.0,19911.0,21723.0,21228.0,22712.0,26735.0,26901.0,24969.0,23129.0,22533.0,21786.0,21238.0,21806.0,19803.0,24365.0,25643.0,22795.0,25261.0,26187.0,26372.0,24878.0,25983.0,27596.0,28521.0,30445.0,31308.0,32174.0,33314.0,32910.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17052.0,17558.0,18815.0,20786.0,19419.0,20417.0,21098.0,22197.0,21332.0,21410.0,20091.0,19654.0,19422.0,20024.0,18624.0,20453.0,20702.0,21861.0,22404.0,23746.0,24470.0,23805.0,24935.0,26871.0,28426.0,29498.0,31955.0,27690.0,28652.0,31631.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15560.0,16157.0,19587.0,18242.0,18853.0,21282.0,13594.0,21831.0,20466.0,20278.0,19156.0,18342.0,18486.0,20429.0,19918.0,20896.0,20622.0,19509.0,19628.0,20274.0,21906.0,22332.0,24217.0,26050.0,27844.0,28517.0,33220.0,33330.0,29816.0,28884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11598.0,12710.0,18973.0,17628.0,17449.0,17418.0,17458.0,20091.0,20950.0,19544.0,18188.0,17374.0,17683.0,19605.0,20398.0,20021.0,19584.0,19349.0,18992.0,19443.0,21175.0,21819.0,23667.0,24675.0,27699.0,27831.0,32319.0,33108.0,34455.0,30895.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9889.0,11776.0,18453.0,17240.0,16061.0,16410.0,15709.0,23200.0,18208.0,18178.0,17070.0,16299.0,17564.0,18281.0,18751.0,18598.0,18299.0,18466.0,17996.0,18901.0,20462.0,22324.0,22958.0,23909.0,25035.0,27088.0,27895.0,28424.0,29500.0,30800.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12329.0,12910.0,17250.0,16228.0,15414.0,14069.0,13594.0,17616.0,16758.0,15216.0,13825.0,14537.0,15937.0,16350.0,15535.0,15229.0,14951.0,15868.0,17349.0,18542.0,19445.0,19823.0,21260.0,23196.0,24630.0,26802.0,26634.0,27320.0,28330.0,29696.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10256.0,8351.0,14319.0,15169.0,15085.0,13475.0,12735.0,12585.0,12479.0,12549.0,12982.0,14106.0,16893.0,16131.0,15078.0,14442.0,13755.0,16012.0,17470.0,18369.0,17205.0,19096.0,20138.0,21052.0,23627.0,23459.0,25368.0,25809.0,27226.0,28600.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9390.0,13682.0,13521.0,11397.0,11220.0,12140.0,11564.0,11725.0,13400.0,11858.0,7985.0,7707.0,7707.0,11034.0,12941.0,14084.0,13020.0,14069.0,15608.0,15268.0,16194.0,17849.0,18403.0,20398.0,23104.0,22759.0,25919.0,27094.0,28110.0,27897.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7744.0,7088.0,10639.0,11449.0,10031.0,9714.0,9804.0,13300.0,12000.0,10458.0,10904.0,10379.0,9870.0,11583.0,12062.0,11372.0,11798.0,13127.0,14621.0,15969.0,16368.0,16798.0,17750.0,20828.0,21670.0,21655.0,25270.0,24275.0,25411.0,26269.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7945.0,7088.0,10457.0,9926.0,8972.0,8351.0,7812.0,9352.0,10363.0,9527.0,8819.0,7707.0,8138.0,7976.0,10243.0,10694.0,11096.0,12680.0,14934.0,15065.0,15785.0,16005.0,18336.0,19071.0,20777.0,21715.0,23144.0,20420.0,19439.0,24787.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7105.0,6350.0,10374.0,9177.0,8294.0,inf,7088.0,7855.0,7125.0,6754.0,6072.0,5751.0,6581.0,7272.0,9320.0,9908.0,10097.0,11004.0,13700.0,14379.0,14599.0,15786.0,16795.0,17326.0,18416.0,19439.0,21383.0,21789.0,22774.0,23654.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7687.0,6350.0,9832.0,9160.0,7118.0,6377.0,6350.0,7291.0,5583.0,6715.0,5746.0,4961.0,5375.0,5782.0,6841.0,8840.0,9302.0,10002.0,12405.0,12953.0,14180.0,15240.0,16872.0,16851.0,18494.0,19154.0,22565.0,21340.0,19154.0,23602.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6821.0,5287.0,9011.0,7185.0,5826.0,5287.0,6393.0,5970.0,4957.0,5331.0,4812.0,3502.0,4545.0,4832.0,7912.0,7482.0,8586.0,10056.0,12523.0,13261.0,13016.0,14063.0,15938.0,16733.0,18376.0,19036.0,21207.0,21977.0,23223.0,24518.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8026.0,5271.0,9085.0,6584.0,5788.0,inf,3997.0,2748.0,1767.0,1234.0,0.0,2954.0,0.0,5048.0,6541.0,7422.0,8480.0,9510.0,11115.0,11797.0,12939.0,14143.0,16153.0,17268.0,18211.0,17364.0,20045.0,18652.0,21366.0,22345.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5800.0,8860.0,7707.0,6892.0,5479.0,5363.0,5724.0,3084.0,2148.0,1678.0,2423.0,3258.0,4311.0,5227.0,6789.0,7578.0,8528.0,9574.0,11493.0,12412.0,13022.0,14139.0,13005.0,14074.0,15547.0,16413.0,19293.0,20269.0,16951.0,17660.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4885.0,3997.0,7972.0,6631.0,6089.0,5394.0,4639.0,4829.0,0.0,2618.0,4250.0,5663.0,5760.0,7653.0,7343.0,7890.0,8918.0,9525.0,9091.0,10226.0,11091.0,12021.0,13867.0,14697.0,13071.0,16295.0,18214.0,20388.0,20917.0,21774.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8118.0,5271.0,8760.0,7099.0,6323.0,7027.0,5735.0,9023.0,4265.0,3413.0,5396.0,5091.0,5832.0,6706.0,7932.0,8720.0,9742.0,11331.0,12074.0,12652.0,13768.0,12581.0,14028.0,14934.0,13085.0,17093.0,18738.0,20336.0,21187.0,22130.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7381.0,5363.0,8842.0,7915.0,7474.0,inf,8534.0,9051.0,5035.0,4241.0,6969.0,6754.0,7029.0,7512.0,9326.0,9242.0,10261.0,11104.0,12932.0,11931.0,14027.0,14699.0,16618.0,17320.0,18396.0,19327.0,21357.0,22371.0,23506.0,24567.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6781.0,9998.0,9103.0,8227.0,7496.0,7394.0,8038.0,8947.0,8418.0,4569.0,7129.0,7750.0,8656.0,9642.0,10184.0,10894.0,11931.0,12829.0,12399.0,13769.0,14875.0,15824.0,17326.0,17822.0,15824.0,20089.0,20549.0,21634.0,23294.0,24695.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7656.0,4639.0,11048.0,8856.0,8641.0,8651.0,9299.0,9775.0,9246.0,8452.0,8057.0,7633.0,8771.0,10110.0,11108.0,11529.0,12391.0,13319.0,11529.0,11529.0,13501.0,15837.0,17320.0,18588.0,19339.0,17143.0,19294.0,20162.0,20947.0,22891.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5330.0,9780.0,9271.0,10656.0,9938.0,9675.0,10096.0,10644.0,11057.0,9280.0,8128.0,9404.0,10334.0,10567.0,10813.0,12489.0,13197.0,13831.0,14786.0,13288.0,12648.0,13378.0,14375.0,16028.0,15837.0,19137.0,22147.0,19470.0,21528.0,23649.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7754.0,6904.0,6782.0,11068.0,10837.0,10565.0,11445.0,12432.0,12170.0,11108.0,10481.0,10358.0,10290.0,11829.0,8835.0,13346.0,14323.0,11557.0,10894.0,12489.0,16360.0,16875.0,18301.0,15608.0,17275.0,18387.0,19557.0,19963.0,21240.0,23079.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7586.0,7672.0,7860.0,11615.0,11678.0,12295.0,12913.0,13551.0,11332.0,11936.0,11509.0,11977.0,11895.0,13108.0,10009.0,10308.0,14644.0,15484.0,13389.0,14325.0,15158.0,16171.0,17788.0,15453.0,15761.0,17368.0,18452.0,19769.0,20939.0,23035.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9437.0,8603.0,9071.0,9072.0,12853.0,13403.0,14020.0,13919.0,12160.0,12738.0,12544.0,12777.0,13872.0,9404.0,12489.0,14088.0,12877.0,11600.0,11529.0,13346.0,14564.0,15944.0,16760.0,18432.0,17950.0,18126.0,18410.0,19303.0,20895.0,22692.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12445.0,10801.0,10954.0,10346.0,14139.0,14060.0,14677.0,15433.0,14430.0,14764.0,14372.0,15089.0,14606.0,16554.0,15236.0,14003.0,14457.0,12805.0,14103.0,14326.0,14844.0,15796.0,16691.0,15988.0,16751.0,16798.0,18793.0,19841.0,20641.0,22615.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11379.0,10545.0,11561.0,11528.0,14975.0,15364.0,15900.0,16108.0,16075.0,11108.0,15488.0,16483.0,11441.0,10290.0,13346.0,14893.0,14738.0,10813.0,12489.0,14658.0,16090.0,16901.0,16732.0,16640.0,15693.0,18691.0,18577.0,19717.0,21361.0,22829.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12523.0,11689.0,11809.0,12167.0,16211.0,16821.0,16777.0,17109.0,16850.0,11936.0,16117.0,16595.0,11170.0,11509.0,14326.0,13505.0,12917.0,13797.0,12877.0,12877.0,15979.0,17033.0,18343.0,18738.0,16124.0,17467.0,18120.0,19039.0,21573.0,18817.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13394.0,13051.0,12513.0,13487.0,17158.0,16796.0,16894.0,13767.0,13565.0,14514.0,16387.0,18977.0,17384.0,15072.0,14773.0,13964.0,12650.0,12777.0,14271.0,14780.0,14457.0,17965.0,18449.0,19132.0,16760.0,20595.0,16691.0,20061.0,20328.0,19170.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15461.0,14627.0,13918.0,13998.0,17811.0,18396.0,14228.0,14276.0,14514.0,14405.0,14876.0,16291.0,16363.0,15902.0,15152.0,14577.0,16355.0,13254.0,14042.0,15437.0,15624.0,15687.0,18435.0,20089.0,19700.0,21026.0,19232.0,18421.0,20213.0,19444.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14958.0,14615.0,13939.0,15165.0,18502.0,19313.0,16804.0,15399.0,15573.0,16366.0,17141.0,18169.0,18082.0,18414.0,15810.0,16309.0,16203.0,16081.0,13804.0,14042.0,17173.0,15993.0,16973.0,19897.0,16213.0,19257.0,18792.0,19859.0,16086.0,16436.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16610.0,15742.0,14969.0,15833.0,19654.0,20668.0,17882.0,16957.0,16408.0,17448.0,18640.0,20284.0,20466.0,20376.0,17634.0,16969.0,17548.0,13906.0,13646.0,15233.0,16399.0,17627.0,17914.0,16890.0,16396.0,17766.0,18624.0,19219.0,21754.0,18444.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17673.0,16713.0,15880.0,17020.0,20738.0,21288.0,18108.0,17782.0,17648.0,17833.0,18200.0,19744.0,21300.0,20739.0,18581.0,18307.0,10638.0,10763.0,11425.0,15916.0,14112.0,15916.0,17955.0,19029.0,18120.0,18155.0,19759.0,21150.0,21615.0,21761.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18621.0,17699.0,18782.0,16862.0,21180.0,20961.0,18521.0,18636.0,18797.0,19460.0,20748.0,21622.0,21552.0,21148.0,20272.0,13072.0,13925.0,11352.0,15342.0,12783.0,14037.0,14949.0,15968.0,19291.0,20432.0,21483.0,21812.0,22536.0,22047.0,22451.0
