inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
17447.0,16621.0,15786.0,15550.0,16309.0,19515.0,24414.0,24668.0,15555.0,16431.0,25027.0,25593.0,25593.0,26415.0,27182.0,44629.0,47524.0,24068.0,12263.0,12624.0,14072.0,14072.0,13736.0,13736.0,13736.0,27384.0,27150.0,27377.0,17714.0,15915.0,15134.0,15773.0,23320.0,32534.0,50996.0,52292.0,23677.0,inf,inf,inf
17091.0,15888.0,21861.0,18196.0,18287.0,18916.0,19410.0,23119.0,24029.0,25186.0,24111.0,25186.0,25186.0,25264.0,27182.0,44659.0,47524.0,24068.0,24510.0,13283.0,14072.0,12852.0,13736.0,13736.0,12544.0,26811.0,27338.0,12560.0,12560.0,12560.0,13199.0,13199.0,23320.0,32892.0,32534.0,24549.0,23677.0,inf,inf,inf
15888.0,15888.0,20707.0,19915.0,18196.0,17651.0,21139.0,21022.0,21845.0,21845.0,20793.0,20793.0,22533.0,25800.0,27182.0,31428.0,31291.0,31624.0,11613.0,12875.0,14012.0,12852.0,13561.0,13190.0,26743.0,13299.0,12560.0,12560.0,12560.0,12560.0,13199.0,15884.0,23320.0,23320.0,24549.0,23600.0,23600.0,inf,inf,inf
15888.0,15791.0,19033.0,17570.0,17570.0,18914.0,19515.0,18452.0,21845.0,21845.0,21845.0,20793.0,20793.0,25800.0,27182.0,30680.0,29720.0,30875.0,11262.0,12309.0,13640.0,13170.0,13094.0,12677.0,13299.0,13299.0,15105.0,12560.0,12560.0,13199.0,13199.0,23320.0,23320.0,24460.0,23600.0,23600.0,23543.0,inf,inf,inf
16390.0,15524.0,18757.0,18287.0,18196.0,18124.0,17651.0,18322.0,21845.0,21845.0,21845.0,20793.0,20793.0,23686.0,24918.0,25610.0,29607.0,30498.0,34089.0,24042.0,53080.0,24892.0,18270.0,18270.0,18270.0,18270.0,13657.0,14747.0,13199.0,13199.0,13199.0,13199.0,23355.0,23524.0,23476.0,23384.0,22903.0,inf,inf,inf
16206.0,16902.0,17684.0,17818.0,17570.0,17152.0,16714.0,15518.0,25196.0,21845.0,21845.0,20793.0,20793.0,22239.0,24027.0,24719.0,29905.0,30498.0,34089.0,10339.0,11047.0,24892.0,18270.0,18270.0,17078.0,18344.0,13657.0,18344.0,33335.0,13187.0,13199.0,13199.0,23355.0,22575.0,22477.0,22004.0,22004.0,inf,inf,inf
12138.0,16390.0,16660.0,15904.0,16988.0,16642.0,17587.0,16437.0,21499.0,21997.0,23900.0,22068.0,20793.0,21932.0,22546.0,24122.0,27844.0,28437.0,9599.0,10339.0,11047.0,18055.0,17592.0,18214.0,13393.0,13393.0,13393.0,13393.0,13496.0,13496.0,58958.0,23456.0,23456.0,22450.0,22034.0,19811.0,19811.0,inf,inf,inf
12553.0,15308.0,9745.0,16197.0,16456.0,16289.0,15362.0,14532.0,20979.0,22160.0,21383.0,19749.0,20363.0,19682.0,20853.0,23255.0,27844.0,35820.0,9599.0,10339.0,11047.0,18055.0,18214.0,22540.0,13393.0,13393.0,13393.0,13355.0,13287.0,13496.0,13496.0,13531.0,21950.0,21950.0,19627.0,19639.0,19598.0,inf,inf,inf
16226.0,15678.0,15682.0,15584.0,16617.0,13919.0,14312.0,13093.0,19266.0,19190.0,20512.0,19271.0,17212.0,17429.0,21027.0,17912.0,17912.0,23302.0,23302.0,11019.0,11903.0,11903.0,12525.0,12525.0,12525.0,13164.0,13307.0,13576.0,30970.0,24445.0,23829.0,22344.0,21950.0,19542.0,19627.0,19627.0,19627.0,inf,inf,inf
13813.0,14065.0,15232.0,14573.0,14936.0,15091.0,15877.0,18444.0,18216.0,18250.0,17282.0,16714.0,15518.0,17415.0,12254.0,12128.0,12030.0,23302.0,9571.0,11019.0,11903.0,11903.0,12525.0,12525.0,13164.0,13164.0,13576.0,15346.0,15022.0,24614.0,22931.0,22450.0,19542.0,19542.0,19627.0,19628.0,19628.0,inf,inf,inf
14819.0,13028.0,13983.0,13374.0,14003.0,7848.0,9148.0,11174.0,17442.0,16962.0,15362.0,14532.0,13117.0,13779.0,11463.0,11310.0,11710.0,12152.0,11019.0,11019.0,11903.0,12525.0,12525.0,13164.0,13164.0,13164.0,14690.0,15331.0,17811.0,18390.0,22148.0,19542.0,19542.0,19542.0,20479.0,20479.0,29351.0,inf,inf,inf
11611.0,11565.0,11115.0,11994.0,12104.0,12275.0,9970.0,14730.0,6443.0,14635.0,14312.0,13093.0,12143.0,10122.0,10303.0,9838.0,10915.0,18171.0,18911.0,11019.0,11903.0,12525.0,13164.0,13164.0,13164.0,14690.0,14690.0,15346.0,16181.0,18747.0,19375.0,21075.0,20395.0,20395.0,20479.0,20479.0,46152.0,inf,inf,inf
13465.0,12061.0,9768.0,10957.0,11352.0,6083.0,4080.0,10655.0,6965.0,10496.0,6498.0,12124.0,11174.0,9765.0,9071.0,8607.0,9049.0,9571.0,10311.0,11019.0,12525.0,13164.0,14032.0,14874.0,15489.0,15489.0,15489.0,15346.0,17678.0,18346.0,19869.0,20394.0,20395.0,20395.0,20479.0,20479.0,46152.0,inf,inf,inf
7964.0,10799.0,9690.0,10490.0,11321.0,10388.0,9437.0,8431.0,6083.0,5130.0,11225.0,3979.0,10395.0,8310.0,8133.0,7788.0,8423.0,9422.0,9766.0,10636.0,13138.0,13782.0,14690.0,15346.0,16084.0,15849.0,15849.0,15346.0,16671.0,18702.0,19311.0,20897.0,20395.0,20501.0,20479.0,20479.0,46152.0,inf,inf,inf
10682.0,9984.0,8868.0,7759.0,10033.0,9024.0,9594.0,6865.0,6134.0,4870.0,12172.0,9594.0,8268.0,8229.0,7914.0,6556.0,7551.0,8506.0,9204.0,11791.0,12886.0,16129.0,15409.0,15849.0,16458.0,16458.0,16084.0,15346.0,16041.0,17762.0,19869.0,20473.0,20479.0,20601.0,20663.0,20663.0,45974.0,inf,inf,inf
8526.0,10044.0,8418.0,7178.0,5955.0,4946.0,9901.0,8384.0,7401.0,4103.0,10174.0,3291.0,3291.0,6964.0,7088.0,5790.0,7507.0,8817.0,8963.0,11950.0,16582.0,16505.0,15968.0,17835.0,18094.0,17835.0,17835.0,17835.0,16520.0,22127.0,19243.0,21214.0,20620.0,20804.0,20555.0,19842.0,45515.0,inf,inf,inf
10492.0,8546.0,8684.0,6531.0,5496.0,4246.0,6815.0,6576.0,6633.0,6570.0,3303.0,3303.0,3303.0,4861.0,4549.0,3979.0,4994.0,5667.0,5819.0,0.0,20803.0,20803.0,20232.0,19752.0,19336.0,19336.0,19336.0,19077.0,18506.0,23952.0,22971.0,23029.0,22246.0,22274.0,22331.0,22331.0,27215.0,inf,inf,inf
10787.0,9724.0,9253.0,7952.0,6522.0,5128.0,7938.0,6887.0,8809.0,3978.0,3262.0,6815.0,5851.0,2883.0,3769.0,3291.0,2265.0,1800.0,353.0,0.0,20803.0,20803.0,20803.0,20358.0,19752.0,19752.0,19336.0,19077.0,19685.0,21555.0,22342.0,23219.0,23380.0,22555.0,23363.0,23363.0,26686.0,inf,inf,inf
9537.0,8733.0,8727.0,7106.0,4932.0,4764.0,9111.0,6023.0,5214.0,4499.0,3784.0,3602.0,4585.0,4987.0,3794.0,3303.0,2883.0,1215.0,487.0,0.0,6439.0,21269.0,21233.0,21035.0,24445.0,19752.0,19752.0,19752.0,20391.0,21363.0,22244.0,24045.0,24146.0,24742.0,24742.0,24742.0,26032.0,inf,inf,inf
7789.0,8770.0,7158.0,5677.0,4242.0,3528.0,6453.0,6499.0,7521.0,5270.0,5015.0,4311.0,4987.0,3602.0,4060.0,4585.0,3602.0,4483.0,5159.0,6007.0,6439.0,22803.0,22996.0,21781.0,24772.0,25567.0,19752.0,19752.0,20514.0,22038.0,22919.0,23903.0,24645.0,25358.0,26200.0,25859.0,25964.0,inf,inf,inf
5367.0,9476.0,6685.0,6188.0,5070.0,6499.0,7435.0,7514.0,9216.0,5512.0,5012.0,7079.0,7321.0,4311.0,5857.0,5015.0,4311.0,5107.0,5443.0,5715.0,23435.0,22986.0,22692.0,24679.0,25285.0,26163.0,26146.0,19752.0,20359.0,21730.0,22935.0,23903.0,25320.0,26033.0,26296.0,26465.0,27257.0,inf,inf,inf
8594.0,8562.0,6547.0,5920.0,5707.0,8233.0,7514.0,7514.0,6841.0,6232.0,6936.0,7703.0,6503.0,7245.0,6287.0,4998.0,4942.0,5816.0,6581.0,6918.0,8286.0,8661.0,6439.0,21781.0,24981.0,25859.0,26734.0,27485.0,20218.0,21742.0,22952.0,24527.0,25649.0,26222.0,26222.0,23771.0,24729.0,inf,inf,inf
8878.0,8334.0,7365.0,10985.0,9341.0,8701.0,9031.0,8362.0,9654.0,7474.0,8359.0,7784.0,7271.0,7675.0,7027.0,7455.0,6163.0,6119.0,6581.0,8456.0,9036.0,5715.0,6439.0,6439.0,21781.0,25876.0,26673.0,27341.0,27314.0,28912.0,22639.0,23710.0,23771.0,23771.0,23771.0,27484.0,25082.0,inf,inf,inf
8371.0,9442.0,11962.0,9898.0,9077.0,9274.0,9111.0,8502.0,11664.0,9057.0,9447.0,8939.0,9249.0,8976.0,9006.0,9503.0,9503.0,6119.0,6520.0,6007.0,5715.0,5715.0,6439.0,6439.0,6439.0,21781.0,26111.0,26111.0,27154.0,30078.0,31081.0,24186.0,23771.0,23771.0,27077.0,27636.0,30332.0,inf,inf,inf
7306.0,7844.0,10826.0,7709.0,6812.0,9116.0,9106.0,11058.0,11624.0,10224.0,9249.0,9637.0,9249.0,9805.0,10117.0,9933.0,9933.0,6828.0,4483.0,5107.0,5443.0,5715.0,5715.0,6439.0,6439.0,9529.0,25930.0,26111.0,27202.0,28650.0,30684.0,30688.0,25959.0,26208.0,27174.0,27885.0,31441.0,inf,inf,inf
10484.0,9616.0,8784.0,9409.0,10646.0,11109.0,12513.0,11459.0,11804.0,10131.0,10194.0,10748.0,10748.0,11178.0,11391.0,10425.0,7422.0,7568.0,4588.0,4311.0,5107.0,5443.0,5715.0,5791.0,6515.0,9747.0,25089.0,26111.0,26986.0,27628.0,30697.0,32623.0,33038.0,26485.0,27271.0,27498.0,28784.0,inf,inf,inf
10810.0,9942.0,13129.0,11912.0,12069.0,14086.0,13576.0,12883.0,12853.0,12819.0,9679.0,9847.0,9687.0,9847.0,10534.0,8601.0,7507.0,7276.0,4930.0,4414.0,5206.0,5554.0,5791.0,5791.0,8530.0,9417.0,9566.0,26010.0,26871.0,27563.0,30237.0,31449.0,32313.0,32839.0,34918.0,27839.0,27498.0,inf,inf,inf
12528.0,11589.0,13393.0,14493.0,15166.0,14867.0,14565.0,13343.0,11853.0,10218.0,11327.0,10013.0,6173.0,9847.0,10242.0,8691.0,7211.0,7068.0,6172.0,6288.0,10831.0,11982.0,12014.0,11120.0,10859.0,10859.0,11767.0,12510.0,26513.0,27467.0,31995.0,31449.0,31995.0,33253.0,36222.0,34523.0,27839.0,inf,inf,inf
15582.0,14837.0,14592.0,13538.0,16167.0,11624.0,14457.0,12832.0,11531.0,11458.0,9805.0,9805.0,10534.0,11467.0,9479.0,8784.0,7863.0,7777.0,7777.0,8787.0,10358.0,14348.0,10627.0,15803.0,10965.0,10965.0,11787.0,12599.0,13267.0,27371.0,31437.0,31995.0,31995.0,33253.0,36319.0,37070.0,34755.0,inf,inf,inf
16900.0,15556.0,14619.0,16509.0,15782.0,12775.0,15120.0,13141.0,12476.0,12700.0,11178.0,11178.0,9686.0,11721.0,10103.0,9408.0,8660.0,8531.0,8955.0,9224.0,11702.0,13077.0,13701.0,14495.0,14767.0,14767.0,15491.0,17174.0,15827.0,16489.0,31437.0,31437.0,32448.0,33361.0,36532.0,36697.0,37263.0,inf,inf,inf
17029.0,15449.0,15095.0,16239.0,15933.0,15779.0,15552.0,14338.0,13670.0,12017.0,10242.0,9367.0,9367.0,8691.0,10086.0,9374.0,8955.0,8955.0,9297.0,6897.0,6208.0,12514.0,9874.0,13600.0,14767.0,14767.0,13862.0,16734.0,17564.0,16393.0,19405.0,31582.0,32448.0,33361.0,35917.0,38163.0,38340.0,inf,inf,inf
16083.0,15863.0,16329.0,15915.0,15120.0,13538.0,14043.0,11610.0,14180.0,11608.0,9686.0,9686.0,9558.0,8691.0,10805.0,10054.0,9610.0,8531.0,9297.0,6726.0,6721.0,6088.0,13264.0,14495.0,14495.0,15491.0,13220.0,17259.0,17846.0,18530.0,19412.0,31582.0,33359.0,31578.0,34938.0,35592.0,39413.0,inf,inf,inf
15226.0,15178.0,14253.0,15883.0,14430.0,14347.0,10900.0,12538.0,7805.0,5888.0,5459.0,6483.0,6187.0,10129.0,11348.0,11046.0,11015.0,9610.0,10006.0,7150.0,6290.0,6418.0,6850.0,14495.0,15491.0,20626.0,13655.0,13655.0,19749.0,21373.0,19517.0,20496.0,34272.0,40240.0,40236.0,35312.0,37159.0,inf,inf,inf
17219.0,15140.0,14338.0,16334.0,15759.0,13324.0,14201.0,9767.0,11635.0,6208.0,5766.0,9576.0,9479.0,7288.0,10133.0,11933.0,11906.0,12358.0,7629.0,7664.0,13339.0,15060.0,15492.0,18693.0,20354.0,20354.0,13655.0,13655.0,18660.0,19102.0,22361.0,23728.0,23728.0,39261.0,39261.0,40236.0,40236.0,inf,inf,inf
14769.0,15955.0,18367.0,14689.0,13291.0,13707.0,11110.0,10784.0,11958.0,12078.0,10436.0,8786.0,7423.0,8518.0,9264.0,12783.0,12475.0,11107.0,6342.0,6409.0,5741.0,7243.0,8400.0,14744.0,15740.0,16294.0,13655.0,13655.0,13655.0,19102.0,22361.0,22361.0,23728.0,26711.0,40172.0,41151.0,43970.0,inf,inf,inf
16267.0,17213.0,15441.0,14785.0,14145.0,13362.0,12369.0,10784.0,12350.0,11434.0,9242.0,10477.0,7628.0,8994.0,9740.0,10531.0,12251.0,11962.0,7184.0,6848.0,6118.0,7243.0,7243.0,17399.0,16294.0,16294.0,16294.0,13655.0,13655.0,20764.0,22361.0,22361.0,22361.0,26265.0,26711.0,41151.0,43970.0,inf,inf,inf
