inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14196.0,13416.0,13699.0,11992.0,10843.0,11007.0,9993.0,8540.0,7907.0,9909.0,10085.0,9661.0,8546.0,7552.0,8249.0,13140.0,5453.0,5453.0,5453.0,5453.0,6025.0,6025.0,11093.0,8746.0,8746.0,13047.0,13456.0,15698.0,16704.0,18254.0,18254.0,19464.0,19734.0,19747.0,20404.0,21505.0,23013.0,24114.0,26824.0,31661.0
14790.0,14631.0,13386.0,11788.0,10624.0,10264.0,9578.0,8628.0,7724.0,6874.0,6506.0,6506.0,6506.0,6506.0,6506.0,11190.0,10899.0,5453.0,5453.0,5453.0,6025.0,10600.0,10411.0,8746.0,8746.0,12264.0,12779.0,15227.0,16078.0,18613.0,19042.0,20187.0,20404.0,20404.0,20404.0,21505.0,27697.0,27697.0,28619.0,28619.0
14428.0,14319.0,13192.0,11613.0,10264.0,10638.0,9471.0,8744.0,7540.0,6813.0,11088.0,6506.0,6506.0,6506.0,6506.0,6506.0,9572.0,10511.0,6837.0,6486.0,7058.0,9523.0,10113.0,8746.0,5071.0,12360.0,13007.0,14154.0,16208.0,20256.0,20256.0,17324.0,17516.0,18463.0,18463.0,18463.0,28619.0,28619.0,24720.0,28619.0
14524.0,12550.0,12331.0,11127.0,10271.0,9691.0,9365.0,8160.0,6870.0,8101.0,6506.0,6506.0,6506.0,6506.0,6506.0,8004.0,10799.0,7963.0,7725.0,5453.0,7032.0,7637.0,7637.0,9088.0,5071.0,11242.0,13425.0,15313.0,17338.0,17214.0,17214.0,21249.0,22843.0,23187.0,22971.0,18463.0,23222.0,28619.0,26349.0,28619.0
14903.0,14589.0,13021.0,10467.0,9594.0,9691.0,9223.0,8248.0,7378.0,6512.0,6506.0,6506.0,6506.0,6506.0,6506.0,inf,6590.0,6760.0,6525.0,5619.0,7019.0,7027.0,7027.0,7027.0,5071.0,11242.0,13817.0,15220.0,16559.0,23346.0,22949.0,22704.0,25284.0,25284.0,24214.0,23898.0,23187.0,23187.0,19697.0,19732.0
13962.0,13537.0,11989.0,12550.0,10125.0,9761.0,9116.0,8361.0,7194.0,7890.0,6506.0,6506.0,6332.0,6506.0,6506.0,6506.0,8043.0,5178.0,3394.0,4644.0,2243.0,7027.0,7027.0,3778.0,17260.0,17226.0,18056.0,20150.0,19533.0,24209.0,24209.0,24302.0,23547.0,21219.0,21255.0,21255.0,21255.0,21255.0,21255.0,21290.0
13962.0,13537.0,11989.0,10762.0,9971.0,9322.0,9008.0,11700.0,9262.0,7378.0,11835.0,6506.0,5542.0,6332.0,6506.0,6805.0,6332.0,3467.0,2137.0,1524.0,2679.0,3452.0,3778.0,18859.0,19029.0,34273.0,34677.0,34693.0,18866.0,23635.0,23635.0,23635.0,23552.0,23211.0,21938.0,21974.0,21974.0,20873.0,20872.0,20872.0
17410.0,16746.0,15914.0,15264.0,9525.0,13876.0,12418.0,12496.0,10310.0,8038.0,6506.0,6506.0,6506.0,5542.0,5542.0,inf,8546.0,6871.0,7705.0,8054.0,1079.0,17586.0,17256.0,17976.0,30494.0,33485.0,33980.0,33980.0,22308.0,21986.0,21986.0,29867.0,36204.0,30199.0,30508.0,37184.0,20148.0,20148.0,20183.0,20183.0
17739.0,17423.0,16504.0,14592.0,13818.0,12800.0,12418.0,11239.0,10310.0,7907.0,6506.0,12179.0,12431.0,8546.0,11281.0,17943.0,7764.0,7807.0,0.0,0.0,1079.0,16764.0,16560.0,17399.0,30494.0,33659.0,19790.0,19790.0,25479.0,25479.0,25253.0,24893.0,16675.0,16675.0,21723.0,16321.0,16436.0,24231.0,24231.0,24231.0
18638.0,18028.0,17122.0,15740.0,14681.0,12182.0,13673.0,11239.0,10662.0,11369.0,9506.0,13928.0,7764.0,8546.0,8546.0,17605.0,8525.0,8659.0,9712.0,0.0,0.0,15443.0,15609.0,19790.0,27649.0,16034.0,16034.0,16034.0,21973.0,20904.0,20868.0,21510.0,25836.0,16102.0,16433.0,26188.0,28960.0,29589.0,30217.0,21738.0
18802.0,18717.0,18116.0,15868.0,15463.0,13285.0,13273.0,14378.0,12912.0,11097.0,9528.0,20350.0,12682.0,7764.0,11415.0,16299.0,19121.0,9522.0,0.0,0.0,13524.0,14451.0,15889.0,16034.0,18992.0,15821.0,15821.0,15821.0,21973.0,21973.0,21510.0,21023.0,17877.0,25836.0,25836.0,16009.0,19129.0,19751.0,20532.0,21057.0
19459.0,19151.0,18187.0,16755.0,16356.0,15498.0,14419.0,13896.0,13319.0,9629.0,9751.0,8525.0,8525.0,7764.0,7764.0,inf,19485.0,20308.0,11992.0,10526.0,12992.0,13771.0,14967.0,15821.0,16874.0,18070.0,14967.0,15821.0,21973.0,21973.0,21510.0,16095.0,16104.0,21861.0,21861.0,21123.0,18941.0,19563.0,20344.0,20869.0
18256.0,17440.0,17573.0,17565.0,17155.0,15016.0,14519.0,14380.0,13345.0,9629.0,8532.0,10449.0,8659.0,4952.0,3833.0,5940.0,2472.0,1708.0,1804.0,2688.0,12721.0,13542.0,14181.0,15632.0,16874.0,36867.0,36867.0,36867.0,21973.0,21973.0,21510.0,16095.0,16104.0,16559.0,16559.0,21159.0,18565.0,19177.0,19786.0,20869.0
18258.0,18117.0,16945.0,17285.0,15477.0,16129.0,14989.0,13541.0,12930.0,10208.0,9118.0,10513.0,1869.0,5122.0,6696.0,3635.0,3684.0,2988.0,4290.0,5873.0,14738.0,14738.0,15559.0,18210.0,32693.0,24232.0,36867.0,36345.0,36345.0,36867.0,31542.0,21510.0,15949.0,16559.0,16559.0,20164.0,17570.0,18237.0,20344.0,20948.0
15188.0,15068.0,16446.0,15357.0,14893.0,14767.0,14118.0,13375.0,12859.0,11415.0,3615.0,3174.0,1659.0,9522.0,6392.0,5972.0,3636.0,3467.0,4393.0,5278.0,17446.0,18872.0,19693.0,19693.0,32693.0,36221.0,32693.0,35342.0,35342.0,35995.0,36733.0,32171.0,32193.0,21178.0,16559.0,20868.0,16492.0,18372.0,19215.0,20869.0
17777.0,16945.0,12910.0,15363.0,14213.0,14086.0,13384.0,11926.0,7350.0,3551.0,2293.0,1590.0,381.0,9522.0,6487.0,6336.0,6602.0,7351.0,7890.0,5963.0,17200.0,18872.0,19693.0,30042.0,19693.0,22344.0,22344.0,22344.0,28777.0,35607.0,36511.0,36733.0,32193.0,32193.0,32488.0,33801.0,16492.0,18372.0,19820.0,20048.0
18035.0,16410.0,15393.0,14413.0,13695.0,12379.0,1925.0,1655.0,7720.0,3997.0,4444.0,3833.0,7037.0,7241.0,5753.0,4775.0,4706.0,5749.0,7937.0,6533.0,7403.0,19652.0,20903.0,21317.0,22138.0,19693.0,22344.0,22344.0,28605.0,28304.0,36242.0,36242.0,36346.0,32193.0,32488.0,33289.0,34445.0,35452.0,19820.0,20345.0
17793.0,16347.0,15340.0,16212.0,13578.0,3003.0,5829.0,5477.0,8290.0,5992.0,4785.0,3833.0,3833.0,4018.0,6175.0,8352.0,7565.0,5942.0,8076.0,7673.0,7947.0,19186.0,19828.0,21317.0,22138.0,19561.0,19693.0,22344.0,23210.0,28308.0,31282.0,36242.0,36242.0,36894.0,36926.0,33040.0,34349.0,35505.0,36266.0,36418.0
17850.0,16823.0,15996.0,6974.0,4744.0,4401.0,5792.0,6793.0,5769.0,5769.0,4882.0,4611.0,5245.0,7351.0,9589.0,9152.0,10905.0,11270.0,11421.0,7673.0,9642.0,19449.0,20007.0,21317.0,21317.0,19561.0,19693.0,21572.0,25140.0,26777.0,31893.0,23662.0,25754.0,36544.0,36995.0,37285.0,34529.0,35522.0,36429.0,36536.0
17862.0,7422.0,6582.0,10824.0,4926.0,5596.0,6045.0,6988.0,8549.0,6348.0,6033.0,6223.0,7343.0,10610.0,9841.0,10516.0,10950.0,12178.0,12512.0,13087.0,10321.0,20726.0,21438.0,21438.0,21908.0,23918.0,19693.0,21735.0,22138.0,25665.0,24944.0,24944.0,25335.0,24653.0,35284.0,37285.0,39092.0,36166.0,36429.0,36536.0
8640.0,6487.0,5635.0,10369.0,8186.0,6972.0,6724.0,8017.0,7177.0,7772.0,7233.0,7942.0,8791.0,10516.0,11487.0,12259.0,12675.0,8989.0,9090.0,12416.0,12340.0,12579.0,21548.0,21438.0,21438.0,21429.0,22138.0,21540.0,22138.0,22138.0,24471.0,22496.0,24633.0,24653.0,24653.0,25652.0,38962.0,39831.0,37331.0,37954.0
7961.0,6870.0,5601.0,8640.0,7762.0,7041.0,6440.0,8374.0,8666.0,9008.0,9051.0,9346.0,6722.0,10410.0,11451.0,12258.0,14106.0,10301.0,10819.0,13035.0,11973.0,12266.0,21548.0,20847.0,21405.0,21317.0,21317.0,22138.0,22138.0,22138.0,21304.0,24087.0,24544.0,24472.0,24653.0,26879.0,26879.0,39648.0,40728.0,41639.0
10339.0,9007.0,8104.0,8774.0,7522.0,7232.0,6853.0,7917.0,9103.0,9619.0,10084.0,10740.0,11286.0,10740.0,12040.0,14294.0,15338.0,10822.0,10842.0,13993.0,13572.0,13653.0,22770.0,21548.0,20903.0,21317.0,21317.0,22138.0,22138.0,22138.0,21304.0,24087.0,24544.0,22420.0,25652.0,27552.0,27503.0,28387.0,40544.0,41549.0
9633.0,9856.0,9466.0,9495.0,8728.0,7647.0,6736.0,6502.0,6350.0,7183.0,8705.0,8820.0,7972.0,9152.0,12762.0,13923.0,12862.0,13173.0,14564.0,14513.0,14644.0,14499.0,23588.0,23475.0,23475.0,20737.0,21317.0,18902.0,19712.0,21750.0,21889.0,19769.0,22420.0,22420.0,25652.0,27203.0,28340.0,29228.0,29934.0,29519.0
11384.0,10387.0,10543.0,9427.0,8491.0,7666.0,7190.0,6786.0,6555.0,8681.0,8269.0,8366.0,8843.0,10464.0,11299.0,12452.0,13218.0,13880.0,14776.0,15037.0,16004.0,16537.0,24273.0,24589.0,21438.0,20737.0,19449.0,19072.0,19108.0,20207.0,20339.0,19769.0,19637.0,25471.0,26144.0,26807.0,28191.0,30769.0,31591.0,32693.0
11324.0,10874.0,9960.0,10719.0,10777.0,9091.0,9067.0,8438.0,7292.0,9023.0,10378.0,7304.0,9972.0,10832.0,11652.0,12801.0,10294.0,14247.0,15636.0,15993.0,16705.0,16577.0,15791.0,22365.0,21543.0,19798.0,19796.0,19792.0,19804.0,19769.0,19769.0,19769.0,22869.0,22869.0,27203.0,27549.0,28191.0,30885.0,32342.0,33630.0
12919.0,11698.0,10372.0,12129.0,10629.0,10010.0,9518.0,9611.0,11246.0,9657.0,8570.0,8692.0,11336.0,11957.0,12157.0,12885.0,16802.0,13833.0,15994.0,16725.0,17213.0,16118.0,14604.0,23722.0,22503.0,20758.0,21544.0,21548.0,21543.0,21547.0,19875.0,19875.0,22890.0,20192.0,23790.0,27434.0,28126.0,29060.0,33020.0,31433.0
