inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16598.0,13814.0,12301.0,11615.0,11152.0,10302.0,8849.0,8216.0,8216.0,9310.0,9264.0,17050.0,8855.0,7861.0,8558.0,8089.0,16605.0,13889.0,22000.0,16567.0,18462.0,23135.0,29983.0,30988.0,28766.0,18480.0,17761.0,15588.0,17374.0,13645.0,13049.0,13049.0,12131.0,11847.0,11847.0,11847.0,11847.0,11847.0,14427.0,21968.0
17158.0,16473.0,14101.0,11053.0,10573.0,9887.0,8937.0,8033.0,7183.0,14568.0,14359.0,17327.0,16462.0,18752.0,18752.0,18752.0,18752.0,19632.0,15365.0,15365.0,18034.0,21751.0,28260.0,39357.0,24065.0,14386.0,14386.0,14386.0,13645.0,13049.0,12453.0,12131.0,12131.0,11847.0,11847.0,11847.0,11847.0,11847.0,12085.0,21968.0
17126.0,16049.0,14242.0,12577.0,12577.0,9780.0,9053.0,7849.0,7122.0,13494.0,13335.0,13822.0,13527.0,13166.0,18421.0,18752.0,18752.0,19632.0,15365.0,15365.0,18034.0,21751.0,25011.0,22444.0,12846.0,14386.0,14386.0,14386.0,13645.0,13049.0,12453.0,12131.0,12453.0,11847.0,11847.0,11847.0,11847.0,11847.0,12085.0,21968.0
16245.0,15204.0,13440.0,12749.0,12004.0,11678.0,8469.0,7179.0,7687.0,12077.0,11105.0,12493.0,13174.0,13557.0,17108.0,18752.0,19760.0,21017.0,15365.0,15365.0,18034.0,24854.0,25011.0,22444.0,12846.0,12846.0,14386.0,14386.0,13079.0,13003.0,12453.0,12035.0,11979.0,11813.0,11813.0,11847.0,11847.0,11847.0,21968.0,22003.0
17294.0,15584.0,13981.0,12009.0,12004.0,11536.0,10561.0,9691.0,6821.0,11606.0,10966.0,10122.0,11651.0,10612.0,16252.0,18752.0,18540.0,16453.0,15365.0,15365.0,18017.0,20891.0,21860.0,22444.0,12846.0,13067.0,11840.0,11840.0,14919.0,12327.0,11959.0,11813.0,11813.0,11813.0,11998.0,12033.0,12033.0,12033.0,11847.0,13785.0
17656.0,16504.0,14190.0,17913.0,11973.0,11235.0,11256.0,12436.0,8178.0,12752.0,10591.0,9348.0,7559.0,6815.0,6815.0,17417.0,16645.0,16320.0,15651.0,19632.0,20153.0,20000.0,21151.0,19841.0,15873.0,11245.0,11840.0,11840.0,11840.0,11840.0,15676.0,11813.0,11963.0,11963.0,11813.0,12230.0,11835.0,11847.0,11847.0,13785.0
17917.0,17291.0,15279.0,14622.0,13895.0,11317.0,10809.0,13174.0,12294.0,12117.0,9776.0,8889.0,6890.0,17888.0,18054.0,13036.0,13534.0,15437.0,15142.0,15950.0,18387.0,19148.0,21151.0,19671.0,15703.0,11812.0,11812.0,11840.0,11840.0,11840.0,16575.0,11983.0,11813.0,11813.0,15167.0,12144.0,12144.0,12144.0,11847.0,12179.0
16190.0,15741.0,15467.0,14824.0,14344.0,13429.0,11659.0,12443.0,11491.0,10943.0,10311.0,10380.0,11868.0,6672.0,6672.0,12516.0,14449.0,12920.0,15789.0,14910.0,17854.0,19700.0,21151.0,19671.0,19671.0,11812.0,11812.0,11812.0,11840.0,16209.0,16209.0,17501.0,21827.0,12143.0,12453.0,12144.0,29410.0,12341.0,29241.0,12179.0
16011.0,14750.0,14397.0,13297.0,13652.0,13155.0,12058.0,11832.0,7944.0,9330.0,9103.0,8955.0,9376.0,10075.0,14836.0,8267.0,10727.0,10960.0,9997.0,14511.0,17879.0,19090.0,20314.0,19671.0,11812.0,11812.0,11812.0,11812.0,11840.0,17472.0,17275.0,16915.0,12947.0,12144.0,12453.0,29847.0,47241.0,37368.0,37368.0,29573.0
15827.0,14838.0,14438.0,12828.0,11946.0,11317.0,10901.0,10813.0,9744.0,8293.0,13568.0,8178.0,8881.0,3524.0,9256.0,12739.0,10599.0,8819.0,6815.0,8452.0,10885.0,11245.0,12022.0,15703.0,19671.0,11812.0,11812.0,11812.0,17964.0,17501.0,17275.0,16915.0,17501.0,17501.0,17501.0,12099.0,12214.0,36650.0,29287.0,29088.0
14343.0,14532.0,13836.0,12624.0,11439.0,10373.0,10097.0,9176.0,4439.0,7679.0,7486.0,8088.0,7103.0,9580.0,8827.0,inf,10041.0,6672.0,9970.0,10295.0,11711.0,12111.0,11812.0,15703.0,20412.0,11812.0,11812.0,11812.0,17964.0,17964.0,17501.0,17501.0,13871.0,17501.0,16859.0,16859.0,14584.0,15213.0,15841.0,17541.0
14175.0,13834.0,12870.0,11588.0,10473.0,9802.0,9933.0,8131.0,7098.0,7316.0,6333.0,7944.0,6057.0,3869.0,857.0,11724.0,3524.0,4240.0,4955.0,10305.0,12613.0,13317.0,13317.0,11812.0,20412.0,12306.0,11812.0,11812.0,34947.0,34947.0,17995.0,17995.0,12550.0,12550.0,12550.0,17114.0,14144.0,14812.0,16335.0,16860.0
13849.0,13037.0,12520.0,12182.0,10259.0,9360.0,9124.0,7606.0,6573.0,5575.0,4439.0,4123.0,4408.0,1957.0,734.0,0.0,3869.0,7551.0,2519.0,10550.0,13178.0,12685.0,12306.0,12306.0,20906.0,12306.0,12306.0,12306.0,34947.0,34947.0,17501.0,29735.0,12550.0,12550.0,12550.0,17501.0,14144.0,14812.0,15777.0,17598.0
13575.0,12631.0,12224.0,11287.0,10214.0,9436.0,9393.0,7934.0,6922.0,5232.0,5108.0,5661.0,2863.0,2550.0,3441.0,inf,2550.0,1564.0,804.0,8.0,10283.0,10855.0,12262.0,12306.0,20906.0,12306.0,12306.0,12306.0,33109.0,32538.0,18539.0,18629.0,18263.0,18873.0,18136.0,17398.0,13561.0,14228.0,16335.0,16860.0
14675.0,13572.0,12675.0,11507.0,10658.0,10010.0,8743.0,8371.0,8180.0,4892.0,5108.0,4890.0,4233.0,4642.0,3898.0,3781.0,2798.0,5420.0,6665.0,9107.0,10068.0,10855.0,10855.0,12306.0,20906.0,12306.0,12306.0,12306.0,12643.0,12918.0,17984.0,19358.0,19238.0,19238.0,18604.0,17866.0,18537.0,20341.0,21004.0,22658.0
14400.0,12911.0,12119.0,11209.0,10407.0,10247.0,9218.0,6479.0,5602.0,3736.0,5803.0,4369.0,6374.0,2798.0,2798.0,5335.0,4953.0,5932.0,9553.0,9727.0,11495.0,12141.0,12141.0,12141.0,12306.0,12306.0,12141.0,12141.0,18574.0,18101.0,19970.0,17775.0,17610.0,17610.0,17233.0,17610.0,18281.0,22170.0,22628.0,22804.0
14097.0,12912.0,11057.0,8971.0,8019.0,7233.0,8164.0,5597.0,4233.0,3931.0,8648.0,9290.0,5200.0,6009.0,4915.0,6515.0,6604.0,6512.0,8752.0,11285.0,12683.0,13329.0,14055.0,14055.0,16034.0,12141.0,12141.0,12141.0,13007.0,18105.0,21079.0,17610.0,17138.0,17610.0,17233.0,17610.0,18218.0,20088.0,23279.0,22804.0
8705.0,8200.0,7785.0,6964.0,5596.0,5686.0,3449.0,6639.0,4824.0,8267.0,9674.0,8589.0,7147.0,6841.0,4953.0,inf,9444.0,7590.0,9175.0,10060.0,11477.0,13880.0,14055.0,22733.0,12141.0,12141.0,12141.0,12141.0,13007.0,16661.0,17076.0,18107.0,17138.0,17611.0,17737.0,17598.0,18237.0,19978.0,20437.0,21314.0
4249.0,7611.0,6940.0,6023.0,5210.0,3697.0,2629.0,12997.0,6374.0,8267.0,7005.0,8476.0,7752.0,5932.0,8069.0,8350.0,8206.0,9944.0,9178.0,12163.0,12047.0,14019.0,14064.0,17948.0,17948.0,12141.0,12141.0,12141.0,14005.0,15938.0,15604.0,13459.0,15183.0,15112.0,16498.0,17172.0,18269.0,19565.0,20454.0,21205.0
4120.0,2496.0,1656.0,6536.0,5526.0,3877.0,8147.0,10395.0,11107.0,10015.0,9504.0,9224.0,8481.0,9762.0,6512.0,9428.0,11815.0,10620.0,9905.0,13496.0,12875.0,13495.0,14177.0,18323.0,14055.0,12141.0,12141.0,12141.0,14368.0,14691.0,14741.0,12293.0,14450.0,14450.0,14450.0,15449.0,16211.0,17748.0,18632.0,19600.0
3714.0,2644.0,1701.0,4807.0,9129.0,8408.0,7762.0,6860.0,8630.0,10733.0,9062.0,8458.0,9003.0,6512.0,6512.0,13051.0,12564.0,11621.0,10906.0,13916.0,14059.0,14776.0,14928.0,17117.0,14055.0,13329.0,14055.0,13988.0,13699.0,14537.0,14268.0,14268.0,14430.0,14450.0,14450.0,15449.0,16570.0,17439.0,18649.0,20224.0
7555.0,6412.0,5697.0,11693.0,9944.0,8599.0,7652.0,6343.0,6841.0,10860.0,9955.0,8339.0,9020.0,7590.0,7590.0,14364.0,13642.0,14045.0,14588.0,14242.0,15495.0,15648.0,17117.0,17117.0,17117.0,13563.0,13702.0,14055.0,14363.0,15626.0,13884.0,13884.0,14341.0,14269.0,15449.0,15449.0,16676.0,17452.0,18336.0,19316.0
7852.0,10272.0,7872.0,10768.0,8680.0,7846.0,7749.0,7759.0,11807.0,10960.0,10019.0,9505.0,8272.0,9321.0,10407.0,15743.0,13570.0,14579.0,15474.0,18251.0,17084.0,16403.0,17117.0,16012.0,14587.0,13563.0,13663.0,15019.0,15626.0,18114.0,14469.0,14469.0,15346.0,15346.0,15449.0,15449.0,18198.0,19086.0,19731.0,19316.0
9323.0,10805.0,10706.0,9984.0,9456.0,8397.0,9406.0,8787.0,7752.0,11374.0,10264.0,9752.0,9196.0,9140.0,9508.0,11318.0,15006.0,15768.0,16006.0,16631.0,17148.0,17216.0,18097.0,15648.0,14853.0,14356.0,14356.0,17779.0,12457.0,12787.0,12217.0,12217.0,12217.0,12217.0,15449.0,17536.0,18176.0,19722.0,21449.0,20678.0
12803.0,11318.0,10963.0,10912.0,11655.0,10658.0,9606.0,8446.0,8541.0,10924.0,8432.0,7159.0,8899.0,10681.0,9859.0,15111.0,16248.0,16992.0,16361.0,17537.0,19149.0,18448.0,18852.0,16403.0,16012.0,14356.0,14356.0,12341.0,12377.0,12787.0,12217.0,12217.0,12217.0,15268.0,15449.0,17562.0,17988.0,21050.0,22200.0,22490.0
12990.0,11805.0,10891.0,12886.0,11786.0,10963.0,9998.0,9369.0,9685.0,9467.0,10541.0,10304.0,10213.0,12057.0,12784.0,15109.0,17610.0,17957.0,18167.0,18606.0,19015.0,20022.0,19641.0,18462.0,15292.0,12246.0,12244.0,12240.0,12252.0,12217.0,12217.0,12217.0,13643.0,15449.0,15449.0,17346.0,17988.0,20682.0,23717.0,22556.0
13917.0,12629.0,11303.0,12603.0,11544.0,10933.0,11539.0,10542.0,10958.0,11639.0,9972.0,9693.0,10529.0,13028.0,13461.0,16528.0,17689.0,20539.0,20407.0,19639.0,19769.0,20129.0,20396.0,19956.0,18058.0,13206.0,13435.0,13439.0,13434.0,13643.0,12620.0,13643.0,12798.0,12772.0,16370.0,17231.0,17923.0,18857.0,23121.0,22994.0
10047.0,14886.0,13523.0,12397.0,11786.0,13228.0,12272.0,12031.0,12066.0,11777.0,11109.0,11043.0,11274.0,14596.0,13860.0,16403.0,18384.0,17610.0,17610.0,18606.0,20249.0,19725.0,19703.0,19672.0,17867.0,14463.0,13733.0,13642.0,13660.0,13643.0,13643.0,12186.0,16561.0,15249.0,16033.0,16873.0,17827.0,18874.0,22202.0,22355.0
13962.0,13769.0,14104.0,13493.0,12940.0,10887.0,12891.0,12526.0,11843.0,12691.0,12224.0,12257.0,12403.0,15502.0,15787.0,15887.0,21265.0,16248.0,16992.0,17957.0,18133.0,20863.0,20631.0,19429.0,17815.0,15905.0,15638.0,12496.0,12195.0,12195.0,17205.0,13375.0,12681.0,12772.0,16080.0,16473.0,17731.0,18855.0,22355.0,22355.0
11699.0,13298.0,14474.0,13068.0,11688.0,13269.0,13205.0,12470.0,13765.0,13350.0,12883.0,12617.0,17645.0,17908.0,16259.0,17251.0,21610.0,19928.0,19455.0,19769.0,22426.0,21534.0,21959.0,17231.0,17405.0,16869.0,16156.0,14833.0,12195.0,12195.0,17205.0,14431.0,13350.0,15081.0,16060.0,16926.0,17839.0,18872.0,21797.0,22355.0
13672.0,15656.0,14254.0,14650.0,12430.0,10958.0,13672.0,14069.0,14612.0,14242.0,13150.0,16712.0,12057.0,13536.0,18838.0,18233.0,16597.0,16835.0,17610.0,18133.0,19455.0,22399.0,20764.0,18153.0,18675.0,17208.0,18010.0,12342.0,12342.0,12526.0,17205.0,21193.0,17972.0,17972.0,18219.0,21610.0,20963.0,21942.0,21942.0,21194.0
13591.0,12891.0,15269.0,15272.0,13221.0,12382.0,14801.0,13549.0,13150.0,12257.0,14402.0,12949.0,12866.0,14415.0,14797.0,13634.0,14265.0,17910.0,18934.0,18934.0,21842.0,22517.0,20089.0,17231.0,17747.0,18055.0,17933.0,12855.0,12763.0,21193.0,21193.0,21193.0,18407.0,18407.0,18242.0,19879.0,20963.0,20963.0,21942.0,22808.0
12990.0,14515.0,15287.0,15047.0,15298.0,14801.0,12891.0,16598.0,15987.0,14906.0,14853.0,14933.0,14889.0,16895.0,15580.0,17057.0,14585.0,18217.0,20376.0,21867.0,22623.0,20847.0,19828.0,18552.0,18657.0,17899.0,14088.0,13362.0,12651.0,12552.0,21193.0,21193.0,19265.0,18407.0,18407.0,19879.0,22474.0,21635.0,27075.0,27308.0
