inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23778.0,22711.0,23373.0,23804.0,26406.0,25480.0,24542.0,22993.0,12155.0,11919.0,11919.0,24148.0,25114.0,12762.0,14103.0,24585.0,23546.0,21841.0,21743.0,21743.0,22104.0,22104.0,29028.0,29028.0,9999.0,9838.0,9838.0,9838.0,8618.0,8618.0,8618.0,9541.0,8900.0,8900.0,8900.0,8900.0,8900.0,11474.0,11474.0,23220.0
22976.0,22496.0,23081.0,23343.0,25078.0,25600.0,24186.0,21176.0,20415.0,22613.0,21402.0,21402.0,21402.0,22613.0,22983.0,25600.0,23546.0,21841.0,21743.0,21743.0,22104.0,22104.0,29028.0,29028.0,17978.0,8370.0,8370.0,8370.0,8370.0,7426.0,9506.0,9184.0,8900.0,8866.0,8866.0,8866.0,8866.0,9706.0,19021.0,19056.0
21515.0,21868.0,21478.0,21216.0,20982.0,26159.0,22983.0,22983.0,20274.0,20919.0,21402.0,11642.0,21402.0,22613.0,24377.0,26088.0,24136.0,21841.0,21743.0,21743.0,22104.0,25139.0,29028.0,29028.0,19247.0,9149.0,8370.0,8370.0,7426.0,7104.0,9184.0,9496.0,8900.0,8866.0,8866.0,8866.0,8866.0,9318.0,19021.0,19021.0
20866.0,20299.0,21731.0,20056.0,19307.0,19291.0,23155.0,23058.0,22613.0,19590.0,20683.0,21162.0,21402.0,22376.0,23465.0,24500.0,24136.0,21841.0,21743.0,21743.0,22104.0,28052.0,28279.0,29281.0,18896.0,8783.0,8370.0,7426.0,7426.0,9506.0,9375.0,9032.0,8866.0,8866.0,8866.0,8900.0,8900.0,11893.0,19021.0,19980.0
19815.0,19006.0,18836.0,18025.0,18222.0,18845.0,18327.0,15327.0,14538.0,13323.0,13323.0,14528.0,11642.0,22613.0,21965.0,22564.0,24382.0,24136.0,23376.0,21743.0,22964.0,27309.0,27309.0,28676.0,22073.0,8732.0,8370.0,7426.0,9380.0,9012.0,8866.0,8866.0,8866.0,8866.0,8900.0,8900.0,8900.0,8900.0,9894.0,11384.0
20323.0,18623.0,18714.0,17908.0,17729.0,17126.0,16292.0,15696.0,14336.0,14787.0,15342.0,14528.0,11642.0,11887.0,21444.0,19713.0,21849.0,23042.0,22326.0,20772.0,22228.0,27309.0,27309.0,28676.0,22073.0,8893.0,8370.0,10413.0,9380.0,8866.0,8866.0,8866.0,9419.0,9051.0,9103.0,8888.0,8900.0,8900.0,9894.0,10448.0
19306.0,18789.0,19748.0,16615.0,16561.0,15879.0,16545.0,13504.0,13902.0,13323.0,13774.0,14528.0,19754.0,19707.0,16104.0,16602.0,21465.0,20997.0,21911.0,20172.0,21618.0,25248.0,25248.0,28676.0,9699.0,8893.0,8893.0,8893.0,8893.0,9672.0,9424.0,9016.0,8866.0,8866.0,9197.0,9197.0,9138.0,9138.0,9894.0,10380.0
20054.0,18079.0,19328.0,16639.0,15940.0,15432.0,14230.0,19826.0,13266.0,12567.0,12894.0,16496.0,12408.0,13804.0,15584.0,17517.0,18161.0,19919.0,18654.0,16300.0,21618.0,25248.0,25172.0,19303.0,9699.0,8893.0,8893.0,8893.0,14525.0,9842.0,8866.0,8866.0,8866.0,9197.0,9197.0,9197.0,9197.0,9232.0,10274.0,10380.0
20280.0,18778.0,17988.0,17403.0,15369.0,14622.0,16184.0,15917.0,11118.0,10729.0,11040.0,11414.0,13562.0,18075.0,16322.0,13795.0,16856.0,17104.0,17129.0,17441.0,15614.0,15614.0,22073.0,22073.0,6785.0,8865.0,8865.0,8893.0,14525.0,14525.0,14554.0,9793.0,9197.0,9506.0,26259.0,19905.0,10274.0,10274.0,10380.0,10380.0
20234.0,18548.0,18629.0,17982.0,16619.0,14082.0,14009.0,11219.0,11219.0,9839.0,10332.0,10057.0,10058.0,17833.0,15257.0,14064.0,11887.0,17114.0,17532.0,18258.0,9830.0,9789.0,16683.0,8865.0,8865.0,8865.0,8865.0,9824.0,14554.0,14328.0,13968.0,10102.0,9506.0,13382.0,9152.0,19905.0,10274.0,9825.0,9859.0,9161.0
19339.0,18073.0,16501.0,14243.0,18592.0,13246.0,17018.0,11798.0,11219.0,9893.0,8534.0,8594.0,6547.0,5355.0,16272.0,11823.0,14726.0,17122.0,18645.0,8051.0,9069.0,9888.0,9888.0,12774.0,8865.0,8865.0,8865.0,9824.0,14554.0,13326.0,13382.0,14067.0,9146.0,9477.0,18808.0,9054.0,9160.0,9160.0,9931.0,9931.0
18906.0,17132.0,16497.0,16325.0,15667.0,13805.0,10401.0,9119.0,11798.0,9321.0,8863.0,7577.0,16709.0,16863.0,8587.0,9301.0,10017.0,13406.0,6015.0,6132.0,8197.0,9888.0,12774.0,10356.0,8865.0,8865.0,8865.0,9824.0,11976.0,12351.0,12945.0,10924.0,10433.0,10433.0,10062.0,10462.0,9825.0,9825.0,9825.0,9931.0
17263.0,16579.0,16374.0,15475.0,14977.0,14357.0,13285.0,12689.0,10665.0,10755.0,15254.0,15670.0,6123.0,6123.0,9109.0,15172.0,7862.0,6547.0,5355.0,5008.0,6785.0,9671.0,8865.0,9824.0,9461.0,8865.0,8865.0,9824.0,11399.0,11742.0,12063.0,15513.0,10433.0,10433.0,10062.0,11997.0,9825.0,9825.0,9931.0,9931.0
16721.0,15885.0,15456.0,15322.0,14138.0,13571.0,12259.0,11224.0,10401.0,9990.0,10052.0,15449.0,11922.0,10878.0,9598.0,inf,7025.0,6123.0,4806.0,3886.0,0.0,9281.0,9461.0,10356.0,10356.0,10356.0,10356.0,10273.0,11106.0,11764.0,11907.0,17355.0,10433.0,10433.0,11997.0,11997.0,9825.0,9825.0,3564.0,3564.0
17158.0,16740.0,15176.0,14095.0,14020.0,12944.0,11420.0,10943.0,10235.0,9239.0,8660.0,16504.0,6538.0,6538.0,8025.0,8274.0,6538.0,5898.0,4806.0,2520.0,4483.0,5093.0,10273.0,10655.0,10655.0,10273.0,10273.0,10273.0,11259.0,11554.0,11900.0,11997.0,11997.0,4066.0,8246.0,9259.0,3563.0,3619.0,3564.0,3564.0
13376.0,15685.0,15152.0,14327.0,13870.0,12867.0,13629.0,10872.0,9770.0,10324.0,10312.0,14320.0,10898.0,9622.0,8891.0,7746.0,6986.0,7059.0,7169.0,1717.0,5206.0,4883.0,10273.0,10273.0,10273.0,10273.0,10273.0,10273.0,4545.0,5141.0,5141.0,12379.0,8393.0,8858.0,7766.0,8437.0,9376.0,9764.0,3726.0,3726.0
12698.0,11356.0,13837.0,12726.0,12408.0,11489.0,10216.0,14320.0,10537.0,9279.0,8576.0,14379.0,8488.0,8488.0,8885.0,inf,13495.0,8295.0,109.0,109.0,1334.0,1486.0,3457.0,3457.0,10123.0,3457.0,3457.0,3457.0,4402.0,4826.0,5141.0,5141.0,7675.0,8106.0,8106.0,9380.0,13341.0,13730.0,12460.0,12622.0
15009.0,13993.0,13172.0,12111.0,11486.0,10917.0,9567.0,12098.0,13247.0,12285.0,10867.0,12095.0,11789.0,10285.0,14440.0,12258.0,10701.0,14430.0,12653.0,3473.0,2206.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,4505.0,5037.0,5037.0,9197.0,5786.0,6122.0,6740.0,7756.0,9807.0,12948.0,12573.0,13321.0
14265.0,13438.0,15050.0,13991.0,13320.0,12280.0,11210.0,14199.0,13220.0,12197.0,11245.0,12700.0,11890.0,13495.0,12878.0,11890.0,12740.0,12028.0,12913.0,8373.0,2698.0,3457.0,3457.0,3457.0,7416.0,3457.0,3457.0,3457.0,9197.0,9197.0,5037.0,5037.0,6289.0,7121.0,6751.0,7983.0,9724.0,11615.0,11860.0,12109.0
15625.0,14911.0,14955.0,13345.0,13577.0,11441.0,9462.0,14238.0,15943.0,14604.0,14854.0,15949.0,13495.0,13207.0,12539.0,13841.0,11056.0,10816.0,6178.0,4961.0,5014.0,5014.0,3457.0,3457.0,3457.0,3457.0,3457.0,3457.0,4997.0,5496.0,7693.0,7624.0,5143.0,6253.0,7101.0,7887.0,9259.0,10143.0,11044.0,11855.0
14591.0,13445.0,16183.0,12841.0,11627.0,10718.0,13554.0,17373.0,15891.0,15429.0,14500.0,15439.0,15651.0,10701.0,13199.0,inf,9799.0,7348.0,7454.0,8338.0,9771.0,9771.0,9771.0,24254.0,3457.0,3457.0,3457.0,3457.0,4836.0,6246.0,6608.0,7485.0,4079.0,4079.0,6724.0,7791.0,9163.0,10047.0,10948.0,11307.0
14433.0,13490.0,13627.0,15718.0,14997.0,14396.0,12831.0,16106.0,16008.0,13448.0,12653.0,16285.0,10701.0,10701.0,9534.0,8805.0,8049.0,7408.0,6789.0,6365.0,7454.0,6866.0,5025.0,4202.0,3457.0,3457.0,3457.0,3457.0,4836.0,5996.0,6608.0,7485.0,4079.0,5766.0,6460.0,7472.0,8443.0,10064.0,10434.0,10434.0
18201.0,17486.0,18068.0,15049.0,15188.0,14809.0,17399.0,16138.0,15049.0,14172.0,12528.0,13192.0,12048.0,12993.0,9878.0,9269.0,8965.0,8457.0,8033.0,7720.0,8338.0,8926.0,5494.0,3457.0,3457.0,3457.0,3457.0,3457.0,5179.0,6428.0,5159.0,4340.0,3898.0,5799.0,6178.0,6704.0,7556.0,9339.0,10190.0,10190.0
18857.0,17721.0,15912.0,16684.0,18357.0,17376.0,16797.0,16227.0,15149.0,13214.0,13694.0,12461.0,11890.0,12028.0,12855.0,9742.0,10229.0,10251.0,8972.0,8548.0,8715.0,8715.0,5494.0,5494.0,3457.0,3457.0,3457.0,3457.0,4340.0,4340.0,4340.0,4340.0,6215.0,6765.0,6178.0,6704.0,7568.0,9356.0,9664.0,10190.0
16266.0,16951.0,16912.0,16227.0,18854.0,16709.0,15732.0,16270.0,15476.0,14453.0,13947.0,11895.0,12632.0,12252.0,12815.0,11524.0,10790.0,10323.0,9899.0,9961.0,10753.0,10902.0,11808.0,3457.0,3457.0,3457.0,3457.0,3457.0,4340.0,4340.0,4340.0,6765.0,4088.0,6765.0,7599.0,8833.0,7310.0,8464.0,9573.0,10134.0
16753.0,18426.0,17909.0,18055.0,16624.0,15790.0,17022.0,16828.0,15733.0,12935.0,13425.0,14219.0,13077.0,12446.0,10986.0,12815.0,10790.0,9961.0,9961.0,10282.0,10793.0,10007.0,6608.0,3562.0,3562.0,3560.0,3556.0,3568.0,4278.0,4340.0,3533.0,6765.0,6765.0,6765.0,7314.0,7880.0,7323.0,8481.0,9664.0,10190.0
18181.0,18093.0,16388.0,15563.0,19710.0,16699.0,15504.0,14636.0,16364.0,12446.0,14813.0,14801.0,14259.0,13207.0,13086.0,12542.0,10300.0,11445.0,9961.0,9932.0,11735.0,6481.0,6250.0,4522.0,4522.0,7749.0,8532.0,7070.0,3533.0,3533.0,3771.0,3949.0,4088.0,7686.0,8547.0,9035.0,9560.0,8218.0,8939.0,9465.0
18552.0,17670.0,16792.0,15733.0,18228.0,17308.0,16054.0,15115.0,16767.0,15865.0,15807.0,15419.0,14641.0,14822.0,13479.0,13085.0,12616.0,12486.0,12262.0,13295.0,13576.0,6213.0,6213.0,6576.0,7016.0,7801.0,7982.0,3562.0,3771.0,3771.0,3502.0,5491.0,6400.0,7349.0,8189.0,9143.0,11021.0,10460.0,11655.0,10052.0
19334.0,17712.0,16586.0,19588.0,18393.0,17503.0,16679.0,17818.0,15147.0,14259.0,16775.0,12815.0,11524.0,15981.0,14565.0,12815.0,9961.0,9961.0,10282.0,10902.0,11832.0,7563.0,6881.0,6881.0,7430.0,8070.0,3812.0,3788.0,3771.0,3771.0,3502.0,3997.0,4088.0,7231.0,7789.0,9047.0,13113.0,12164.0,12552.0,12883.0
17308.0,15759.0,15598.0,16364.0,18690.0,17830.0,17425.0,17209.0,16021.0,15552.0,16256.0,12446.0,16626.0,14042.0,14629.0,14091.0,12262.0,12262.0,13295.0,15587.0,13131.0,8383.0,7960.0,7960.0,7991.0,5040.0,4235.0,3511.0,8521.0,6221.0,4526.0,3997.0,4088.0,7376.0,8242.0,9155.0,13113.0,13113.0,14124.0,15037.0
18372.0,18964.0,17019.0,18616.0,18905.0,18703.0,17535.0,17192.0,15981.0,15274.0,15085.0,16166.0,17669.0,17874.0,15991.0,12173.0,10548.0,11182.0,11781.0,13053.0,13002.0,7960.0,7960.0,8302.0,7892.0,5468.0,3658.0,3941.0,3941.0,8521.0,5582.0,4666.0,6397.0,7376.0,8242.0,9155.0,13258.0,13258.0,14124.0,15037.0
17503.0,19333.0,16473.0,16459.0,14650.0,19266.0,16352.0,16749.0,16025.0,15586.0,15953.0,13261.0,12542.0,18084.0,18795.0,16974.0,13805.0,13805.0,13009.0,12718.0,9777.0,9532.0,7960.0,8302.0,8395.0,4886.0,4171.0,5575.0,9515.0,12509.0,12509.0,11195.0,10526.0,10617.0,10617.0,12279.0,12279.0,13258.0,14124.0,15037.0
19525.0,17764.0,18629.0,17937.0,14272.0,13282.0,18263.0,17693.0,16216.0,16098.0,14153.0,13647.0,13421.0,15022.0,18412.0,14565.0,13359.0,13359.0,13779.0,15148.0,10751.0,10738.0,10671.0,10063.0,8249.0,5404.0,4588.0,3868.0,12507.0,12507.0,17983.0,18307.0,11195.0,11195.0,10617.0,12279.0,12279.0,13258.0,15037.0,21430.0
18870.0,17700.0,18672.0,19955.0,17464.0,14004.0,19091.0,17683.0,16602.0,16057.0,16137.0,15492.0,15901.0,15462.0,17014.0,23075.0,14586.0,14565.0,13359.0,10955.0,11656.0,11629.0,10243.0,9727.0,8529.0,7285.0,8081.0,8081.0,11626.0,16707.0,16886.0,18307.0,16345.0,18307.0,11195.0,19700.0,17077.0,19793.0,19821.0,19821.0
18821.0,17413.0,18827.0,18022.0,17852.0,17225.0,15960.0,17456.0,19069.0,17062.0,16409.0,15867.0,15540.0,14727.0,13591.0,13095.0,12378.0,10122.0,10096.0,9731.0,8887.0,11449.0,10220.0,9727.0,5383.0,4839.0,4039.0,4693.0,11824.0,12456.0,14308.0,14308.0,16345.0,18307.0,12007.0,16120.0,12401.0,17077.0,19793.0,19821.0
