27765.0,27411.0,26347.0,27126.0,26377.0,27099.0,26818.0,30885.0,29987.0,29524.0,28786.0,29453.0,21361.0,22726.0,26420.0,28458.0,30276.0,30030.0,28317.0,27607.0,28953.0,29708.0,33436.0,34256.0,19091.0,22102.0,17365.0,14245.0,14349.0,12065.0,12065.0,12065.0,11326.0,10106.0,9500.0,11326.0,15908.0,14473.0,13148.0,13190.0
27533.0,26574.0,26263.0,25998.0,25668.0,24159.0,26361.0,25636.0,28935.0,29123.0,29564.0,29453.0,22107.0,22801.0,23131.0,27903.0,27743.0,29071.0,27790.0,26636.0,28217.0,29684.0,33461.0,34256.0,13130.0,13068.0,13068.0,13930.0,15004.0,13245.0,13649.0,13649.0,10106.0,9970.0,10392.0,16670.0,15908.0,11326.0,13148.0,12860.0
26067.0,27010.0,26613.0,24584.0,23875.0,22025.0,23362.0,25282.0,27962.0,27953.0,29252.0,24954.0,20619.0,20691.0,17053.0,25550.0,27359.0,26861.0,27737.0,26036.0,27607.0,27647.0,31400.0,12393.0,13130.0,13068.0,13068.0,15114.0,15011.0,13679.0,13269.0,13269.0,9634.0,10204.0,13558.0,11314.0,11326.0,11326.0,12860.0,12860.0
25605.0,24842.0,24185.0,23834.0,24222.0,22013.0,25965.0,27095.0,26662.0,27281.0,28686.0,27909.0,28237.0,20730.0,15768.0,20898.0,24055.0,25783.0,24480.0,22164.0,27647.0,32785.0,29957.0,17121.0,13130.0,13068.0,13068.0,18847.0,17221.0,18099.0,11520.0,9694.0,9694.0,10707.0,10395.0,13202.0,13041.0,12753.0,10204.0,10310.0
25165.0,24329.0,27528.0,22954.0,22712.0,21353.0,21489.0,25158.0,25495.0,27415.0,25187.0,26755.0,26691.0,20609.0,18883.0,19650.0,22750.0,22968.0,22955.0,23470.0,20472.0,23271.0,26858.0,26833.0,13864.0,14811.0,14987.0,14987.0,14987.0,14987.0,13649.0,11520.0,11520.0,11482.0,11414.0,13041.0,12753.0,10204.0,10310.0,10310.0
25817.0,23889.0,26572.0,22514.0,21914.0,21971.0,21101.0,24891.0,23676.0,23611.0,23681.0,24183.0,24962.0,24799.0,15836.0,17688.0,18404.0,22978.0,24509.0,24287.0,14647.0,17446.0,23105.0,13102.0,13864.0,14811.0,15086.0,14987.0,13679.0,14987.0,13649.0,13649.0,12040.0,11307.0,12076.0,13041.0,10204.0,10204.0,10204.0,10310.0
26227.0,26322.0,26179.0,25052.0,23233.0,22762.0,24987.0,22471.0,22809.0,22434.0,23258.0,23130.0,23909.0,23816.0,18279.0,34406.0,16301.0,20910.0,24509.0,14080.0,14533.0,16476.0,15468.0,21702.0,13864.0,12978.0,13158.0,14489.0,11970.0,12090.0,13432.0,13649.0,10598.0,10812.0,11623.0,13041.0,10204.0,10204.0,10581.0,13147.0
24394.0,25442.0,24807.0,25013.0,23352.0,22568.0,22409.0,22507.0,21664.0,22266.0,23226.0,22108.0,23554.0,23812.0,8629.0,9165.0,15447.0,17072.0,11834.0,12161.0,13661.0,20082.0,15468.0,21702.0,13864.0,12978.0,13158.0,14987.0,11480.0,12090.0,12090.0,13649.0,13361.0,10462.0,12035.0,13041.0,10204.0,13041.0,13041.0,13147.0
21839.0,22544.0,21753.0,21709.0,23130.0,21745.0,21406.0,20681.0,20522.0,20056.0,20519.0,17514.0,17769.0,19651.0,18305.0,8054.0,23198.0,10213.0,9866.0,11037.0,14590.0,18893.0,14486.0,13864.0,15086.0,13158.0,13040.0,13040.0,12740.0,11674.0,12090.0,12090.0,12090.0,10812.0,10535.0,13041.0,13041.0,13041.0,13041.0,13147.0
21035.0,20152.0,20788.0,20776.0,22049.0,22095.0,22361.0,22563.0,19497.0,19327.0,23307.0,16235.0,16151.0,18896.0,19849.0,11344.0,24267.0,9664.0,8744.0,9560.0,10308.0,19475.0,15550.0,14440.0,13364.0,13158.0,13040.0,12752.0,11291.0,10941.0,12008.0,12090.0,13471.0,13641.0,12809.0,13454.0,13041.0,13041.0,13147.0,13147.0
19675.0,18888.0,19353.0,19170.0,20112.0,20932.0,20686.0,21742.0,21528.0,18736.0,20300.0,21852.0,21047.0,18252.0,20298.0,11146.0,24528.0,9664.0,7378.0,8635.0,14791.0,15450.0,16130.0,14082.0,12981.0,12633.0,12942.0,12752.0,11291.0,10941.0,10941.0,13040.0,13641.0,13641.0,11871.0,13161.0,13041.0,13041.0,13147.0,13147.0
19793.0,18491.0,17796.0,17121.0,18909.0,20118.0,19151.0,18304.0,20137.0,20296.0,17504.0,13559.0,19998.0,19914.0,14518.0,10066.0,24369.0,23566.0,6575.0,6263.0,15514.0,15240.0,20630.0,16555.0,13849.0,11551.0,11291.0,11291.0,10203.0,10659.0,13040.0,13040.0,13641.0,14762.0,11241.0,12962.0,13146.0,13147.0,13147.0,13147.0
19219.0,18051.0,19752.0,19474.0,15287.0,19669.0,20520.0,17540.0,16631.0,17600.0,16752.0,16120.0,20310.0,20079.0,16270.0,10671.0,9133.0,23434.0,10377.0,4858.0,10563.0,9344.0,9999.0,10554.0,11291.0,11028.0,11677.0,12014.0,12289.0,13641.0,14365.0,13040.0,15301.0,15301.0,15301.0,16801.0,15178.0,15084.0,13309.0,13309.0
18973.0,18745.0,16405.0,20503.0,19598.0,16912.0,17802.0,17196.0,15751.0,15236.0,15466.0,15300.0,16782.0,15246.0,14487.0,16151.0,6701.0,23433.0,10585.0,9281.0,9756.0,8667.0,9120.0,9465.0,10203.0,10923.0,11653.0,12304.0,10546.0,10546.0,14365.0,14365.0,14356.0,14356.0,16053.0,16801.0,18821.0,19519.0,20486.0,17532.0
17737.0,16940.0,15522.0,19871.0,16493.0,18799.0,17557.0,16482.0,15786.0,14895.0,13138.0,13126.0,14109.0,13559.0,13318.0,14993.0,13342.0,16288.0,21357.0,8341.0,4858.0,9047.0,8241.0,8970.0,9228.0,9928.0,10584.0,11450.0,10284.0,10284.0,10584.0,14365.0,14356.0,14815.0,15933.0,16783.0,18725.0,18341.0,19375.0,19415.0
17587.0,17241.0,17524.0,18747.0,17961.0,16225.0,16572.0,16307.0,14574.0,13399.0,13172.0,11196.0,10673.0,13517.0,12172.0,12045.0,13893.0,21512.0,19972.0,6911.0,7506.0,8930.0,7280.0,7641.0,9329.0,9405.0,10284.0,11150.0,10284.0,10284.0,10284.0,12655.0,12694.0,13772.0,14616.0,15432.0,17066.0,17950.0,18936.0,19684.0
16130.0,15416.0,14657.0,16906.0,15995.0,15572.0,16304.0,15056.0,14263.0,11002.0,11974.0,12238.0,9511.0,9073.0,10104.0,16407.0,16288.0,17088.0,18035.0,18569.0,4888.0,4919.0,4949.0,7051.0,8135.0,9273.0,9846.0,9846.0,9739.0,9090.0,11287.0,11400.0,12533.0,13467.0,14232.0,15337.0,16362.0,18635.0,18976.0,19225.0
15504.0,14664.0,13829.0,13008.0,15593.0,15099.0,15780.0,14993.0,13481.0,12000.0,10565.0,12381.0,9249.0,8480.0,7560.0,inf,6701.0,6701.0,18153.0,4542.0,4002.0,4029.0,4056.0,6537.0,8741.0,9502.0,10210.0,7051.0,8591.0,9840.0,11441.0,11218.0,11701.0,11701.0,14862.0,15003.0,15169.0,17259.0,18046.0,18046.0
