22542.0,25944.0,26331.0,26503.0,28205.0,29130.0,30822.0,31008.0,31187.0,28276.0,25695.0,27960.0,27549.0,27540.0,28122.0,28987.0,29277.0,33576.0,33458.0,26044.0,32310.0,33362.0,27411.0,27086.0,26417.0,28135.0,29851.0,29851.0,32809.0,32758.0,32758.0,26531.0,23983.0,24575.0,22602.0,21797.0,20354.0,19936.0,20629.0,21705.0
21889.0,25300.0,25152.0,26327.0,27133.0,25756.0,25641.0,28350.0,28263.0,27477.0,26131.0,26116.0,26845.0,26007.0,29931.0,30077.0,29712.0,32276.0,32525.0,29876.0,31854.0,28685.0,24300.0,26203.0,25908.0,24407.0,26123.0,26486.0,31957.0,32758.0,34000.0,34000.0,24930.0,26131.0,21797.0,21797.0,19936.0,20705.0,22629.0,21574.0
19258.0,19258.0,23828.0,23368.0,23894.0,24308.0,24662.0,25474.0,25893.0,25827.0,23204.0,23306.0,26323.0,25659.0,26490.0,30477.0,28355.0,31109.0,31515.0,28852.0,29539.0,28166.0,25215.0,23686.0,26204.0,23327.0,25043.0,27756.0,31307.0,34000.0,33062.0,36060.0,26103.0,26708.0,28017.0,28454.0,27991.0,26566.0,21683.0,21978.0
19769.0,20015.0,25356.0,22323.0,22878.0,23692.0,24355.0,25136.0,25031.0,25667.0,23913.0,21973.0,23948.0,23610.0,23875.0,24399.0,34677.0,30474.0,29843.0,29144.0,31350.0,26986.0,21493.0,23772.0,22767.0,22904.0,24620.0,30688.0,31939.0,31939.0,31939.0,33962.0,26680.0,27989.0,28995.0,22340.0,26753.0,21978.0,21978.0,26286.0
18805.0,18210.0,23767.0,21805.0,22896.0,20134.0,19697.0,18697.0,18289.0,18055.0,19420.0,21345.0,22692.0,23319.0,22568.0,23767.0,28901.0,28835.0,28976.0,27403.0,27418.0,26974.0,24728.0,19585.0,19585.0,21301.0,23380.0,23734.0,23983.0,24862.0,31547.0,33962.0,27989.0,27989.0,22340.0,22340.0,26315.0,26286.0,22627.0,22943.0
22120.0,22594.0,16445.0,20771.0,19984.0,19257.0,19832.0,17945.0,17537.0,17166.0,17138.0,17241.0,21757.0,21234.0,21936.0,23202.0,29377.0,27780.0,28019.0,26980.0,26365.0,26313.0,22394.0,22848.0,23144.0,23144.0,24209.0,24521.0,24930.0,27558.0,29315.0,29783.0,27989.0,22340.0,22340.0,22340.0,26701.0,25823.0,25823.0,23243.0
20475.0,20123.0,20475.0,20725.0,18871.0,17906.0,17028.0,16445.0,16258.0,15985.0,15577.0,15562.0,15232.0,19891.0,20142.0,18902.0,26447.0,26829.0,28906.0,26948.0,26010.0,33817.0,26678.0,20498.0,23154.0,23154.0,23491.0,24138.0,22447.0,22447.0,29135.0,30328.0,21337.0,22340.0,22340.0,22340.0,26701.0,25823.0,22212.0,22806.0
21073.0,24142.0,21628.0,21880.0,21349.0,18333.0,17673.0,19943.0,15353.0,14671.0,14437.0,15299.0,14271.0,19461.0,19388.0,20220.0,25818.0,25155.0,26891.0,23512.0,21461.0,28543.0,29773.0,18442.0,23488.0,23488.0,22663.0,21548.0,21795.0,22340.0,21081.0,21081.0,21337.0,22302.0,22340.0,22340.0,26701.0,21260.0,21447.0,21870.0
19394.0,19559.0,22074.0,20645.0,19811.0,19778.0,19800.0,15522.0,14452.0,13496.0,13285.0,13555.0,13425.0,18319.0,17227.0,17221.0,22502.0,22788.0,24069.0,23512.0,25227.0,27353.0,21962.0,18464.0,19479.0,24091.0,20593.0,19681.0,20396.0,20355.0,21017.0,20482.0,20597.0,21064.0,21953.0,22376.0,22376.0,23371.0,22332.0,22860.0
17597.0,19885.0,19394.0,20141.0,19605.0,19334.0,18471.0,18907.0,17873.0,13316.0,12424.0,12855.0,12003.0,17039.0,16535.0,15702.0,21506.0,21891.0,22251.0,22394.0,25235.0,29237.0,21764.0,18266.0,18795.0,18504.0,18190.0,19564.0,20597.0,22232.0,22232.0,22232.0,20134.0,21064.0,21953.0,23210.0,27066.0,26504.0,22599.0,22332.0
