inf,inf,20454.0,24572.0,27167.0,26137.0,22670.0,22751.0,23905.0,24391.0,23866.0,24652.0,23145.0,20628.0,26435.0,26561.0,27054.0,21996.0,23420.0,25438.0,29049.0,33053.0,31943.0,36343.0,35413.0,30805.0,32311.0,28918.0,28966.0,30552.0,35592.0,31504.0,28274.0,25836.0,23146.0,24456.0,24456.0,23837.0,23018.0,23018.0
inf,inf,20450.0,21807.0,25857.0,25390.0,21089.0,21886.0,22990.0,24850.0,23065.0,21963.0,22257.0,20954.0,25759.0,24571.0,26400.0,22385.0,22488.0,25551.0,29889.0,34684.0,34335.0,32991.0,35782.0,31170.0,32957.0,29269.0,29529.0,32195.0,23774.0,29897.0,28770.0,20789.0,23146.0,24456.0,24456.0,19700.0,19700.0,19700.0
inf,inf,26093.0,20908.0,23196.0,24913.0,24099.0,20438.0,20385.0,22750.0,21250.0,20814.0,22188.0,21036.0,23801.0,27711.0,26268.0,26744.0,23546.0,25016.0,29087.0,31270.0,30618.0,32265.0,34130.0,27217.0,26406.0,29841.0,26369.0,28426.0,23774.0,25406.0,23166.0,22777.0,21182.0,23146.0,19700.0,19700.0,19700.0,19700.0
inf,inf,17143.0,17185.0,24227.0,23993.0,24252.0,22711.0,27358.0,21935.0,22620.0,17681.0,21635.0,21053.0,22255.0,24187.0,24361.0,27226.0,24348.0,21667.0,26362.0,28630.0,34746.0,22467.0,33547.0,28652.0,21448.0,30954.0,20197.0,24541.0,24167.0,23578.0,24734.0,20789.0,21182.0,23146.0,19700.0,19700.0,19700.0,19700.0
inf,inf,19512.0,16430.0,17865.0,22612.0,23756.0,26518.0,25861.0,22857.0,16665.0,15910.0,16331.0,15916.0,18731.0,23123.0,22579.0,23314.0,18076.0,19291.0,22655.0,24125.0,27111.0,20152.0,24686.0,26361.0,20742.0,25176.0,17039.0,15353.0,21316.0,28577.0,23166.0,20704.0,19360.0,19360.0,19700.0,19700.0,19700.0,19700.0
inf,inf,15164.0,15968.0,21748.0,21502.0,21947.0,20865.0,21198.0,19516.0,20135.0,20389.0,13899.0,13899.0,17123.0,19611.0,21755.0,23757.0,18436.0,15864.0,18011.0,17077.0,18568.0,19853.0,20580.0,20750.0,20038.0,18411.0,18257.0,15353.0,20452.0,18202.0,18202.0,19393.0,22105.0,21819.0,19700.0,20415.0,19700.0,19700.0
inf,inf,14136.0,15510.0,19505.0,19144.0,20045.0,20368.0,21143.0,20837.0,18948.0,19103.0,19641.0,18596.0,21741.0,21415.0,21660.0,22329.0,15815.0,15296.0,17577.0,18351.0,17706.0,18289.0,19498.0,19417.0,18393.0,16704.0,14330.0,18202.0,19077.0,21192.0,19393.0,18307.0,18314.0,18307.0,19951.0,19313.0,20257.0,20415.0
inf,inf,12427.0,19863.0,18791.0,16815.0,17698.0,14912.0,15553.0,18647.0,18360.0,18041.0,17201.0,17383.0,20919.0,20176.0,19855.0,20073.0,20607.0,15836.0,14426.0,15133.0,17818.0,17964.0,18828.0,17846.0,17465.0,16644.0,17076.0,17045.0,17303.0,18169.0,17058.0,13802.0,18508.0,18006.0,19338.0,19798.0,19490.0,26334.0
inf,inf,19714.0,18728.0,16444.0,16341.0,16970.0,12565.0,18655.0,17749.0,16494.0,16773.0,17323.0,16546.0,20254.0,19120.0,18484.0,18090.0,17259.0,11815.0,13195.0,16098.0,15144.0,16204.0,13141.0,13865.0,13896.0,15851.0,16974.0,16574.0,16031.0,16016.0,17170.0,18267.0,16544.0,18595.0,16764.0,17480.0,23862.0,26291.0
inf,inf,13610.0,18344.0,15525.0,15210.0,15170.0,14912.0,15851.0,16459.0,15553.0,14573.0,13899.0,14364.0,18088.0,18143.0,18046.0,17239.0,16001.0,10496.0,12199.0,14779.0,14397.0,16158.0,11339.0,12063.0,12676.0,19244.0,17899.0,14609.0,14783.0,16055.0,16211.0,13534.0,17940.0,15528.0,21233.0,22467.0,22630.0,23563.0
inf,inf,17965.0,16893.0,15769.0,14145.0,20039.0,12565.0,15845.0,15453.0,13143.0,15218.0,12052.0,12504.0,12504.0,11924.0,14447.0,14164.0,15096.0,9640.0,11431.0,13277.0,15555.0,15981.0,11417.0,12099.0,18041.0,12288.0,12749.0,13802.0,15264.0,15236.0,15802.0,16209.0,20393.0,20351.0,19661.0,20594.0,21710.0,22643.0
inf,inf,12869.0,16835.0,15367.0,14403.0,14033.0,12427.0,11773.0,10866.0,11184.0,10317.0,10909.0,16094.0,15489.0,14614.0,13919.0,13971.0,13900.0,8507.0,9780.0,13375.0,15215.0,18588.0,10131.0,10580.0,17195.0,11321.0,11955.0,13534.0,13965.0,14600.0,19539.0,17605.0,17366.0,18299.0,19478.0,20411.0,21435.0,22162.0
inf,inf,13166.0,16695.0,15899.0,14231.0,13610.0,12184.0,11231.0,11098.0,9444.0,9534.0,12438.0,13144.0,13144.0,11848.0,12504.0,11924.0,12137.0,13670.0,5827.0,5450.0,6992.0,6489.0,6829.0,15271.0,10802.0,10482.0,12620.0,12323.0,13581.0,18299.0,19515.0,19970.0,18299.0,21413.0,22581.0,20489.0,21061.0,22108.0
inf,inf,13131.0,16414.0,15255.0,14077.0,12869.0,13166.0,10751.0,10343.0,8359.0,7600.0,13961.0,13226.0,12438.0,12229.0,7600.0,11400.0,10938.0,11401.0,5109.0,4399.0,4906.0,5503.0,12529.0,8468.0,8757.0,9302.0,10043.0,15574.0,16851.0,17343.0,19115.0,19894.0,17343.0,17343.0,19499.0,20290.0,21093.0,21532.0
inf,inf,13131.0,16104.0,14230.0,13732.0,16898.0,13131.0,10691.0,14222.0,8518.0,12902.0,12667.0,12206.0,11479.0,10914.0,10418.0,9960.0,9889.0,10076.0,2988.0,3443.0,4212.0,11165.0,11559.0,5761.0,11733.0,14049.0,14098.0,11733.0,15819.0,16158.0,19301.0,19099.0,17343.0,18379.0,18078.0,18919.0,21714.0,21203.0
inf,inf,13244.0,15671.0,14889.0,14687.0,15689.0,13244.0,14857.0,11003.0,12942.0,12463.0,11446.0,11106.0,10593.0,10011.0,8107.0,8789.0,9081.0,9306.0,2436.0,2626.0,10453.0,10186.0,9701.0,11897.0,11218.0,11326.0,14460.0,11651.0,15392.0,16328.0,18502.0,18826.0,16998.0,16158.0,17694.0,19389.0,20437.0,21170.0
