inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30720.0,31006.0,31963.0,35312.0,32695.0,33667.0,28071.0,29298.0,29787.0,35655.0,36053.0,36412.0,34290.0,33270.0,32411.0,31939.0,34163.0,34431.0,32996.0,35525.0,30354.0,29127.0,29487.0,30935.0,33006.0,34971.0,35295.0,36561.0,34098.0,36646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29855.0,30635.0,31592.0,34309.0,31360.0,30784.0,29561.0,28292.0,28086.0,36300.0,34191.0,34939.0,33275.0,32340.0,31505.0,31382.0,32970.0,33158.0,30630.0,26645.0,26481.0,27301.0,27538.0,29133.0,33509.0,33751.0,34529.0,35108.0,35665.0,36638.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25001.0,30426.0,31587.0,34070.0,30581.0,30445.0,23874.0,24803.0,26127.0,31399.0,33942.0,33712.0,35461.0,32079.0,31241.0,29871.0,32195.0,32013.0,31746.0,25984.0,25254.0,25649.0,25628.0,31233.0,31753.0,32633.0,33094.0,34147.0,35126.0,35557.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25117.0,28705.0,32108.0,31596.0,31068.0,28827.0,29793.0,25292.0,25799.0,30616.0,28885.0,28193.0,27591.0,31829.0,27945.0,30825.0,32043.0,31693.0,30666.0,24838.0,24487.0,24450.0,27100.0,30191.0,30769.0,31355.0,31261.0,31355.0,30632.0,33097.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25664.0,25488.0,25001.0,25720.0,26930.0,26308.0,27280.0,28357.0,29817.0,28682.0,29625.0,28193.0,28511.0,23747.0,27779.0,28232.0,29274.0,29680.0,23873.0,23019.0,25146.0,25774.0,28914.0,29152.0,29761.0,30632.0,31128.0,31667.0,30557.0,31889.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23723.0,24288.0,25078.0,24388.0,24220.0,24740.0,25743.0,26700.0,29086.0,26879.0,28097.0,26719.0,27037.0,26886.0,26801.0,26989.0,27788.0,27277.0,20159.0,22589.0,24483.0,27111.0,27042.0,28097.0,28605.0,29647.0,29387.0,30134.0,30178.0,32212.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22940.0,23003.0,22702.0,23309.0,23335.0,24247.0,24747.0,25514.0,25122.0,25461.0,25610.0,25436.0,26221.0,26457.0,26296.0,25806.0,25994.0,25866.0,19094.0,19663.0,25023.0,25267.0,25625.0,26106.0,27997.0,29044.0,27843.0,28660.0,29431.0,30248.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21465.0,22606.0,21914.0,21796.0,22238.0,23497.0,23822.0,23849.0,24352.0,25655.0,24551.0,24773.0,25091.0,25666.0,24652.0,24840.0,26191.0,25214.0,18535.0,23662.0,24013.0,24342.0,24775.0,27277.0,28320.0,28777.0,27125.0,26763.0,28755.0,29969.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19891.0,19448.0,19791.0,19606.0,20437.0,21562.0,20946.0,20844.0,20367.0,22143.0,21096.0,21874.0,23747.0,23977.0,22544.0,22732.0,23871.0,23816.0,24169.0,24321.0,23115.0,23835.0,24325.0,25071.0,28934.0,24894.0,25758.0,26776.0,28092.0,28706.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18276.0,18589.0,18288.0,19239.0,20404.0,21003.0,20018.0,20580.0,18759.0,18774.0,19345.0,20922.0,22388.0,22186.0,21909.0,22157.0,22240.0,20977.0,19438.0,23815.0,22005.0,23396.0,24478.0,26207.0,28972.0,23806.0,24534.0,25171.0,27164.0,28399.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17547.0,17679.0,17454.0,18033.0,18194.0,19846.0,19008.0,20445.0,17388.0,17386.0,18741.0,19729.0,20441.0,21452.0,20729.0,22218.0,25035.0,22985.0,19438.0,19438.0,21460.0,24386.0,24978.0,26946.0,22533.0,22827.0,23601.0,25045.0,27038.0,28273.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15621.0,15744.0,17607.0,17030.0,17389.0,17390.0,16774.0,17739.0,17618.0,16195.0,18269.0,20455.0,21443.0,21884.0,20158.0,19083.0,23424.0,19582.0,18439.0,22303.0,22013.0,24894.0,24270.0,24971.0,21353.0,22285.0,25232.0,25314.0,27330.0,28075.0
