inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,14375.0,13679.0,12608.0,13127.0,13989.0,17120.0,16469.0,15866.0,15901.0,17261.0,18636.0,13831.0,11807.0,11182.0,12746.0,11552.0,14404.0,13422.0,12411.0,18263.0,17199.0,18519.0,20972.0,22643.0,26586.0,27840.0,28854.0,26391.0,26676.0,27587.0,29102.0,36553.0,31646.0
inf,inf,inf,inf,inf,inf,inf,12693.0,15630.0,12378.0,11512.0,12151.0,14312.0,14086.0,14121.0,14858.0,16030.0,13648.0,13088.0,11834.0,13750.0,12930.0,11552.0,14404.0,11085.0,11418.0,16145.0,18674.0,18989.0,20721.0,21767.0,22932.0,24575.0,25368.0,26350.0,26997.0,27847.0,28614.0,29976.0,31256.0
inf,inf,inf,inf,inf,inf,inf,16204.0,15441.0,11123.0,10552.0,10432.0,11332.0,12156.0,14871.0,14234.0,13341.0,13849.0,12720.0,12381.0,9901.0,10342.0,10813.0,11066.0,12286.0,15652.0,14979.0,16227.0,16603.0,20571.0,19589.0,22991.0,24686.0,25551.0,26533.0,26959.0,28903.0,33532.0,29843.0,28517.0
inf,inf,inf,inf,inf,inf,inf,15177.0,14889.0,13024.0,10108.0,9306.0,9879.0,12444.0,11370.0,13979.0,12095.0,13118.0,13067.0,12903.0,9247.0,9656.0,9771.0,10871.0,13707.0,15933.0,15398.0,15196.0,15282.0,16273.0,19589.0,22723.0,24475.0,25060.0,27626.0,29670.0,29137.0,29635.0,28919.0,29823.0
inf,inf,inf,inf,inf,inf,inf,8593.0,10735.0,12554.0,12080.0,12246.0,14374.0,6195.0,12672.0,12525.0,9080.0,13284.0,12697.0,11383.0,10229.0,8461.0,9086.0,12022.0,13396.0,13069.0,12151.0,13875.0,14743.0,14952.0,17810.0,22667.0,24386.0,24777.0,25643.0,26082.0,28482.0,28488.0,25674.0,33453.0
inf,inf,inf,inf,inf,inf,inf,15132.0,13412.0,12194.0,11572.0,11668.0,9878.0,9473.0,10611.0,9320.0,7701.0,7980.0,7093.0,6892.0,7208.0,9110.0,12033.0,8087.0,9161.0,10014.0,10830.0,12759.0,14030.0,14710.0,16489.0,22978.0,21637.0,32971.0,30284.0,27811.0,29020.0,29159.0,26928.0,24762.0
inf,inf,inf,inf,inf,inf,inf,13807.0,8703.0,11713.0,11113.0,10735.0,9858.0,5317.0,8801.0,7842.0,7445.0,6918.0,5548.0,5076.0,5426.0,6843.0,5994.0,6556.0,8993.0,10338.0,10681.0,11995.0,13871.0,15337.0,18393.0,22088.0,20608.0,28267.0,24996.0,25674.0,28297.0,24110.0,24110.0,25674.0
inf,inf,inf,inf,inf,inf,inf,14101.0,13292.0,10628.0,10313.0,11316.0,8703.0,4982.0,7015.0,inf,6323.0,5561.0,4591.0,3761.0,4734.0,4560.0,5923.0,6811.0,8255.0,9200.0,10347.0,11268.0,13153.0,15170.0,17006.0,17453.0,25670.0,25540.0,28240.0,24814.0,38257.0,31299.0,29793.0,24814.0
inf,inf,inf,inf,inf,inf,inf,13430.0,8381.0,11062.0,10227.0,9506.0,8381.0,7992.0,6829.0,6195.0,5187.0,6273.0,3739.0,3229.0,3668.0,7784.0,8937.0,7650.0,9979.0,10702.0,10860.0,11206.0,13177.0,15021.0,17664.0,17665.0,19544.0,19913.0,27094.0,26640.0,35279.0,24348.0,24348.0,24750.0
inf,inf,inf,inf,inf,inf,inf,13041.0,12263.0,11707.0,10066.0,9184.0,8271.0,7901.0,6010.0,5317.0,4395.0,3826.0,2856.0,1638.0,2344.0,6128.0,5842.0,7354.0,7880.0,8603.0,10936.0,12512.0,14074.0,14938.0,15991.0,18014.0,19292.0,19661.0,23143.0,24591.0,37258.0,27584.0,24348.0,24348.0
inf,inf,inf,inf,inf,inf,inf,13396.0,8318.0,11313.0,9576.0,9929.0,7540.0,6653.0,5842.0,inf,6610.0,3624.0,2805.0,2426.0,2922.0,4039.0,4863.0,6116.0,7574.0,7756.0,8946.0,10134.0,12961.0,13884.0,14926.0,16912.0,19210.0,19262.0,24254.0,24299.0,25758.0,23052.0,23052.0,24148.0
inf,inf,inf,inf,inf,inf,inf,12053.0,11559.0,10529.0,9491.0,9594.0,10414.0,7189.0,6579.0,12370.0,9680.0,9293.0,8808.0,3354.0,3709.0,4391.0,5797.0,6640.0,8753.0,8834.0,9426.0,10242.0,11194.0,13767.0,18018.0,16632.0,20203.0,20547.0,23250.0,24039.0,23848.0,25016.0,25688.0,22283.0
inf,inf,inf,inf,inf,inf,inf,12071.0,12272.0,11389.0,10874.0,10194.0,10974.0,11762.0,11096.0,11458.0,10689.0,9737.0,8650.0,7908.0,6239.0,5838.0,9027.0,8040.0,8447.0,9497.0,10435.0,11755.0,13735.0,13133.0,14695.0,16638.0,19045.0,16638.0,16606.0,22283.0,24224.0,24992.0,23127.0,24610.0
inf,inf,inf,inf,inf,inf,inf,12937.0,12631.0,11521.0,14024.0,11756.0,11486.0,12805.0,13051.0,12106.0,10694.0,10168.0,9089.0,8213.0,6576.0,8348.0,8032.0,8361.0,8782.0,9681.0,11344.0,12020.0,12334.0,14389.0,15479.0,16606.0,19119.0,18956.0,16347.0,20821.0,22580.0,23085.0,23681.0,24351.0
inf,inf,inf,inf,inf,inf,inf,14320.0,13483.0,12882.0,16355.0,12690.0,16225.0,13785.0,10694.0,inf,11914.0,11224.0,10345.0,9114.0,11299.0,9035.0,9328.0,8545.0,11345.0,10730.0,11267.0,13231.0,15069.0,15600.0,15682.0,16386.0,18658.0,16606.0,19682.0,20562.0,22321.0,22826.0,23860.0,24934.0
inf,inf,inf,inf,inf,inf,inf,14393.0,13686.0,13776.0,13553.0,17234.0,16338.0,15005.0,11914.0,12539.0,11286.0,10514.0,9688.0,8773.0,8594.0,9328.0,9437.0,9482.0,11655.0,12424.0,13466.0,14237.0,15086.0,15752.0,16013.0,17597.0,18438.0,16386.0,17597.0,20549.0,22291.0,22883.0,23970.0,24748.0
inf,inf,inf,inf,inf,inf,inf,15372.0,15192.0,14710.0,17894.0,17392.0,16005.0,19065.0,14110.0,13058.0,12370.0,11415.0,10589.0,9918.0,10493.0,14044.0,10857.0,11797.0,11858.0,12564.0,13902.0,15314.0,16260.0,16999.0,17062.0,18227.0,18684.0,19668.0,20664.0,22740.0,23291.0,23124.0,24130.0,20549.0
inf,inf,inf,inf,inf,inf,inf,16218.0,15395.0,19666.0,18494.0,17452.0,16130.0,15469.0,14954.0,14198.0,12891.0,12069.0,11154.0,10895.0,10424.0,12331.0,13540.0,12959.0,13021.0,13860.0,15072.0,15743.0,16920.0,17891.0,18131.0,18823.0,19547.0,20443.0,16013.0,18440.0,19506.0,20999.0,24599.0,20534.0
inf,inf,inf,inf,inf,inf,inf,16202.0,20158.0,19649.0,18840.0,18031.0,17464.0,16087.0,15539.0,15099.0,13792.0,12913.0,11998.0,11940.0,12614.0,11764.0,12541.0,13782.0,14319.0,15064.0,15576.0,16339.0,17409.0,18478.0,19231.0,20702.0,21244.0,20959.0,21606.0,18309.0,19551.0,21092.0,22061.0,24443.0
inf,inf,inf,inf,inf,inf,inf,18109.0,20640.0,19312.0,19443.0,17953.0,17227.0,16655.0,13139.0,15253.0,13719.0,10895.0,12994.0,12478.0,12861.0,12648.0,13895.0,14680.0,15000.0,15686.0,16676.0,17151.0,17826.0,19183.0,19069.0,20511.0,18823.0,16560.0,17062.0,19199.0,20259.0,21545.0,20664.0,22740.0
inf,inf,inf,inf,inf,inf,inf,17558.0,20562.0,19234.0,19971.0,19287.0,18277.0,17117.0,16170.0,15537.0,14620.0,14436.0,10895.0,10424.0,14261.0,13542.0,14368.0,12331.0,15995.0,16567.0,17298.0,17761.0,18763.0,19053.0,20430.0,20644.0,22027.0,22715.0,20445.0,20415.0,20261.0,21531.0,21975.0,18645.0
inf,inf,inf,inf,inf,inf,inf,17785.0,21014.0,20170.0,20292.0,19646.0,18311.0,18895.0,17669.0,16412.0,16965.0,15231.0,15019.0,15107.0,16141.0,15186.0,15146.0,15922.0,17126.0,17884.0,18549.0,18940.0,19156.0,19984.0,20267.0,21364.0,22974.0,18291.0,18823.0,22100.0,21919.0,22718.0,24349.0,18336.0
inf,inf,inf,inf,inf,inf,inf,17227.0,20617.0,20892.0,20648.0,19765.0,14638.0,14198.0,17948.0,17202.0,17566.0,11940.0,11940.0,11764.0,18186.0,17730.0,16898.0,18519.0,19114.0,18954.0,19367.0,19652.0,20202.0,20337.0,20014.0,21596.0,23174.0,23975.0,20480.0,21922.0,22147.0,23189.0,24411.0,18315.0
inf,inf,inf,inf,inf,inf,inf,21474.0,21585.0,21447.0,20180.0,16081.0,15405.0,15368.0,16819.0,18303.0,17815.0,13756.0,13756.0,13756.0,17730.0,15885.0,15179.0,18833.0,19605.0,19601.0,20303.0,20719.0,21314.0,21251.0,21588.0,22653.0,23797.0,19115.0,19231.0,21175.0,22378.0,23197.0,21984.0,18093.0
inf,inf,inf,inf,inf,inf,inf,18277.0,22420.0,21884.0,20422.0,20851.0,20762.0,20933.0,18333.0,17475.0,14200.0,14880.0,13431.0,13592.0,16798.0,16725.0,16759.0,19417.0,20344.0,20672.0,20886.0,21357.0,21756.0,22283.0,21143.0,21588.0,21199.0,19703.0,19069.0,21013.0,22994.0,23952.0,24131.0,24634.0
inf,inf,inf,inf,inf,inf,inf,19738.0,21020.0,21490.0,20525.0,19706.0,19085.0,18837.0,17578.0,16271.0,15678.0,15630.0,15175.0,14714.0,16492.0,17495.0,17389.0,17840.0,18014.0,21714.0,21863.0,22435.0,22771.0,22991.0,21357.0,22793.0,20923.0,19763.0,19858.0,22241.0,21716.0,20443.0,22183.0,22377.0
inf,inf,inf,inf,inf,inf,inf,20542.0,20308.0,21722.0,20911.0,19989.0,20708.0,22518.0,20094.0,17116.0,16223.0,16486.0,16249.0,16564.0,17364.0,18792.0,18361.0,18457.0,21983.0,22655.0,22577.0,22841.0,23595.0,24304.0,24638.0,25764.0,21315.0,20686.0,21002.0,23284.0,23825.0,23588.0,23497.0,23387.0
inf,inf,inf,inf,inf,inf,inf,21198.0,21386.0,21857.0,21292.0,21456.0,22250.0,21328.0,19978.0,20326.0,19092.0,17914.0,17168.0,17123.0,17946.0,18902.0,19125.0,20340.0,17985.0,23530.0,22590.0,23967.0,24585.0,25067.0,22075.0,24097.0,22919.0,21859.0,23494.0,22149.0,22894.0,22977.0,23813.0,24012.0
inf,inf,inf,inf,inf,inf,inf,22129.0,22597.0,22122.0,21938.0,22005.0,22769.0,21993.0,20295.0,20227.0,19769.0,18260.0,18668.0,17836.0,18547.0,20131.0,20654.0,18457.0,20582.0,22055.0,21667.0,22252.0,25384.0,25836.0,26110.0,24095.0,24615.0,23699.0,23554.0,23691.0,24393.0,24327.0,24558.0,24949.0
inf,inf,inf,inf,inf,inf,inf,24327.0,24168.0,23291.0,22779.0,23753.0,23064.0,21619.0,21165.0,20363.0,20430.0,20238.0,20335.0,20602.0,19673.0,20765.0,21637.0,21228.0,19708.0,21114.0,23783.0,24075.0,23188.0,24820.0,22841.0,24638.0,24208.0,23843.0,23160.0,24305.0,25975.0,25541.0,25687.0,27773.0
